Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9971158650e4606639438ce6ef65a7eae1ff12ffe7c28b9326c8c6a8fc0bab6,2015-01,Northamptonshire Police,Northamptonshire Police,-0.719438,52.302580,On or near QUEENSWAY,E01027310,Wellingborough 007B,Formal action is not in the public interest
76c07cdc87aba5ae6852740189835be2b23e95fb258b064050048507ff96707f,2015-01,Northamptonshire Police,Northamptonshire Police,-0.917883,52.247222,On or near DALLINGTON ROAD,E01027239,Northampton 017A,Formal action is not in the public interest
55188e15a357f1a40c0a00249f5bde0d70f8e986bd4f3775be8a70ff5b97412c,2015-01,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Formal action is not in the public interest
b00176a094728017cd0f1c68a0f643d4fd6f8251cfd470ac938b89bd90148d26,2015-01,Northamptonshire Police,Northamptonshire Police,-0.924112,52.212557,On or near WARDLOW CLOSE,E01027250,Northampton 029A,Formal action is not in the public interest
6880ec2ad2f9ecb21388dc1e041ef2fc37d0b065f87a529aa599a5275a124ecf,2015-01,Northamptonshire Police,Northamptonshire Police,-0.985211,52.127973,On or near VERNON ROAD,E01027302,South Northamptonshire 005E,Formal action is not in the public interest
e819bd2adbfffe4c5a631db6158e729f1c91d410da99bbef45eb02c0a6a7f5bb,2015-01,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Formal action is not in the public interest
e4a9499b04345647549b15b625160cd4883b57119304da2997dd66dd40eca295,2015-01,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Formal action is not in the public interest
9572346605a9ab3bc63b64df3d9affb9666fbfa4beb08291fb81117b9cc48be5,2015-01,Northamptonshire Police,Northamptonshire Police,-0.895738,52.243592,On or near DEAL STREET,E01027153,Northampton 021C,Formal action is not in the public interest
e3f8be3ad9572c7883246f623ce6b6866fe05a3c34ddcc36a9131671bc763d1b,2015-01,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near ROCKINGHAM ROAD,E01026981,Corby 002E,Formal action is not in the public interest
321e402bf90cc9eb8d685185463e85695e5925dce573a784b3aab6f17756ba0b,2015-01,Northamptonshire Police,Northamptonshire Police,-0.896094,52.270567,On or near CHALCOMBE AVENUE,E01027145,Northampton 001A,Formal action is not in the public interest
2f34088a95808ed9f93e88cb3ce275564776f243e080cc3056e5478a427775c7,2015-01,Northamptonshire Police,Northamptonshire Police,-1.078715,52.233680,On or near Shopping Area,E01027025,Daventry 009D,Formal action is not in the public interest
6959316d2516f79aa7185e5fadf91eb2edb01157822b9bce5dd335693f3e1f0e,2015-01,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Formal action is not in the public interest
f5a6493cf59797ead87ebadc954fa1a7dccc04e250b14f00b0cc2306cf6e3289,2015-01,Northamptonshire Police,Northamptonshire Police,-0.912112,52.242422,On or near SPENCER BRIDGE ROAD,E01027241,Northampton 017B,Formal action is not in the public interest
5e996e10fde913b80edfd608822e71b091fc6f2b0a679fda0662c5c770720cc3,2015-01,Northamptonshire Police,Northamptonshire Police,-0.900639,52.242649,On or near Petrol Station,E01027153,Northampton 021C,Formal action is not in the public interest
2d0d6b6cfb4ebb87e098643c7ecbfc95a779da405a24f2b5b1164fb28ed2b4ac,2015-01,Northamptonshire Police,Northamptonshire Police,-0.818772,52.262869,On or near MAIDENCASTLE,E01027197,Northampton 007B,Formal action is not in the public interest
d69eeb71488fcc2a36f14d6803caae47ee64cc42eda3a06db6ee49e10ba03175,2015-01,Northamptonshire Police,Northamptonshire Police,-0.794580,52.237469,On or near BRAMLEY CLOSE,E01027275,South Northamptonshire 002C,Formal action is not in the public interest
c100b0526daae0c9c472117ff16aad5dd344f242de651b41506fb616ddd36ea3,2015-01,Northamptonshire Police,Northamptonshire Police,-0.599125,52.290722,On or near COLLEGE STREET,E01027065,East Northamptonshire 009D,Local resolution
38591c72677f40649a998b135a2653ad63877f32282feed35bc1e4d076b1bfff,2015-01,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Local resolution
b7febf3c39df8c1263e9c8be816ba0eecf6384c201abb7f4b73e840937d9fe0d,2015-01,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Local resolution
df6936fe972c33b901d218d44565575513b70f582a5ce8756dc4b0b239cd6bf2,2015-01,Northamptonshire Police,Northamptonshire Police,-0.710457,52.406218,On or near BIRCH ROAD,E01027082,Kettering 005B,Local resolution
6e7586db4041dc59b7b6e669f42abca177df9bea5c8654e08af69416bc37e3e0,2015-01,Northamptonshire Police,Northamptonshire Police,-0.990400,52.129133,On or near PLANK HOUSES,E01027302,South Northamptonshire 005E,Local resolution
7adad6ff5dca5b5ace583e971e4358a03f65cc592885fd6e2687d9327168bdc9,2015-01,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Local resolution
8e34aaafe4b60cb9414de84406be2c82f8e080e40251b135300a63f7d7ba59e4,2015-01,Northamptonshire Police,Northamptonshire Police,-0.879642,52.049633,On or near Sports/Recreation Area,E01027280,South Northamptonshire 008B,Local resolution
5b398b6a91ddb664fa50c708f7fba9525458f9289ac9a3756805de8734b00eb6,2015-01,Northamptonshire Police,Northamptonshire Police,-0.716406,52.399782,On or near ROSEBERY STREET,E01027112,Kettering 006D,Local resolution
3e75894dcbee56bf4f97e0b6b8222cdce74579f6308bb3130913db89a9e94965,2015-01,Northamptonshire Police,Northamptonshire Police,-0.985043,52.126390,On or near PLESSEY CLOSE,E01027302,South Northamptonshire 005E,Local resolution
98884729762eaccacae85d240c38ae3fa549cc5edc30784fc70199908e46550d,2015-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
43fe58063f4e9ad9528ed9f3688eaa642ef4aab5b84232c62b9399c98c7dfa4d,2015-01,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Local resolution
27075a940bb375db5036e492dc1caf47e12f0007e79da0dad9f85271af9ad37a,2015-01,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
9368347240cecd9460a8408801971ae0988ac8df36933b08426792a0d19b7c66,2015-01,Northamptonshire Police,Northamptonshire Police,-0.915457,52.221145,On or near BRAUNSTON CLOSE,E01027160,Northampton 027C,Local resolution
fac5ba67bbcaefc98f6d027067b5bdc03d914f2e0c8d126e20ab0ea522ee8d24,2015-01,Northamptonshire Police,Northamptonshire Police,-0.849842,52.250742,On or near PARKWAY,E01027256,Northampton 020B,Local resolution
c4d45b4ea6f3f8bf785fe7cb07f0d33686698eee0c68dda3aef049a6fec40a8c,2015-01,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Local resolution
c6f694d6f4cf285cf1abfa16a0c9a8ff35f09997c5df54f81f6f1493208d7ae1,2015-01,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Local resolution
45d478cef9787dac63e147a31f3364eddac6937ee67bc3acbcf4bd65ba4e6a9e,2015-01,Northamptonshire Police,Northamptonshire Police,-0.806503,52.424416,On or near KINGSLEY ROAD,E01027123,Kettering 003A,Local resolution
129441303659ab089f2667f560478e94eb6c06164d5c5569fd568fd8c3a18f49,2015-01,Northamptonshire Police,Northamptonshire Police,-0.714184,52.407957,On or near WALNUT CRESCENT,E01027083,Kettering 005C,Local resolution
24c4f436a8d7f26150372ca1d1aceba9b7a6d15b07d54da73c0cbad6a488278d,2015-01,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Local resolution
3819cec97d520077da3862db1bcef0d0a3c7c2261105805156c7f391ddc4a153,2015-01,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Local resolution
585ac060db5baf4fe7440805e3b5a8a2fa4a99409a57904aba68389170eea6d2,2015-01,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Local resolution
1548c93f0cd730b1c6083cc7b2a63b271e5ae40070da0c6f3b7c536e7a6e97d8,2015-01,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Local resolution
a2f7bb756a190420df1d4de61fc2bbc3d6d8336b15276717a5c7580bcbf950c1,2015-01,Northamptonshire Police,Northamptonshire Police,-0.837302,52.258603,On or near PYRAMID CLOSE,E01027195,Northampton 004A,Local resolution
3406321aa3c7a51e4da680c3f2fc23bc6878fafdc4f55b90eec38c764bb352cd,2015-01,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Local resolution
c83d1b89c3c2c0d49005ad5c4c6ae00af6b3ee7c4a670032261b16edd065b1b5,2015-01,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near HIGH STREET,E01032971,Kettering 002I,Local resolution
20ff39367871e97bee783dcb202c2a50a5e17b515b93755ad8298cc347c71c56,2015-01,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near TENNYSON ROAD,E01026988,Daventry 007B,Local resolution
2512c8add5863374a9806a0c212773654685216862ddd3324b39a4da1eabc56d,2015-01,Northamptonshire Police,Northamptonshire Police,-0.719141,52.374854,On or near Shopping Area,E01027131,Kettering 009D,Local resolution
6240abb694df636a4411922660518044b140a26ee3f53f885b9130471e49ea7f,2015-01,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near TENNYSON ROAD,E01026988,Daventry 007B,Local resolution
2a6ae716b10841ef301e30c7ab7a8c08475b8cba998721c2989c9377ce57fdae,2015-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
107ff6c16a301fa2b4f2593d84b2e87bc83c020de353f1ebf9fbd84ed997e6b2,2015-01,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Local resolution
8244acd912d254e83035f2750bcdca064997b05f4a59b9f8b7909605810b7045,2015-01,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Local resolution
153f72ed0980b1cc04f77836926483d91694258099bb1c58d63f76e91fd61894,2015-01,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Local resolution
bf1420d343197b723224a2ef015d6f9e033087d7e99eed80bc9421d79ef19490,2015-01,Northamptonshire Police,Northamptonshire Police,-0.710295,52.400165,On or near HAYNES ROAD,E01027128,Kettering 005E,Local resolution
849425ffb5ce19755e191de77027df50a44158f736a2c693921daf6ccde5af09,2015-01,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Local resolution
472ce07a27938bb1e00f4929884eab862cd9c8a76e9951bbf9e037deadac6a48,2015-01,Northamptonshire Police,Northamptonshire Police,-0.946983,52.256098,On or near WOODLAND CLOSE,E01027207,Northampton 019A,Local resolution
294ab4778c0fae926a459ac5e4d11ab32704f5b684f941b8b614b02c60361a5d,2015-01,Northamptonshire Police,Northamptonshire Police,-1.245690,52.175572,On or near HIGH STREET,E01027004,Daventry 010B,Local resolution
efa58cfd53315b7f3b1f7ce87841938ae23e1b521bf8433c3eca25113a991d4c,2015-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Local resolution
8973022482b0551c6f8361c02b90f773f3f342b036bebeb44c221cce31f82fa4,2015-01,Northamptonshire Police,Northamptonshire Police,-1.245690,52.175572,On or near HIGH STREET,E01027004,Daventry 010B,Local resolution
e6c9869a00269314180ef1d33e432c1bb4377996aa07e6c3cb42f28d98e18963,2015-01,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
90237758bfe81a224704ec1aeb04bd00be89ad9211851d857d77e451da51fee7,2015-01,Northamptonshire Police,Northamptonshire Police,-0.938373,52.253459,On or near HOPPING HILL GARDENS,E01027213,Northampton 018A,Local resolution
9efcbf20b717adef400d9cb4de026de57e637e955e5e936b4476748d85369905,2015-01,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Local resolution
3bde0b327a121784a4d132bc8e3cc0f6b0b8d808f38de0ad8d60fff1f079fd16,2015-01,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Local resolution
eeff222ca83be331a64ab6c8cffaea18493445d49bed5825237944573a38c202,2015-01,Northamptonshire Police,Northamptonshire Police,-0.801499,52.422936,On or near BRIDGE STREET,E01027124,Kettering 003B,Local resolution
359518767acbd027d74446c2cf0c232bf1dee49f00bf80714a0fcd6da04381ba,2015-01,Northamptonshire Police,Northamptonshire Police,-0.922037,52.228128,On or near ARROW HEAD ROAD,E01027233,Northampton 026A,Local resolution
0fd9423112ecc002b3f45d5805ff3af0a84a118e376cdeb35639da3f72b36021,2015-01,Northamptonshire Police,Northamptonshire Police,-0.718354,52.484180,On or near THORNE COURT,E01026961,Corby 006C,Local resolution
1d6f122718f466b27b3992e46f17e39b08bb6a66c69c24234d5eb45bc1053a16,2015-01,Northamptonshire Police,Northamptonshire Police,-1.151383,52.253860,On or near JERVIS CLOSE,E01027013,Daventry 008D,Local resolution
50bfbfa3e415d9c92153724c03dc4c7764ce84227bfa604a63377cfd03475dba,2015-01,Northamptonshire Police,Northamptonshire Police,-0.695581,52.297941,On or near FRIARS CLOSE,E01027350,Wellingborough 006B,Local resolution
57b3d22d6908081cec6c5055410d5822f6143d0db270d1e1007d8c96641de59a,2015-01,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Local resolution
df7eced21a1e9d185bc771bacc8228262a221a2b734730759fc7021d6761045c,2015-01,Northamptonshire Police,Northamptonshire Police,-0.868453,52.239539,On or near BILLING ROAD,E01027135,Northampton 022D,Local resolution
e4152d29493494c2bd2ec835da533abbe150fbd9501975200f4ec5a680caa1bf,2015-01,Northamptonshire Police,Northamptonshire Police,-0.877790,52.235151,On or near THE NURSERIES,E01027224,Northampton 025B,Local resolution
5ec94e0611a570c65fd0c2d8ce908f414bd421802b14bebe6d9b82801a982b47,2015-01,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near HIGH STREET,E01032971,Kettering 002I,Local resolution
d682e40773ac03cc80d794cc9cfb469f6b26a83b9e921116700105af1e5b0c7a,2015-01,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Local resolution
451716eb5ed374cc8b2d7444ac98f567e1669a3565d6784d54430c3aad4e23ea,2015-01,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Local resolution
686ae502ebf82c6552c8b88ebeb8cb1cb01d33a52e6b3838d2b6ae1aff8c13d5,2015-01,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Local resolution
b3b6985e9bbb1989f297c482c16f4867928901c2ccb6fb0d9deb142fc220eae3,2015-01,Northamptonshire Police,Northamptonshire Police,-0.925451,52.221956,On or near FARRAXTON SQUARE,E01027252,Northampton 026D,Local resolution
9589833852c524c06f839b07216bffc45aecf6511a9f0eae10cc8a0c68c216d8,2015-01,Northamptonshire Police,Northamptonshire Police,-0.923231,52.228984,On or near AXE HEAD ROAD,E01027233,Northampton 026A,Local resolution
e7921f5205e3802509bf8b76939ac4b94879b7763b22e57f0212c8246218f0b5,2015-01,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Local resolution
37cabd272fb00e2dea7d83704bb95c377d0c2a74648b3e10c7a1ac72bcc98d01,2015-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
91217a0f1b6035b05e0fb0b82f322df68b7af55aeddaeaa807e5479c9fbd4f28,2015-01,Northamptonshire Police,Northamptonshire Police,-0.684710,52.310479,On or near PYM CLOSE,E01027330,Wellingborough 002A,Local resolution
b3eb903a84328927ec05ee2d7104b9537cacd1f48f7299c5f8a03ccf1140c8fd,2015-01,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Local resolution
f742515e2d6a623883d5c00f65a739eacae6d4aa426d127fec37576561bae900,2015-01,Northamptonshire Police,Northamptonshire Police,-1.135869,52.345828,On or near HIGH STREET,E01027006,Daventry 003E,Local resolution
53b731ac33e5018e6aa62de79e648633cfe6a3ea964b910510d41b5573c82c4e,2015-01,Northamptonshire Police,Northamptonshire Police,-0.958447,52.254519,On or near HOLMWOOD CLOSE,E01027211,Northampton 014C,Local resolution
d236caaf4b8d7fc0d07a39b8512538ab83f63167864af408a898f27be193f754,2015-01,Northamptonshire Police,Northamptonshire Police,-0.523280,52.395918,On or near TREEN CLOSE,E01027075,East Northamptonshire 003C,Local resolution
89a2f646bb3c1c0c40b75d8b6186824031c65f36b0a72f0faa2d488c7f1fe84f,2015-01,Northamptonshire Police,Northamptonshire Police,-0.715087,52.294819,On or near KINGSWAY,E01027309,Wellingborough 007A,Local resolution
9f63155425503f7b926e7259a442b2e29a6b17d844be32dc47d16775b37b66f6,2015-01,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near HIGH STREET,E01032971,Kettering 002I,Local resolution
5a39e86e8b34d49752ae6c36bd2bc46d0d58477c3da246dff55019973111b376,2015-01,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near WOODSIDE WALK,E01027244,Northampton 017E,Local resolution
0e25d3d122d3589f2a2950e70c0da98b420bdf802d2a1bd4d805845f5f9a9bb5,2015-01,Northamptonshire Police,Northamptonshire Police,-0.820232,52.263630,On or near FLINTCOMB RISE,E01027197,Northampton 007B,Local resolution
235e681d3bfdc5e039a0a2796b8b8354bc9597b83e0885ec303adcb85ca97f80,2015-01,Northamptonshire Police,Northamptonshire Police,-0.882441,52.245265,On or near ST MICHAEL'S AVENUE,E01027226,Northampton 025C,Local resolution
fa3436f3e1b73b1a377a63931efdc1b1058454b10570a8a757bab8b66c72aa30,2015-01,Northamptonshire Police,Northamptonshire Police,-0.723342,52.346866,On or near Sports/Recreation Area,E01027338,Wellingborough 001D,Local resolution
cc83612185dcd5c75363da8b0f3ecffd488b2810c7dabb72ffefe0e49a4a94d1,2015-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Local resolution
3d4b7aaa9426aae0bc31424228023d1083fe5895afb332bdb194f4091c3cfc43,2015-01,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Local resolution
084cfc7f95c4fcf4e89c5694c3e9e7db327d4785eec5e1db9e1b49354201aa5d,2015-01,Northamptonshire Police,Northamptonshire Police,-0.730559,52.484294,On or near STEYNING CLOSE,E01026985,Corby 004F,Local resolution
a862b1696946bc7f0ee6c69f604d49612239a9176c734b35a80d667c1124d63e,2015-01,Northamptonshire Police,Northamptonshire Police,-0.542999,52.378190,On or near FRONT STREET,E01027057,East Northamptonshire 004A,Local resolution
03a914c1d79eded0ec72dcc01595967613dff85a6be3872db2735ecfd5f64a92,2015-01,Northamptonshire Police,Northamptonshire Police,-0.988150,52.127234,On or near WILLIS WAY,E01027302,South Northamptonshire 005E,Local resolution
540b0ed44a3485700e05600d4168f703db31f5cc2fb269401ac9c8abb4f98317,2015-01,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Local resolution
298c7ad8fe8a9e866099b31a7ed2458447f1f53823d5bb8b496921f2387f6a84,2015-01,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Local resolution
a5f3620aa797e7867e4a6b23f8bda22b1524b1d8477c543e88bd8b2ec5a170d1,2015-01,Northamptonshire Police,Northamptonshire Police,-0.650402,52.280467,On or near ALFRED STREET,E01027336,Wellingborough 010B,Local resolution
96e3d404c2fd37443b8bd4fd8daed788e25b39290c88e8c73ef6f09ca89b5f42,2015-01,Northamptonshire Police,Northamptonshire Police,-0.524469,52.564536,On or near FINESHADE CLOSE,E01027043,East Northamptonshire 001B,Local resolution
ef1118cd2e945afa8308b4781a05f84dfb6bf91d64b0eab7749f37c423861f2d,2015-01,Northamptonshire Police,Northamptonshire Police,-0.722215,52.394091,On or near Hospital,E01027100,Kettering 009A,Local resolution
491209d27b7a6943f247828373ec4e9e2653b20e36b08fccc1ddd842677bb073,2015-01,Northamptonshire Police,Northamptonshire Police,-0.874743,52.253122,On or near THE DRIVE,E01027186,Northampton 013B,Local resolution
9d23c2efbcd0bb0c04b5521d2f91cd7c22c48f6ace3cdce6d7f90c9aee0bb9c1,2015-01,Northamptonshire Police,Northamptonshire Police,-0.716563,52.479458,On or near BRIGG COURT,E01026965,Corby 006D,Offender given a drugs possession warning
9a2e1132b333938323db44f97675bd62a7161a9b487fe192878437a2b22bb21f,2015-01,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Offender given a drugs possession warning
4d62ba7da9544c5421b6584cd6b2c885778472f2be0e53bd2e29f224c6fcb1c3,2015-01,Northamptonshire Police,Northamptonshire Police,-0.902507,52.326567,On or near LESSON ROAD,E01027003,Daventry 002D,Offender given a drugs possession warning
53727f6925028d83cfb83e005e90fabaf072b1d7d920fbc5a1250ccadb59e03c,2015-01,Northamptonshire Police,Northamptonshire Police,-0.903154,52.243418,On or near LOWER PRIORY STREET,E01027154,Northampton 021D,Offender given a drugs possession warning
4cc8f60d1ee824f19cdc55010d2587b4c793c95a7418c4115b362ef4504a26d7,2015-01,Northamptonshire Police,Northamptonshire Police,-1.150034,52.023580,On or near OXFORD ROAD,E01027264,South Northamptonshire 010A,Offender given a drugs possession warning
1e17a03b0cc3541a44e84a2f0fc5c54ec99095997fe3501e72a0b3bc0f1257ed,2015-01,Northamptonshire Police,Northamptonshire Police,-1.150034,52.023580,On or near OXFORD ROAD,E01027264,South Northamptonshire 010A,Offender given a drugs possession warning
bb5daa9947411559965eda9196ac0a534c653e82026a916f598c3dffa34b93d0,2015-01,Northamptonshire Police,Northamptonshire Police,-0.902179,52.250278,On or near NASEBY STREET,E01027152,Northampton 021B,Offender given a drugs possession warning
f81b59b60419ea509f060aa5049fb5a253359d034658479a64c65bd7955c1768,2015-01,Northamptonshire Police,Northamptonshire Police,-0.891685,52.244633,On or near MILITARY ROAD,E01027155,Northampton 023A,Offender given a drugs possession warning
dadaa2732c02a6731d2912125e248cbe519ba1e11bad4c3866f748f7b2795145,2015-01,Northamptonshire Police,Northamptonshire Police,-1.059081,52.237697,On or near HIGH STREET,E01027011,Daventry 009A,Offender given a drugs possession warning
82ee98c4eff5d5fb243c0bdff2c2657d737055416b065ef342e8937dd00cba98,2015-01,Northamptonshire Police,Northamptonshire Police,-0.958953,52.355524,On or near MAIN STREET,E01027022,Daventry 002E,Offender given a drugs possession warning
