Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5966f3766ebb45f90309410d570193bdb53086ac298f056e99a8ee20706a3462,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.553830,52.797060,On or near B1153,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
ef9807138aa3b7bd2402001f41bf6ec51e0ab9ab3120e8a6fb598c39bd69f07c,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.445814,52.651410,On or near MILL ROAD,E01026506,Broadland 014C,Investigation complete; no suspect identified
6dac5472899f37dfde225c387d2216bd40f663d68964fc4486b8c6dfc7d11273,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.625982,52.700948,On or near WOODSTOCK WAY,E01026638,Great Yarmouth 002E,Investigation complete; no suspect identified
796f967563ee5ddd1684bae03ed8f1145f09cf143009cba0bf33bdbd5aa895b7,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.288977,52.615876,On or near LADY BETTY ROAD,E01026852,Norwich 011A,Investigation complete; no suspect identified
17e3fb46c36c14619c8d6569e33b95e77ff02dbec5c052357c38906066e5024e,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.045373,52.793118,On or near FOULSHAM ROAD,E01026522,Broadland 002A,Investigation complete; no suspect identified
8d9080f5ae0c779eed1a53544233c7ff8845a461e67a44ca3c1673377defa3ea,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.765167,52.424572,On or near COLLINGWOOD WAY,E01026473,Breckland 016F,Investigation complete; no suspect identified
6c0eda45a449961e9689774b3d005c4a021063e2551b9aeb642f944a60c5c092,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.935890,52.665511,On or near WILLOW GROVE,E01026432,Breckland 005D,Investigation complete; no suspect identified
6204a18270d6b1dff4fa90e50e56d4d805f5397d8dfa87a82467d2329829fd2b,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.727258,52.602810,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
113837d40d726593b60220547162b2f44f8106e73c0815c8da0e934805e2cb3d,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.832850,52.550847,On or near Park/Open Space,E01026491,Breckland 010E,Investigation complete; no suspect identified
0ddc0f08f4c7ec8d362b314d321f2fbf8a60ac7a7dc24b6a3d32a3cac5314909,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.191749,52.680557,On or near THE STREET,E01026567,Broadland 006F,Investigation complete; no suspect identified
e95af89842d0beac75c8307f7f8bd0b593efc1730feb0b6cb7a1aaf19e27fc66,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.692810,52.641415,On or near THE OAKLANDS,E01026458,Breckland 007D,Investigation complete; no suspect identified
fedc27a33380e8334fe10f5070c6e6a7dba0b7626d842ad5f510ca57f928c991,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.733781,52.665232,On or near HILL'S CLOSE,E01026445,Breckland 002C,Investigation complete; no suspect identified
55000d360a671e638b9d117de4eaaaddabb7c53ba62aa01745fee03042c305e2,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
74f632d5cba021328c59844791ac88eea9adea0a2d305c271e9e2a0e8cbc2d4d,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.765953,52.700841,On or near NORTH STREET,E01026443,Breckland 002B,Investigation complete; no suspect identified
fec7c3c77e3b89be392ff6a59f39f13e93462d63082eaaebce313428867eceaf,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.287065,52.654413,On or near MIDDLETON CLOSE,E01026798,Norwich 001B,Investigation complete; no suspect identified
fad75e5955495c50af5991004d24ce5f3f5094969aeb68a4a66cc55afcf9111a,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.286371,52.698431,On or near AYLMER DRIVE,E01026697,King's Lynn and West Norfolk 015B,Investigation complete; no suspect identified
d22e44f6c90dfaf86e456b9b65d0452bfc903b7934fadd8de4169c6b6b787b26,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.289582,52.648749,On or near RACKHAM ROAD,E01026800,Norwich 001D,Investigation complete; no suspect identified
09eab3d289bd6f0f08ad61d76479cfe7b76b76d35932293013bf1f2df46d1362,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.289582,52.648749,On or near RACKHAM ROAD,E01026800,Norwich 001D,Investigation complete; no suspect identified
e60abf87b24d6972a9996e03b7cbc93bda0b57b9b0d9f90b0699c1de42c9682f,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
20af54f9e72a2c3eaf16524d77c316f6251b5d5bc0e720ce1653900f54d400ed,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.938316,52.691296,On or near TOWNSHEND ROAD,E01026431,Breckland 003D,Investigation complete; no suspect identified
92398ca40537c617b74ee49e8b142d7bf4790dcada3cf44a61f3ef45ac5594d7,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.296055,52.401322,On or near Sports/Recreation Area,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
6187b0b74710e25964d2ccd4c1b61a988f6747d71552a164e95785afd87819e8,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.290694,52.654690,On or near BRIGHTWELL ROAD,E01026799,Norwich 001C,Investigation complete; no suspect identified
0aa0f3b00645d7bb458f7c6398cb488cf058949d63595d47dc623d7e4c1f4cf8,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.731303,52.665109,On or near NEWFIELDS,E01026445,Breckland 002C,Investigation complete; no suspect identified
3274f315f043226d06d31c6b3a04a07e9fb053940dcff50026a50edc494e2a07,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.732528,52.611270,On or near TOTTENHAM STREET,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
8fe3c0c20ba1a15d7e7ee0b82cc66242b628cd906763c9e7585da87ae23f6fb2,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.302998,52.661929,On or near GREYFRIARS CLOSE,E01026542,Broadland 009C,Investigation complete; no suspect identified
bfddc7a9957259aeb3d64950a490ebf1ddc57104f5cafccf6f127b0b686de5a3,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.686677,52.639027,On or near MILL FARM NURSERIES,E01026458,Breckland 007D,Investigation complete; no suspect identified
ab43192855ae5b5595864465fb2201de74a59f64de2fe24a0a070c7167244740,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.615955,52.670125,On or near ROYDEN WAY,E01026608,Great Yarmouth 002A,Investigation complete; no suspect identified
3c83e055db4c86bb1724ea34cf9d75c875dd66fac63e151f2f7e6c22e35c7bc4,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.240249,52.705231,On or near LABURNUM CLOSE,E01026535,Broadland 004C,Investigation complete; no suspect identified
94c041abcfd588ea4ddd64cea6d18c81b481ca632070d96f393a758af74c8684,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.146269,52.523104,On or near COMMON ROAD,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
d2bc7d78a3b3d5cc9814d507f505d6d2f97545b65f9a649700d493c546575195,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.192072,52.686609,On or near SNOWBERRY CLOSE,E01026566,Broadland 006E,Investigation complete; no suspect identified
99616cc28d8ae44c71cf534b07affdce5320279bb519dfc3d3b8bf62474a9de8,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.280520,52.628055,On or near CLARENDON ROAD,E01026835,Norwich 009A,Investigation complete; no suspect identified
51feffdb94c97ed709d0777bd6b28b7b721cc1e265c5c5f8b9e391162ccef73e,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.736929,52.792859,On or near OXBURGH SQUARE,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
e35d0647a5184ac664e58d764188351118c5bbbf3c74fe3dca36a4141bd6b996,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.976098,52.581341,On or near THE DELL,E01026909,South Norfolk 004A,Investigation complete; no suspect identified
8dad92b3761f15b4135026f236f358405df2a0de38cdacd3de54910e3e0d5fe4,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.310432,52.658529,On or near MOUNTENEY CLOSE,E01026555,Broadland 012C,Investigation complete; no suspect identified
dc9d884ff7f35bfa8e924f5fdb82e99ca08f201b520c3980751ce298a97348a0,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.247737,52.918078,On or near Petrol Station,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
da26a929b9db15128bc42315f85c6f13537201af612a6dab531419ca72553556,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.223244,52.786599,On or near CAWSTON ROAD,E01026502,Broadland 001D,Investigation complete; no suspect identified
cea8786772e5c639008017e8b181baba46d992a5dcbcf169513156bffa85e1cf,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.408912,52.760573,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
6f69513c77713857d79c4b329d6016416f7fc2c71d2187884df1f6be1c65740d,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.483709,52.909722,On or near WILTON ROAD,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
01d1e39d658538b54e47d95e68ae6e2363e73c0efd38de7cabbe0cd6ad91662d,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Investigation complete; no suspect identified
67a93e9047113ae898993968b29ea446b41d4ba7d7d9e31c49d22e701f29d3aa,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.404330,52.762698,On or near ANDERSON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
87656c49adac92554aa9b61805462494708042d4aa27c4794b15af1882d84728,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
c3d22c8f7e4e5a877239db60d91dbcdece8f731f7bf5422c1501296c637bc539,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.215109,52.649275,On or near BOTTOM BRECK CLOSE,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
509a491566371610f416883cde2b9143846ad573ac337de82e5a19fa844a68d6,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.110146,52.571688,On or near MIDDLETON STREET,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
51af8d9abdcf49999cac327dfa4f6e78fa3e3573f92e5e1e41856a6f6a939dd5,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.759782,52.413961,On or near GREEN LANE,E01026468,Breckland 016A,Investigation complete; no suspect identified
430f6dc7b82ba1abd6f10b18a9945580e9e9fe0f34ee6e47b95daa368d9c8f66,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.438376,52.746735,On or near BEECHAN DRIVE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
f4d0f85cae42182cf1e3e6a41796b0051100a7da82c078b2bf70f451981373e4,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.943875,52.743955,On or near BACK LANE,E01026483,Breckland 001E,Investigation complete; no suspect identified
b5b4bbc415b7e8d281c53350e955e75f55b863ec6ebeabc02e8a5d7a7fa03772,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.112432,52.762625,On or near CHURCH HILL,E01026547,Broadland 002E,Investigation complete; no suspect identified
e6bb273a615edf27df6f977865a3f777c2981b571f57af7e8629f6f6bec24cf7,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
9bf9d8f5ced57e976bb62642e5c7ce29c42fb9490e2765124ded83a404153ff3,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.728197,52.601692,On or near BURLEIGH CLOSE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
d378dccbf4e05ca4093ab20a70b2577a7fd04d11e1d2814339db6a44279aca28,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.226769,52.431305,On or near SELWYN COURT,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
d55eb1d9dc3c9527809de063ae3aefbb95059942e7d057a4c1946c7377c1f633,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.411261,52.767413,On or near WOOLSTENCROFT AVENUE,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
1827724362c4c5edb1859793687b69233b6d8fc49f32e5e737e4a6c9866debd0,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.315177,52.631334,On or near QUEBEC ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
e541d66ded1806aa40a5a7ab515dd89afa5603122a2a05b22ca5eed6cce50272,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
0670afb60994aabbb973e6867e686313dc20c7dc29dcbbfa7219301605d42821,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.860536,52.571412,On or near HARRIS ROAD,E01033041,Breckland 010G,Investigation complete; no suspect identified
38886574da65e72ed7ac266b9b832b15132c0d65a86655ba388adb8532a68ba8,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Investigation complete; no suspect identified
a65b02c608cc747a3dff0ed84283b227c7c2f75055266b9875d049c8ca897d19,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.284265,52.644103,On or near PRESS LANE,E01026830,Norwich 002C,Investigation complete; no suspect identified
30dabdcbbdb24fcc9c528db5c9c40b317e34d1e09ea0c7836b197b6d8bbc8ced,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.684560,52.673946,On or near PRIMROSE CLOSE,E01026629,Great Yarmouth 001F,Investigation complete; no suspect identified
28a0cd4229a93f6dc18d1ae1f22c729e7b3c9d08327000edecc687c758602e24,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.035866,52.663791,On or near CROSSKEYS WAY,E01026479,Breckland 006A,Investigation complete; no suspect identified
8a77d420d366c2bd4c6e5625a8ad8fbec06dfdb17b5da777e75ffff6dd0dcb2c,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
d3e7615d6377e4f3b2734b6c9bf86b7ed0450cfb738d89811d129539ef3a0f52,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.222640,52.677256,On or near POND LANE,E01026521,Broadland 007D,Investigation complete; no suspect identified
d47e28d2f5ed6e49852aa2572f4dc5a3489bf0f8933e439203b096305ed57cf9,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.288435,52.636424,On or near KEY AND CASTLE YARD,E01026823,Norwich 007B,Investigation complete; no suspect identified
1d514fb90f934d63408b8acea2298f5ac85b42efa5fcf0bbfd370e2e5836a6f0,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.822888,52.568710,On or near SOUTH ROAD,E01026488,Breckland 009C,Investigation complete; no suspect identified
1c83e0f842cabd8d36ef0ba8a774bd915a9ac2079863d5fda5e4c2c4d8ee5927,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.283006,52.626313,On or near KIMBERLEY STREET,E01033437,Norwich 011H,Investigation complete; no suspect identified
1706cfb4e94f289974746580d6c5a80701188e76f524eb202ccf4d3198ec1d1d,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.822888,52.568710,On or near SOUTH ROAD,E01026488,Breckland 009C,Investigation complete; no suspect identified
cdfd59c08556b1606396b4c919cf1bbf4604fbfba091d77e19f04da7bd83f304,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.005220,52.518445,On or near JASMINE COURT,E01026447,Breckland 011C,Investigation complete; no suspect identified
d8a20f4bbb47ae9759b80afbc03b5d8b556a7318f8f4c43f537466908e4be69f,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.005220,52.518445,On or near JASMINE COURT,E01026447,Breckland 011C,Investigation complete; no suspect identified
7cb383b09968f6a1f1dce691b045c3a99467eeff35be28331298f9340a8c8c72,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
2865a70e1790bc994c98aaf6e95eb51b934992ec98f77557082b6164dee0a709,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.425304,52.770696,On or near SUFFIELD WAY,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
1f161aaec2dc998d4492b38bb701569d83b89ed2c220468b884b945e4580c33e,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.754089,52.888274,On or near BLUESTONE CRESCENT,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
9d28f17d10b3e477560b67e623072c43852aa75afe72799d979383b51c306824,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.223240,52.640807,On or near WORTHAM CLOSE,E01026792,Norwich 005B,Investigation complete; no suspect identified
3e264ac78a530dd2f8671a660081eb89f83359847c6c09008485f7c9dd85f6c9,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.270775,52.645799,On or near PARR ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
a9c4252604d6fd22eaedb9346195ff70676894e7c5436f7caaa5d86c4baf2aca,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.253009,52.631557,On or near STANFORD COURT,E01026863,Norwich 006A,Investigation complete; no suspect identified
6134a9873f7bb09eb9d269a08d41ab4f459d68fff3304a6fb2365ac293e88945,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.143838,52.430213,On or near WASH LANE,E01026874,South Norfolk 014B,Unable to prosecute suspect
a864501b5c59564d543a07d19e7a78fa8be2ab8661b3f40bc32c3931ba60384d,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.718742,52.569797,On or near CONNAUGHT AVENUE,E01026621,Great Yarmouth 011E,Suspect charged
98e4db62c3f55a6c4ddbb0df6ce12941ad0243d1ed6dc87c447ae45490d15fc9,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.450664,52.633757,On or near YARMOUTH ROAD,E01026505,Broadland 014B,Unable to prosecute suspect
7f6d8ecbf67b13cbcccbef796552d9fadbb2c6d5056f0e317913ced4b15fefdd,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.430356,52.755190,On or near BRUMMEL CLOSE,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
bca2c036de2ac993afe28367397206b809e9610db216d783ae2c84be4ec03444,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.334855,52.640324,On or near THORNFIELD WAY,E01026803,Norwich 004A,Unable to prosecute suspect
42fa90025446b15b10021856ace09fe7d2ac197c38c8ad58ee43c503073bec94,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.751366,52.412242,On or near GUILDHALL STREET,E01026468,Breckland 016A,Unable to prosecute suspect
ee003e469554b0eaadbc4304e4be08777de448501c7a503b67d5706fabc3bd16,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.238920,52.703486,On or near ST HELENA WAY,E01026537,Broadland 004E,Unable to prosecute suspect
aaa8ed3cedbd5532801d3d806bc7a5d68dc6f04c4c7262a797645cbf0ed95955,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.217205,52.636142,On or near BOWTHORPE HALL ROAD,E01033436,Norwich 005H,Unable to prosecute suspect
96f8dcc786cd11beff41b80194c5b3fb5415650997b57ef90c1c3832cf78d19a,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
40d88660171180aa443dcf5dfae850df212fe6513154868e0ac0b5c9ce7d7328,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.290622,52.659045,On or near BUSSEY ROAD,E01026799,Norwich 001C,Unable to prosecute suspect
552749b8b31c40206102bc85e7f5bbc1cdf750a148a293ba2fb9440b49b1db49,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.299547,52.565460,On or near WEBSTER CLOSE,E01026936,South Norfolk 006F,Suspect charged
e4d449f802ff7447df14a4658ba9dd60aaabb3adb15e598cfca7e80c869af722,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
94c18572ab9d9cc50d2ed8389b1101d85d1b7a3d541510fc686610bcaebb3240,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.322205,52.683660,On or near CHITTOCK CLOSE,E01026551,Broadland 005C,Unable to prosecute suspect
475e4792b274eb12f3827a26bf106a8b6d7e66b4aa574fb3bc2b20d4ba3433ec,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.250849,52.686919,On or near TRINITY ROAD,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
fbbb7828407e518d4f7b1a753bd0d3662ee2140225df77f52f7e0dcf0701400a,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.094648,52.903408,On or near OLD STATION WAY,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
de4a4d30a837e2fcd523fb7b52a1552e6dd50627b599347955e32a77a0b2ff6c,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.754251,52.415817,On or near LIME KILN LANE,E01026468,Breckland 016A,Investigation complete; no suspect identified
6c27b60f56efa382de6778ae4ffd9d4a40e0837be2eda662e5ad34c38fc49702,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.161006,52.916588,On or near THE DELL,E01026733,North Norfolk 006C,Investigation complete; no suspect identified
dc8c3643fd96043f6f27c9693ef4ceda9a7da306b73b925f17ac75a1c55eb097,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.284249,52.633042,On or near LOTHIAN STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
ae20674617819a3afd00aa9116a3c66197d31162db2ccaf88b069cf47ff82101,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.334204,52.660902,On or near Petrol Station,E01026561,Broadland 013E,Investigation complete; no suspect identified
6ae71edea88733bdfeb2e819e019120486e7cace4edeb08a8571df920818a196,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.205488,52.711348,On or near CHURCH LANE,E01026535,Broadland 004C,Investigation complete; no suspect identified
90c5e92c8767b94629c062c516aa3d793f048f36a2734d088abeb81d11becf4c,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.301938,52.670233,On or near KILN CLOSE,E01026544,Broadland 009E,Investigation complete; no suspect identified
075c69cc5e2d2bf91f52cf6b3c13be80345da0ffea4d56eb87d1f99943b6f658,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
c2c24abd5a151802eb94ee0388279715361ff177e91d035c6ac969f55913afb3,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
14ee4fd01e734479f22e238610352a097d0bd3f774375907640b8d652cdb0aab,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.421530,52.756126,On or near ORCHARD LANE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
17ac1a6c490ae70e42aee84e801527c5fcf7ddc11bab5afef720fb1ab88b9688,2015-01,Norfolk Constabulary,Norfolk Constabulary,0.416042,52.761120,On or near Parking Area,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
f442a6532d62d23607428f490b5dee7fbc41b8cc67ab2f37b46bff16b515bb46,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.189568,52.665668,On or near LAPWING DRIVE,E01033540,South Norfolk 001H,Unable to prosecute suspect
b799a8934fd350909a25db23e1f9df333f9f675c695ff367fd485be997db3b81,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.189097,52.666095,On or near POCHARD STREET,E01033540,South Norfolk 001H,Unable to prosecute suspect
01bacfa30e6a86e45ec6b3e7e7458a84f718f4eee8097382dacaf9518dfcfc1e,2015-01,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Suspect charged
