Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99418fa34080fb0b1b99f50f30e17d8fd0a7415ad1fec299939efb76584bab57,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.076835,50.795586,On or near A2030,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
41ca1456a37e17ebbd8366329d770c1438982e2af9767e18736a14d76401cb91,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.078022,50.808096,On or near Parking Area,E01017036,Portsmouth 013A,Suspect charged
affa144df8600d913aec3afe4578e838848af6f4dfd1f585db634f55c6846704,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.131537,50.790053,On or near OLD ROAD,E01022843,Gosport 008D,Investigation complete; no suspect identified
ab4e3a19f58b3ea6378322de62ab6d85d9962bca55e790fec8dacb824dbd499a,2015-01,Hampshire Constabulary,Hampshire Constabulary,-0.757025,51.234112,On or near ANDOVER WAY,E01023107,Rushmoor 012A,Offender given a drugs possession warning
79fc05ba3b194ef916a0606173ec3e44ea58d99a8bd167e0809eac83cada4762,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.260593,51.190394,On or near A303,E01023288,Winchester 001C,Investigation complete; no suspect identified
96262bc25b0fabf98537f8da73ed3976c63d7cfa8e305b628d7e229edb6fcee3,2015-01,Hampshire Constabulary,Hampshire Constabulary,-0.912931,51.290894,On or near B3016,E01022887,Hart 008E,Unable to prosecute suspect
a9159c7719de0571ec5a158f379fd0b493b78d34f9f3f9394095d66b4911b51e,2015-01,Hampshire Constabulary,Hampshire Constabulary,-0.792553,51.338371,On or near ANDOVER ROAD,E01022875,Hart 003E,Offender given penalty notice
dfba6e8caf4179d674e1cc155955f67c93d9413d078a8d9fd42bd0dc04510f3a,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.406324,50.915593,On or near CARLTON ROAD,E01017138,Southampton 023C,Suspect charged
9778fa5c9173b3853270f60a38fad5ba7bf809402a39f93da77b4b7735f2f810,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.610251,51.132139,On or near A343,E01023167,Test Valley 009B,Investigation complete; no suspect identified
b4168f798a0c02b2498ebe39312cc14698c351a5cecd5dde6d19497e82aacb49,2015-01,Hampshire Constabulary,Hampshire Constabulary,-0.837622,51.103319,On or near B3004,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
1be66916cd6498125f5fe11b794ab77f55cb526f167768d3639d129da5cffdde,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.402127,50.912325,On or near BELLEVUE ROAD,E01032738,Southampton 022F,Suspect charged
eb39a1d8199564f102e6926674176669e72a0b9c90796ea9a1c6064d5b65d2b0,2015-01,Hampshire Constabulary,Hampshire Constabulary,-0.754586,51.293669,On or near FIRGROVE ROAD,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
436d5fbc48683abdd22929be64bfaeab82e29d9601a7526a085b8c5aec9595af,2015-01,Hampshire Constabulary,Hampshire Constabulary,-0.754322,51.233436,On or near CADNAM CLOSE,E01023107,Rushmoor 012A,Investigation complete; no suspect identified
27548d333b35797d97768014776532c726d49f57377b2a3513296dc80589003e,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
2894aa39db17815ca8977a1edffa01a05bbaa733f6cdaa8d3c6dfb2bde4cedf6,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.292777,50.700360,On or near HIGH STREET,E01017326,Isle of Wight 009C,Suspect charged
f3f8fbdec1f958d166ed71ab2f657a29f396b120b5aa52adadea18c70b930a91,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.359407,50.914761,On or near ANGEL CRESCENT,E01017224,Southampton 024C,Investigation complete; no suspect identified
3874f832e6b1451e0a02c1ab533df0ecb690efb60405f96c4d31259e1d43446f,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.430310,50.930514,On or near DALE ROAD,E01017254,Southampton 011E,Offender given a caution
5141ce8374facb4d0a19514e0fc2ae62fb8d612c4bb060cf93cf60cbf58878f2,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Offender given a caution
da01830dc1168299b0e069481bac345798723f1e70a35329de543a4bc25b7b49,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.124566,50.849542,On or near THE HILLWAY,E01022764,Fareham 012D,Offender given penalty notice
6ad76ec580e8711c76a0bdb296c33dbe548683d6a86ec9af7124cb7f66633028,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.479249,50.996522,On or near FAIRVIEW CLOSE,E01023176,Test Valley 010C,Unable to prosecute suspect
c91bedbc4f9969985952f4a4bcb32f1f48041824dd97ca5cb352f4c0da1aa2a5,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.071734,50.806724,On or near DAULSTON ROAD,E01017078,Portsmouth 015C,Offender given a drugs possession warning
c9cb412651881324db33e08a5f1befbef39d153df59395cc7db9a9f49d4da7bb,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Offender given a caution
531bdefc07d83a53e230cd3975643d1b14b04177e3b88a66927d74dc62899009,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.411284,50.952011,On or near ROMAN DRIVE,E01023171,Test Valley 015B,Offender given penalty notice
ebcd15e9bff71442c0fbc3aaa93db975aaa2faf904a5c9a9661478e3124beaf4,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.588705,50.991347,On or near STEPLAKE ROAD,E01023163,Test Valley 013B,Offender given a drugs possession warning
b43a0c1f296a384e05d6e444a1567f6803e908dcdb6a37562d51eb4ac76df7ae,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.119670,50.795675,On or near Parking Area,E01032878,Gosport 008F,Unable to prosecute suspect
0dbb8826a0deec2ecbc9a64a74c2c7508fd926b6be94cd65449a3f354990f886,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.316140,51.065731,On or near Theatre/Concert Hall,E01023252,Winchester 007A,Local resolution
1ba418420ea0b4780eecc6152c0c10e29b55b80d0e286f6d5982abebf5c6e3f9,2015-01,Hampshire Constabulary,Hampshire Constabulary,-0.752563,51.232806,On or near LYNDHURST AVENUE,E01023107,Rushmoor 012A,Unable to prosecute suspect
a377d5974ffa91c4ad91f4b6f7200f41060f5493d0e9e8bd332374a2acb0f820,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.375103,50.809012,On or near SHERWOOD WAY,E01023016,New Forest 014D,Investigation complete; no suspect identified
b8039ad17b7d0490248d2a0b674af352499731d6d1c459adf14fa22ab0801862,2015-01,Hampshire Constabulary,Hampshire Constabulary,-1.777329,50.903491,On or near LAWRENCE LANE,E01023025,New Forest 001G,Offender given penalty notice
