Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d9b50425100eed361477bf00ded5aae4a63eac1dfe590d454f9e5c4a947e36a,2015-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
310d87f15946a476d49d09ef1142f4001fb18b1ab1dea0e599c52a992334d5fb,2015-01,Lancashire Constabulary,Lancashire Constabulary,-3.038167,53.818720,On or near A583,E01012675,Blackpool 010B,Investigation complete; no suspect identified
2a9af1419fbfcef805f9791c95a5bcdd88f334198b42142c9f2ec70cae125f55,2015-01,Lancashire Constabulary,Lancashire Constabulary,-3.047666,53.803115,On or near SEYMOUR ROAD,E01012674,Blackpool 013C,Offender given a drugs possession warning
70cd9953a01ad8052eb9591aaeedba58cdaa16dae3377af6b32af945b91e0674,2015-01,Lancashire Constabulary,Lancashire Constabulary,-3.027475,53.746770,On or near KING'S ROAD,E01024988,Fylde 006E,Suspect charged
8c73f1513608a7039ab9bb6c48d4bbc40b8f30597a6e07d98954a0fb096b841f,2015-01,Lancashire Constabulary,Lancashire Constabulary,-3.021216,53.755030,On or near Parking Area,E01024987,Fylde 006D,Unable to prosecute suspect
104cf610401dcc51194df751eaebdc3a68e6f4fd174eb5f30d95f4756d6c2ce1,2015-01,Lancashire Constabulary,Lancashire Constabulary,-2.631503,53.653696,On or near HIGH STREET,E01024940,Chorley 010D,Suspect charged
104cf610401dcc51194df751eaebdc3a68e6f4fd174eb5f30d95f4756d6c2ce1,2015-01,Lancashire Constabulary,Lancashire Constabulary,-2.631503,53.653696,On or near HIGH STREET,E01024940,Chorley 010D,Suspect charged
99bf0b30abea1db682bab8c61940a0fe0a098784ca399a9745d9ace526b60195,2015-01,Lancashire Constabulary,Lancashire Constabulary,-2.691667,53.704004,On or near CARR LANE,E01025420,South Ribble 012D,Investigation complete; no suspect identified
d038842933c6a990e4461fe6eecac40ccbbbc771ee27eeee16f430610959ff16,2015-01,Lancashire Constabulary,Lancashire Constabulary,-2.987011,53.816321,On or near BIBBY DRIVE,E01025028,Fylde 001D,Unable to prosecute suspect
36758b7cd468582afc2d7e2ececefca2c64c1988c7d0aa9778b82ff9083303d9,2015-01,Lancashire Constabulary,Lancashire Constabulary,-2.837797,53.697570,On or near MILL LANE,E01025498,West Lancashire 001C,Investigation complete; no suspect identified
