Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6a191d8f6328e9556f6e43211167068d4d976a69a59873ce2799118f676b51a,2015-01,North Yorkshire Police,North Yorkshire Police,-1.119941,53.943621,On or near ST JAMES PLACE,E01013359,York 022E,Investigation complete; no suspect identified
7926205a0341bb30e2225c536a958c191e13f808fbc72fae3287ed09a1c3c575,2015-01,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
2434e8fd63d3ecb4cf2c23c6cd51928899bdc0ced9e4f1d6e93ff776305162ce,2015-01,North Yorkshire Police,North Yorkshire Police,-1.104926,53.954700,On or near HOLGATE ROAD,E01013391,York 017B,Investigation complete; no suspect identified
4bb674e42de7b0655cd43d31711bdc7f386dbf229b9b75c86f72733f9ed86848,2015-01,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
1a511d543d8865377ec415d85649f1461a14af2ad05cb5f22cb8634efe512e36,2015-01,North Yorkshire Police,North Yorkshire Police,-1.340092,54.232494,On or near NURSERY GARDENS,E01027630,Hambleton 008B,Investigation complete; no suspect identified
67895d0035b0579e16263014b59a01f5b7955605823b3092d343d94cd7150cf9,2015-01,North Yorkshire Police,North Yorkshire Police,-1.064703,53.774288,On or near Petrol Station,E01027910,Selby 005F,Investigation complete; no suspect identified
c434c645297a66ec90b929070e2e52b1fca4469bca90636a6cb08cea93c5358b,2015-01,North Yorkshire Police,North Yorkshire Police,-0.404857,54.271878,On or near FULFORD MEWS,E01027853,Scarborough 010C,Investigation complete; no suspect identified
a52e66dd794b3a3d035a76c16dfa881c062d40e081c0ac35ac76ec9479a69e05,2015-01,North Yorkshire Police,North Yorkshire Police,-1.132573,54.494718,On or near BRADLEYS TERRACE,E01027598,Hambleton 002A,Investigation complete; no suspect identified
66075e4e963a048055c3ba623776bf58fbe9031c91bc0cbf14ffc57f844b211f,2015-01,North Yorkshire Police,North Yorkshire Police,-1.525218,54.136974,On or near Parking Area,E01027713,Harrogate 002B,Suspect charged
f8b9d928b02fa3bba6cd5e240c54cf5266415fee9125af16534c28cc4af5c3e1,2015-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
9d3602c20d5f3ac3edcbf95dec4c5a3f657a9d53c2c4d64db3124cdcc3327186,2015-01,North Yorkshire Police,North Yorkshire Police,-0.616507,54.487120,On or near Sports/Recreation Area,E01027869,Scarborough 001C,Investigation complete; no suspect identified
5b521df131956d05ea14186bed0621b264d95fca6da3046fcfdfac412c65c11a,2015-01,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Suspect charged
22a57c6c3745074d2d6eeca24ef5dc31e684d19662d5bc9d483f2382f15c954e,2015-01,North Yorkshire Police,North Yorkshire Police,-2.013720,53.894793,On or near MALAIS LANE,E01027584,Craven 008F,Investigation complete; no suspect identified
27a560292d023259a5a50497ecd46ece37764cc60a2ef86f3a3b55561c4158cb,2015-01,North Yorkshire Police,North Yorkshire Police,-0.614113,54.485789,On or near Supermarket,E01027870,Scarborough 001D,Offender given a drugs possession warning
a35a57542d00ff9f8e90352a4438052f542be499d732763a8b55d650e69370d7,2015-01,North Yorkshire Police,North Yorkshire Police,-0.404857,54.271878,On or near FULFORD MEWS,E01027853,Scarborough 010C,Investigation complete; no suspect identified
cfa3ac1a2bfc45f58774eb8f2a323db59a786965e2690a5f8d7fd678580c11bf,2015-01,North Yorkshire Police,North Yorkshire Police,-1.830346,54.310311,On or near HIGH STREET,E01033185,Richmondshire 006F,Local resolution
0511b5d81e9539f4da37d6229e6f216adddc9cc2fc79fd9dee778bf875781acf,2015-01,North Yorkshire Police,North Yorkshire Police,-1.124349,53.955050,On or near BEACONSFIELD MEWS,E01013441,York 016E,Unable to prosecute suspect
8db2ef16a2fbbcff61c313a189d477c503529de89469285db46f9166a4905dfd,2015-01,North Yorkshire Police,North Yorkshire Police,-1.264118,54.411964,On or near CHURCH LANE,E01027627,Hambleton 002E,Investigation complete; no suspect identified
fc45ad9bdc3bdf2a8d67a1a39595a913fdc4af465c5aa27c06fa9fe34efa1304,2015-01,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
82c6ccd0c14409b4cd98f7adc2f67653a25958471ce0fb6f47a603f920e2131c,2015-01,North Yorkshire Police,North Yorkshire Police,-1.269222,53.755521,On or near RAWFIELD LANE,E01027891,Selby 009A,Suspect charged
91ed8270c375c0db93b588c51f23cca3417db0916971b6198bd3554ba428a37d,2015-01,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Suspect charged
91ed8270c375c0db93b588c51f23cca3417db0916971b6198bd3554ba428a37d,2015-01,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Suspect charged
7a8b5c5cf36cdff459190cf43a47f3779461280e86e3d24caf00c598b2d81b21,2015-01,North Yorkshire Police,North Yorkshire Police,-0.410929,54.275302,On or near Pedestrian Subway,E01027804,Scarborough 010A,Offender given a drugs possession warning
fa022dd3dc08875ce22e11ee2d8ab52e8f235b40cb02860cc913fd430b0cf9eb,2015-01,North Yorkshire Police,North Yorkshire Police,-2.151386,53.991326,On or near SARAH'S CROFT,E01027562,Craven 002A,Investigation complete; no suspect identified
3bd02ab621d823f0c415719a96c4480e9b9570f011b0d30c4e15bc2c54902f89,2015-01,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Suspect charged
44b58df8269db5482c6dcddaa27140545fb95c6433ea592af10c77e2d4097b81,2015-01,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Suspect charged
6ad892f026d043ffb413dc4882a8b7118651f98cfd4c972b044cf9bd90f85c84,2015-01,North Yorkshire Police,North Yorkshire Police,-0.409413,54.279579,On or near MILL STREET,E01027812,Scarborough 008C,Offender given a caution
17096f709f7a3728e239d5e76ca19174b621bfa3f1c5c233886e9717f415e350,2015-01,North Yorkshire Police,North Yorkshire Police,-0.404041,54.277494,On or near Park/Open Space,E01027804,Scarborough 010A,Suspect charged
dcdfac828ccc986bb2050618fc66fae9bcd3d9eff0058e4869b0f67ee4d29098,2015-01,North Yorkshire Police,North Yorkshire Police,-0.404041,54.277494,On or near Park/Open Space,E01027804,Scarborough 010A,Suspect charged
5600bcdc4d6bcd4d8f0fb4a264913cdf298c99a4008f4e1babea38b177db0df4,2015-01,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Local resolution
4a675eb09196a229a27382eb69c47acb3f0a82f277237ce8cb4a92fdda96dc08,2015-01,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
e4cbaca5fdb4d29c45e0badc190e428f960341e5825ca3adda70f51e063872f9,2015-01,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged as part of another case
0afe4e00b2c13769ad1a1138b2d81e801bad823e1a0ce73f8f118b5db947c803,2015-01,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
a8677ea1ba87032e4c57967022aa004d24ebae349f45fb3af2527af497098baf,2015-01,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Unable to prosecute suspect
37e8f4efc4ab16fdd81b9c5a9fa8df04dc10c00906801582933cf9575e4453ba,2015-01,North Yorkshire Police,North Yorkshire Police,-1.088508,53.959160,On or near STATION ROAD,E01033068,York 013G,Investigation complete; no suspect identified
fda9813875da33712f2fd40303fd019cbeb17c8e368d80c1f19f150ccc01f691,2015-01,North Yorkshire Police,North Yorkshire Police,-1.465245,54.010123,On or near WHINCUP AVENUE,E01027669,Harrogate 009B,Local resolution
ed342ebce2a5210554487674f1f1156e18cfb7d958eb476676f3a1d2f005add6,2015-01,North Yorkshire Police,North Yorkshire Police,-1.061922,53.954659,On or near MANOR COURT,E01013400,York 015D,Investigation complete; no suspect identified
7174e04896eed648b5fc3c8ed4d59f5194d32537d95ae05800953b32da8e8b04,2015-01,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near CROSBY GARDENS,E01027608,Hambleton 004C,Investigation complete; no suspect identified
a0435bce83fd6a0c4596f131ae1bd28092987cdbff2fee50febe5bc98a3b15fb,2015-01,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Offender given a caution
1fe39e60d421179ee6293710c88ccd3d225c2b9911521b35f30848592bfb3f5a,2015-01,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
f6dbb9a227d86e6772e26ee7c3a82790a94615a7db1eeebf4b2e3d3e00eea2bd,2015-01,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
4111dde638f2065a8489f27518e0ae50da8b4f27e65004421534e9a4f84deb04,2015-01,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Local resolution
234b1158e6feb7d6d5157c2e9a43bd7042a8f9fc25ad26badc3936dc87b4657f,2015-01,North Yorkshire Police,North Yorkshire Police,-1.055625,54.004683,On or near STRENSALL ROAD,E01013408,York 004C,Investigation complete; no suspect identified
b40b4b56f6930f0bfd104a46c07661209e6d479919857b2ac0afa6f020117a9a,2015-01,North Yorkshire Police,North Yorkshire Police,-0.536949,54.434583,On or near MANOR ROAD,E01027832,Scarborough 004D,Investigation complete; no suspect identified
09bc706bc27e3b60ad99fd5e3ed36eb1b007ef95865d99a23f1a0b6a858eab6e,2015-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Local resolution
455893ee64fd427cb7500e92c3d3e22cb66c813d5c15248d58157c04592e021c,2015-01,North Yorkshire Police,North Yorkshire Police,-0.417437,54.260979,On or near SPENCER WAY,E01027825,Scarborough 009B,Investigation complete; no suspect identified
654fb760709bc2cf9ab6d86ad9c8c0e7a3e9ad49c83e7d915b78b367e3d5267f,2015-01,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Local resolution
bbc406c5bf314f7d612d2f1299d5bd6f9a9e8f664cb7b777836964bc27b6a8c8,2015-01,North Yorkshire Police,North Yorkshire Police,-0.963226,53.926039,On or near HARRIER COURT,E01013451,York 020C,Investigation complete; no suspect identified
79a2bc54e0edfe918e49cfe6d756d7974d90cdffcdb7ec8159da4d69954d9a92,2015-01,North Yorkshire Police,North Yorkshire Police,-0.501729,54.348082,On or near MOOR END ROAD,E01027857,Scarborough 004F,Investigation complete; no suspect identified
01a6ba05415eba2dccad53c40023279ce8fa58148bdd1c9dfe970935dbd7b7d5,2015-01,North Yorkshire Police,North Yorkshire Police,-1.074414,53.955547,On or near MARGARET STREET,E01033067,York 013F,Investigation complete; no suspect identified
c6322764146dd0840ed1cb8978ce99bcecb7f8e247528694c0cb9f1a8e0bb127,2015-01,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
fe804aec560ff0f489135c148a3b877e8701611e4b72501093da5ff3feaf87ef,2015-01,North Yorkshire Police,North Yorkshire Police,-1.048420,53.960692,On or near GILLAMOOR AVENUE,E01013381,York 014A,Investigation complete; no suspect identified
8da61a11928bf481a78718007ed26b5bda41ae7ae9b0054ebb05fa7a3ae567c8,2015-01,North Yorkshire Police,North Yorkshire Police,-1.071391,53.951659,On or near HORSMAN AVENUE,E01013364,York 019E,Investigation complete; no suspect identified
9d0ce0fb8ebcdb35aff4f64a73e70d9c231980400d2e5e7eed5b9439a576a0ce,2015-01,North Yorkshire Police,North Yorkshire Police,-1.563611,54.187315,On or near ROSEBERRY GREEN,E01027667,Harrogate 001B,Investigation complete; no suspect identified
cfcd02cf29544f567e26d1b5627228ea5aac3c499a4b99acce5ecf5a2f01a207,2015-01,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Suspect charged
cfcd02cf29544f567e26d1b5627228ea5aac3c499a4b99acce5ecf5a2f01a207,2015-01,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Suspect charged
df87a016975eb9ee5e5ae46b81ba99ca79a2eb2aeac4e40431e15ca8f31a8659,2015-01,North Yorkshire Police,North Yorkshire Police,-0.313583,54.154558,On or near BARTINDALE ROAD,E01027833,Scarborough 014E,Investigation complete; no suspect identified
ee0855f0e4ef85c833785a53dc184974eb37009a9cc4010c96c9ed89bbf5be13,2015-01,North Yorkshire Police,North Yorkshire Police,-1.478866,54.015422,On or near NIDD BANK,E01027674,Harrogate 007C,Suspect charged
4aa0569b70ed5b124ae9af558d84613424fd681e23a51ee44bf7ca4e0c4dc8f3,2015-01,North Yorkshire Police,North Yorkshire Police,-0.393514,54.238147,On or near Sports/Recreation Area,E01027817,Scarborough 012A,Unable to prosecute suspect
a52fab232388e6d034f0fbd87c5b377db1056cca00d9f3cf3f49246a613f2c7e,2015-01,North Yorkshire Police,North Yorkshire Police,-0.579947,54.226628,On or near A170,E01027815,Scarborough 013B,Investigation complete; no suspect identified
1d2f5ecd4a0f4f091f69996c9681d29f9755e3b354a8309ce25cd86e2e184d30,2015-01,North Yorkshire Police,North Yorkshire Police,-0.394257,54.264853,On or near CHANDLERS COURT,E01027867,Scarborough 011E,Suspect charged
b6cb5beee68fff51be6846a11fee7571428b8f8414fb125533f1ebffa469d8d4,2015-01,North Yorkshire Police,North Yorkshire Police,-1.109814,53.953442,On or near HILL STREET,E01013395,York 016C,Investigation complete; no suspect identified
ed1ba5cb4105d0c2b5490759fc8fd92aeece92e40046345720fe8d8c80f89567,2015-01,North Yorkshire Police,North Yorkshire Police,-1.066831,53.965492,On or near Petrol Station,E01013380,York 008B,Investigation complete; no suspect identified
71e352b9cedfe293f3d82e4bf538311462be95bfaeba43406baf250d15287a70,2015-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
40f2cc7b689b76cd7462fb1190dfb33014c2ea0d47886d21fb6d4265993fc2aa,2015-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
4e682f4ad5fe630504be9aa441623e5ed24bd969f2dda534d6d24aa87b35509c,2015-01,North Yorkshire Police,North Yorkshire Police,-1.563611,54.187315,On or near ROSEBERRY GREEN,E01027667,Harrogate 001B,Investigation complete; no suspect identified
fafe9c11e195ccb80492a43c249cfd0c84f53b0d57b04ffe9509db03fc96de57,2015-01,North Yorkshire Police,North Yorkshire Police,-1.065664,53.788407,On or near CLOG MILL GARDENS,E01027905,Selby 005B,Investigation complete; no suspect identified
a8703101efe6d683397fe6c5c2b098ea09d6e8b1e241831f22cc3e5ca336e004,2015-01,North Yorkshire Police,North Yorkshire Police,-1.563439,53.993865,On or near KENT RISE,E01027654,Harrogate 020B,Investigation complete; no suspect identified
f767a1bc482ef429f0f9daf67ba477aa478212524dd45b98f519a0248c283c07,2015-01,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Suspect charged
81a57b8b03684a44718be0f44eca76b1217165a034c1926cfd8b684e1d02414e,2015-01,North Yorkshire Police,North Yorkshire Police,-1.422875,54.343319,On or near MOORVIEW ROAD,E01027612,Hambleton 004G,Suspect charged
a2dd969ce6fc29073cf398a5b2027c097f89a9f144e78bd71b2d025f2ed26933,2015-01,North Yorkshire Police,North Yorkshire Police,-0.409684,54.274935,On or near Supermarket,E01027804,Scarborough 010A,Local resolution
e935da0d4ce5eb6f9a2c1130927ab009c78293664bd23d34e39a641535a8c78b,2015-01,North Yorkshire Police,North Yorkshire Police,-0.778319,54.247011,On or near PARK STREET,E01027792,Ryedale 002A,Investigation complete; no suspect identified
9f6c5d157ca0bfb5422b4833a4a49dfe5b8467fe89dec693d79c0368f36ad63d,2015-01,North Yorkshire Police,North Yorkshire Police,-1.133913,53.998019,On or near GRANGE CLOSE,E01013430,York 006C,Investigation complete; no suspect identified
19420f0dbe365617ab9478c03046b8b5cc5ae0661073a2fc38d2f8be64f382bc,2015-01,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
7de8abab21cac2d6062e569454bd7d13e2dba5ce0d65b1605420b9e8aa243e8b,2015-01,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Investigation complete; no suspect identified
5685d963d0fb890e73e5939098d397ac8922c8961d653b77a641c55b745139fc,2015-01,North Yorkshire Police,North Yorkshire Police,-1.468103,54.008518,On or near JOCKEY LANE,E01027673,Harrogate 009C,Unable to prosecute suspect
e45f083b5d38c5f1620f820110465b23e6fb8373ae26f310fa855f12965779d0,2015-01,North Yorkshire Police,North Yorkshire Police,-1.076814,53.786641,On or near BULLER STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
88ca173fef01e6f3642a6224d65cf9d7f3f94a2964a2d02e07633d666c58b472,2015-01,North Yorkshire Police,North Yorkshire Police,-1.132812,54.308088,On or near B1257,E01027780,Ryedale 003B,Investigation complete; no suspect identified
74a706dc668df57f4719bdae3196758c7c29e470d6b26962bc887639b6773217,2015-01,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Investigation complete; no suspect identified
25d2deb46778b04bb6206b0acab4c625325579c546b24cf36c8531250934f056,2015-01,North Yorkshire Police,North Yorkshire Police,-1.136615,53.963219,On or near OLD SCHOOL WALK,E01013337,York 012C,Investigation complete; no suspect identified
67aa6bd3d7e103540b1d35aa180ffd80813583df057f51f96fd24515e44f5135,2015-01,North Yorkshire Police,North Yorkshire Police,-1.104287,53.952511,On or near CAROLINE CLOSE,E01013397,York 017C,Investigation complete; no suspect identified
3cdb57c1dc2700bad1e0e945789ff96d766f10198c61fa7d9fc9acb1d52aecc7,2015-01,North Yorkshire Police,North Yorkshire Police,-2.285274,54.070155,On or near KINGS MILL,E01027572,Craven 003C,Formal action is not in the public interest
5ba73af4f730c94342af073c04ce9c9475edb91ef19cc222a0152e2326e138b8,2015-01,North Yorkshire Police,North Yorkshire Police,-1.525218,54.136974,On or near Parking Area,E01027713,Harrogate 002B,Suspect charged
61755f0a6ce444b7df1eb067e5f1709169df7d3c11953c6cafec8fd3b1dc61b7,2015-01,North Yorkshire Police,North Yorkshire Police,-1.531131,54.140601,On or near WESTMOUNT CLOSE,E01027713,Harrogate 002B,Investigation complete; no suspect identified
e441449a3b60c69e2d9fd2f2b9496b26532e3324e7997e633d128a7a747f6c6f,2015-01,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Offender given a caution
dac9bd4c0a6faa8b366a7a72a1844a7b22b710402ff8f86839d838ac43a740f1,2015-01,North Yorkshire Police,North Yorkshire Police,-0.525427,54.235708,On or near A170,E01027814,Scarborough 013A,Formal action is not in the public interest
cdc1fd6847ac4a95053eaaeaa2f83f98ad40f0ae0f834ad3ba308a7574269985,2015-01,North Yorkshire Police,North Yorkshire Police,-1.687108,54.382111,On or near CHERRY TREE WAY,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
d1b3c383bb7d9d537267e2e9db7575732cc1cc23261c44c3aea93ced7d0889ce,2015-01,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Investigation complete; no suspect identified
cf5b361bbe2f40cef83f9ec4df66b0a48b7815974330780f9061ab33b36fa2fe,2015-01,North Yorkshire Police,North Yorkshire Police,-1.076270,53.952937,On or near FISHERGATE,E01013364,York 019E,Suspect charged
f12c756e87febfa5821eaa2fc93ed549629bd4bd0b5176f2afdeb43872f98d3a,2015-01,North Yorkshire Police,North Yorkshire Police,-1.085204,53.963890,On or near PERCY STREET,E01013366,York 013A,Unable to prosecute suspect
4f163ddb0ad48a8c34cd2c898bd727eaa28764d0343eff73d0d76481c6ef13c3,2015-01,North Yorkshire Police,North Yorkshire Police,-1.419635,54.361512,On or near DANELAW FIELDS,E01027590,Hambleton 003A,Unable to prosecute suspect
0fe786e490a293e2eb773873600931a8fe71c2aeae1f184310976404eac79fee,2015-01,North Yorkshire Police,North Yorkshire Police,-1.722060,54.302031,On or near HARGILL LANE,E01027758,Richmondshire 006D,Local resolution
3ffbdc6a7eb2c0057362d0fd05ec504e146cd671ab6432fc07183602e8c4d694,2015-01,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Investigation complete; no suspect identified
5ec22ceb5d21e8341db07c459ad7af8f463e659f64e02925351edac18babfb63,2015-01,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
36b60c7eadaf209d6dc22e03038c9f23eb2de249e70565e0b6f21337ee55dc28,2015-01,North Yorkshire Police,North Yorkshire Police,-1.070049,53.951721,On or near APOLLO STREET,E01013364,York 019E,Offender given a caution
d586258ecf9e5030abddbba8b3b3d418f9590e57a4229f1b0f4ac69dc6cbb619,2015-01,North Yorkshire Police,North Yorkshire Police,-0.401941,54.242834,On or near DUNN GROVE,E01027819,Scarborough 012B,Investigation complete; no suspect identified
ecf34ac4fe0516ad82741247e1e4b7e7c258e21a6b274417c82d9986ebf15124,2015-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
457504c9a0ffadf3620f8b4e6e4025f689394d2af65a7f4d12e6d7a24d6cf379,2015-01,North Yorkshire Police,North Yorkshire Police,-1.094854,53.951820,On or near MILL MOUNT,E01013417,York 017E,Investigation complete; no suspect identified
dc8c294c0bb62bb87d38566de7df5786acccee4b8ba92e8986f820f0173e210a,2015-01,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Unable to prosecute suspect
6e1d1757157fc64070fe624509f475e1ee37f5cf4720c23abc7b3f9831b8270d,2015-01,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
354b463ca6c816085c274b7377c64463426f5c2931d3339798a2f4ae53978797,2015-01,North Yorkshire Police,North Yorkshire Police,-1.139466,53.954305,On or near BRAMHAM ROAD,E01013444,York 018C,Suspect charged
102ea7b03e34d58cc949329393c4c16b2ad37942f625a375f69b8bc8b36db5cb,2015-01,North Yorkshire Police,North Yorkshire Police,-1.551716,54.000356,On or near SCARGILL ROAD,E01027689,Harrogate 011A,Suspect charged
5a9bde2b9f8812409668dd4e04702e08abc153ff249d1683c6b689f522e7a3e2,2015-01,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Investigation complete; no suspect identified
57ea37bd84a9e83bd287901c8ffccefaa024f7849bb4db8acb27029f68e8eabe,2015-01,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
8f26ee3f095bec210192898be9f9831feba86ac6f592040f3d75d139a7a80eb0,2015-01,North Yorkshire Police,North Yorkshire Police,-1.563439,53.993865,On or near KENT RISE,E01027654,Harrogate 020B,Investigation complete; no suspect identified
7cb82f54b13605a680bc5fd189a247c17e151e7e09c73f21cb076c942e80c1d7,2015-01,North Yorkshire Police,North Yorkshire Police,-0.400840,54.286782,On or near ALBERT STREET,E01027847,Scarborough 006D,Suspect charged
b10a618cfcbf1185f81711c2d08c5d3305068d44f69a0c1761a703498954df66,2015-01,North Yorkshire Police,North Yorkshire Police,-1.445255,54.384595,On or near OAKTREE HILL,E01027590,Hambleton 003A,Investigation complete; no suspect identified
