Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebe77720e7bd87847b12ac8f7feb1204c25d6bfe0b7e1083ff9c901976df4570,2015-01,Essex Police,Essex Police,1.148206,51.792594,On or near OLD ROAD,E01022026,Tendring 016C,Suspect charged
1c2a5fc5f34186a874c6f10f86877e73c0406b63b379303f6ed8b1d2db50226f,2015-01,Essex Police,Essex Police,0.716855,51.546415,On or near SUTTON ROAD,E01015898,Southend-on-Sea 010D,Suspect charged
610f478146aada819064a888994cae92873efed50dffa48d665a87cdf23cf9e6,2015-01,Essex Police,Essex Police,0.316776,51.483334,On or near BERSHAM LANE,E01015955,Thurrock 016A,Offender given a caution
f095550f95765c5f8e873d90932360a4364b40d5690ad04a48aed4102fc97b36,2015-01,Essex Police,Essex Police,0.042017,51.667422,On or near Parking Area,E01021806,Epping Forest 009A,Offender given a drugs possession warning
206a97298977083fcae55c33158a92ebcca7a6ff8bc7f70abbefae5c5f6f3c83,2015-01,Essex Police,Essex Police,0.473428,51.753931,On or near PETERSFIELD,E01021587,Chelmsford 002C,Suspect charged
b7ecd17e8496a488330c7a2b5144c3ed74b207b0e0caf906dbd1e9fced24ba26,2015-01,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Suspect charged
52e995aa621f63ff498667e1c37fac8baba2110a12251ba4ca86ba417ed6714f,2015-01,Essex Police,Essex Police,0.598855,51.966590,On or near QUEEN STREET,E01021397,Braintree 003B,Offender given a drugs possession warning
a086a3898353684cc32a722f275a2305869ce2dcdca0cf89c53e38a7ae2b3fdd,2015-01,Essex Police,Essex Police,0.498438,51.563403,On or near HIGH ROAD,E01021328,Basildon 022E,Offender given a drugs possession warning
4b4b44645c3dd99b45d8c19c27a3df89c1c069fea4f3ff644f948ea987cad1e1,2015-01,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Offender given a caution
602355221e5da572b8aa7cdf32f4cbcac6d668648f2cc1830958fe54c2c79563,2015-01,Essex Police,Essex Police,,,No location,,,Suspect charged
2c749d307ec820aba5a1ba74e33a4ed93101f5a4ce4b495ed2b04c87d61201b2,2015-01,Essex Police,Essex Police,0.444657,51.730162,On or near EXMOOR CLOSE,E01021631,Chelmsford 009E,Local resolution
0349bd1dee30b1bef9f41525713050c3e76153e165d2394d18b3284b001b3301,2015-01,Essex Police,Essex Police,0.414939,51.641018,On or near BRANDON CLOSE,E01021252,Basildon 002E,Offender given a drugs possession warning
cb46bea5324a56974ad9e8fb7bba2d1cb2182efee542c5f46538663ac9122093,2015-01,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Offender given a caution
f91aa10697f7f58d7ceffad6b048fdd5b7265b4b5119557083e04ed2119c0c1a,2015-01,Essex Police,Essex Police,1.173949,51.796066,On or near SECOND AVENUE,E01022050,Tendring 014E,Suspect charged
3d5dc6c106c070311b287ba1cfce71ef36b9625c067e017bd66ed7135ba76400,2015-01,Essex Police,Essex Police,0.082224,51.649549,On or near DOUBLEDAY ROAD,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
f5e6633de74b8f22bc4872c5bcb0589fddc2d0760cf921d937bd36f237a07d1f,2015-01,Essex Police,Essex Police,0.323890,51.483868,On or near RUSSEL ROAD,E01015958,Thurrock 009B,Unable to prosecute suspect
2a72d9ab20e5ac8f53816b046ffcd017bdac1c77491292b19a7d17f0d97e7a85,2015-01,Essex Police,Essex Police,0.709762,51.571707,On or near SUTTON COURT DRIVE,E01021956,Rochford 007E,Unable to prosecute suspect
82ca2bc8a8afbcefc5e16fc13b369766f62113619436d5401d85fb9ee87862b9,2015-01,Essex Police,Essex Police,0.122490,51.650923,On or near PANCROFT,E01021770,Epping Forest 010A,Unable to prosecute suspect
8e339e45c0fda4a345e79a7cc042c27d7dbd38d00f43435803046d621aaa43fb,2015-01,Essex Police,Essex Police,0.708993,51.584253,On or near OAST WAY,E01021955,Rochford 004D,Unable to prosecute suspect
6ae50c9fa9a6720c855a215acc47fcf4569d72dc2f0574372128ecf844e0bbbf,2015-01,Essex Police,Essex Police,0.296623,51.669903,On or near THE GARDENS,E01021441,Brentwood 001A,Unable to prosecute suspect
f54e5776d823f557a1dfb6d5f4a487c42a9efbb30abd8c9e576a1d69493b0d4f,2015-01,Essex Police,Essex Police,0.549774,51.882878,On or near ROSEMARY AVENUE,E01021357,Braintree 008B,Investigation complete; no suspect identified
508c2ad1fbeaea04cacab481d58093dc152a1a715a8e183d787c58eca58eceb5,2015-01,Essex Police,Essex Police,0.924388,51.887874,On or near HUNTING GATE,E01021706,Colchester 022H,Unable to prosecute suspect
67a9f71c489007b123268dccb600c977b48450e8bbea6345af081a0ecd0a9db2,2015-01,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Unable to prosecute suspect
5e09016e9add40866c7075dd32fe20ecb37029af29b9882866068f92bae20dce,2015-01,Essex Police,Essex Police,0.577519,51.567115,On or near DEEPDALE,E01021512,Castle Point 004D,Investigation complete; no suspect identified
d62bcd82d8aa60c4622689c408457d0197977ddbc8d788435f77938a79a72def,2015-01,Essex Police,Essex Police,0.490801,51.578647,On or near CANTERBURY CLOSE,E01021271,Basildon 013A,Investigation complete; no suspect identified
d79167d9c7099440a9cdc2186338f5a3111014e5cbcc32145df7fd404b9f6133,2015-01,Essex Police,Essex Police,1.146064,51.799109,On or near MELBOURNE ROAD,E01022022,Tendring 013D,Unable to prosecute suspect
40ca531db49fbf6f4f02b87b4594b69328ed74e6b02740cbad5cc8661838bad6,2015-01,Essex Police,Essex Police,0.660989,51.559504,On or near HIGHWOOD CLOSE,E01015825,Southend-on-Sea 005F,Investigation complete; no suspect identified
cd5e0e3780d868cb552a68562edc2dfe0bb70b8ed6396c48e7e7d00d39d43757,2015-01,Essex Police,Essex Police,0.530736,51.568952,On or near KELLY ROAD,E01021313,Basildon 018A,Unable to prosecute suspect
7df55a14740eab1e0eba449c7e9cb7b46bba47c0eb7d1e6a846b03b5f11fc097,2015-01,Essex Police,Essex Police,1.280609,51.936911,On or near KINGSWAY,E01022001,Tendring 001D,Unable to prosecute suspect
93e940d3ef92efeaf151d769023f12060bc68b8c96f6a20772f6426453c175bc,2015-01,Essex Police,Essex Police,0.112826,51.687760,On or near BROOK ROAD,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
30a7620d726648a6c037cee93fdeede2161b5f2074eaf0af9de303221e5d35d7,2015-01,Essex Police,Essex Police,0.516402,51.576977,On or near ASHFIELDS,E01021301,Basildon 011A,Investigation complete; no suspect identified
ac99331ecf935b762290de86d83431865c21451a9cfdc5ae9381b3a613bc6804,2015-01,Essex Police,Essex Police,0.527308,51.608596,On or near RODING WAY,E01021346,Basildon 008E,Unable to prosecute suspect
9ffab591c807c1e3a9257502e80994455d3df5c2c279a460d4438cff3a0def8d,2015-01,Essex Police,Essex Police,0.068898,51.757137,On or near PEACOCKS,E01021832,Harlow 009C,Investigation complete; no suspect identified
146b39986ee2fdf8a6c4d90af92cc4ac7c277ab1236a75e188aeace5e4e8dc52,2015-01,Essex Police,Essex Police,0.021086,51.687441,On or near HILLHOUSE,E01021816,Epping Forest 007E,Unable to prosecute suspect
f1d9c2703106d9083f62cabdddcd554fc88cab3fae567d139af29f322c794c70,2015-01,Essex Police,Essex Police,0.664324,51.720250,On or near Supermarket,E01021896,Maldon 005D,Investigation complete; no suspect identified
41d3153cf6a791782ddb08d8dbd32ba687627da0b599fb671bd58cd30310d51e,2015-01,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
faeb572ccd1fa644fccb8c3c3cc979a9a4e64aa3d2b18a1cf12e7c8e1fa9b21f,2015-01,Essex Police,Essex Police,0.284918,51.477043,On or near CHAPEL CLOSE,E01016012,Thurrock 015C,Investigation complete; no suspect identified
522a7ec02d21973618df614c0ade3d99556f1521d450d435ca1d3d522a9df3a5,2015-01,Essex Police,Essex Police,0.343830,51.489028,On or near Petrol Station,E01015965,Thurrock 010C,Investigation complete; no suspect identified
a8904275020d2ab0ca3b66310f562318ad830f1c8d5c6567d5bbd358eb396b9d,2015-01,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
a09c3b00cc51cb853a478421becde185cdc1d3a7446ad5db92bc7a0e4058162b,2015-01,Essex Police,Essex Police,0.689609,51.537635,On or near VALKYRIE ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
3970a70f7433df9ea3f0c53c57f137f7937332f8033a17c93e1c0e6a92181e19,2015-01,Essex Police,Essex Police,0.020264,51.736878,On or near HOECROFT,E01021794,Epping Forest 002D,Investigation complete; no suspect identified
8839af7fe115bccfb160c9e81f9f9422e381a46c04c04fedc96d77ea421fc5be,2015-01,Essex Police,Essex Police,0.022997,51.684234,On or near HAYWOOD COURT,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
3b6a32ef0be514f6c56d8a01606a2ba2a6dd72f00c7adf265e7c285795ec0475,2015-01,Essex Police,Essex Police,0.686702,51.728913,On or near CHURCH STREET,E01021890,Maldon 004B,Unable to prosecute suspect
848f37010535d7a8e60f0f082ec185bef974d0c886efbab1ca44947bc43806c3,2015-01,Essex Police,Essex Police,0.693951,51.590364,On or near PARKLANDS,E01021930,Rochford 007A,Investigation complete; no suspect identified
344ecde39d53a577ab53ad560e4ed27a6e7cc2b3abbf2bcbd771ba0113841b20,2015-01,Essex Police,Essex Police,0.554389,51.901987,On or near Supermarket,E01021355,Braintree 007D,Investigation complete; no suspect identified
06c4c81b339075c95a8a6905e4f18f9b9de61a980286a3d58bf0288530463ed6,2015-01,Essex Police,Essex Police,0.872163,51.871174,On or near COATS HUTTON ROAD,E01021711,Colchester 015A,Investigation complete; no suspect identified
336f4ea5717a20733d2ef8db148131e51c5cf63c8be1756b2c3aa524e9575bf0,2015-01,Essex Police,Essex Police,0.424733,51.515100,On or near Supermarket,E01015989,Thurrock 005A,Investigation complete; no suspect identified
9847aa7926711095e46cd489bfd1719f2ccfe91a4dfb511af9a8755f4613c114,2015-01,Essex Police,Essex Police,0.082897,51.648143,On or near VERE ROAD,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
391456a05dc652f6f2289d0414c0a7062d77706b32f6405181739bbeba9a4466,2015-01,Essex Police,Essex Police,0.108071,51.697207,On or near Supermarket,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
494547629d281c52198393ac4fa6c0c1ab3850ebfb614318d833e1ae1dfa17c6,2015-01,Essex Police,Essex Police,-0.000050,51.677624,On or near HAYDEN ROAD,E01021817,Epping Forest 008E,Unable to prosecute suspect
c259926b63595d9b937c2093bb8b1ead5cc772abbde20aa5b2f812c7cb6343d1,2015-01,Essex Police,Essex Police,0.651666,51.539624,On or near Parking Area,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
0b888eea43f37a089d2496657a5ad87f089b1fdd21f2df490fad7f4e4a2a7536,2015-01,Essex Police,Essex Police,0.458379,51.567352,On or near CHERRYDOWN EAST,E01021296,Basildon 020C,Investigation complete; no suspect identified
e19ccaa323b28056bb54c9a62388b8aba195a9aea6e470144ec4c207675d790b,2015-01,Essex Police,Essex Police,0.875866,51.872973,On or near GLOUCESTER AVENUE,E01021711,Colchester 015A,Investigation complete; no suspect identified
fb082604b1fb8d3fd70637b0d66440a5ef0362d55506da8afecd121d8393cf5a,2015-01,Essex Police,Essex Police,0.692011,51.555109,On or near LAVENDER MEWS,E01015860,Southend-on-Sea 004D,Unable to prosecute suspect
49990c6925c98e3e97a3cd5ab473976ad251d34df035e3082413d86a0542ea69,2015-01,Essex Police,Essex Police,0.691549,51.536296,On or near SEAFORTH ROAD,E01015851,Southend-on-Sea 015A,Unable to prosecute suspect
9c566c51ad5c52ddd60f4d35defaa927b0b27ee65fd0afcf080a2cde4f94983c,2015-01,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
487e01a69abc93f0e3a88d444f093a84e05cd3c60dd20378aaed442ad941234c,2015-01,Essex Police,Essex Police,0.448238,51.527121,On or near GARDNER AVENUE,E01015988,Thurrock 002D,Investigation complete; no suspect identified
1793c3a70364a4149fad424496400847f4a2faecbc3ebb3725224fd3268d80fe,2015-01,Essex Police,Essex Police,0.690816,51.931204,On or near ATLAS COURT,E01021410,Braintree 006E,Unable to prosecute suspect
157a1e2057278dde0ce8165d6c794c76aeee23c13274f868b1b004acf1b5de4d,2015-01,Essex Police,Essex Police,0.572355,51.527531,On or near BRAEMORE,E01021507,Castle Point 010E,Unable to prosecute suspect
f17ff88fe7cfce7ab80ebe40a7f7dee8aaf2ec3fc3a717bbe37928bfbeb75c87,2015-01,Essex Police,Essex Police,0.718833,51.536035,On or near HORACE ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
05c92fed6861c7f435d2aa39368f583579b3cef09812addabc4ba8c37f1b238b,2015-01,Essex Police,Essex Police,0.422379,51.600251,On or near THE HOE,E01021254,Basildon 009A,Investigation complete; no suspect identified
aa9699477a93697d394c62dca6de3bf27e503bd15fa7330e57c92fac9c14c3cc,2015-01,Essex Police,Essex Police,0.703128,51.561337,On or near MANNERS WAY,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
c78cfa80de3620499ff67c1cbb94aace2746bfe73db6ba0753837ff60a741644,2015-01,Essex Police,Essex Police,0.052255,51.645661,On or near Parking Area,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
417db54d32ad4e2f4c5685d75963767d90370e5fbca25ecbcfb401d1fceb0e31,2015-01,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
74050c542cf14230c7a812f2f28ef233e895544c7898a7605a24c75d91b0fe26,2015-01,Essex Police,Essex Police,0.297361,51.754457,On or near BIRDS GREEN,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
84726e250be827415b2c0d047baf405b84bfedb62afb55bdebec6eaed9fd1167,2015-01,Essex Police,Essex Police,0.703128,51.561337,On or near MANNERS WAY,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
055ff88237384d7316a038b2b615eaff07dfb23a462b717525b90b29ac2ff8e8,2015-01,Essex Police,Essex Police,0.703128,51.561337,On or near MANNERS WAY,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
c64bbc77ff151017f30eb085687389555b01ea832a32f0cadfef8dd39a419660,2015-01,Essex Police,Essex Police,0.703128,51.561337,On or near MANNERS WAY,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
08c9605576a1ce2612baac7e53ead7d8e6babdecd09da568810fb967e9a9dacf,2015-01,Essex Police,Essex Police,0.632100,51.788633,On or near DAWSON WAY,E01033461,Braintree 017G,Investigation complete; no suspect identified
55c4e0bddd173e586ec96dae0e254b06a13ec214abfbf6fd90e38905f3a04e7b,2015-01,Essex Police,Essex Police,0.450839,51.723720,On or near WESTWAY,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
bb6b4c6a7e8e29e40f78831543b0cf2780b5f331012b6522c6792f642bd2105e,2015-01,Essex Police,Essex Police,0.313863,51.691480,On or near ST LAWRENCE GARDENS,E01021469,Brentwood 001E,Investigation complete; no suspect identified
c8f838fd8afd9bc6d1afb9f77201c5ff3d7d1eebc4141b8db08a2493f37ba0f7,2015-01,Essex Police,Essex Police,0.697465,51.555613,On or near PARKSTONE DRIVE,E01015860,Southend-on-Sea 004D,Investigation complete; no suspect identified
dd517e26193fd637d673abfff6ff0b33a7aaa40aabc3b4288bb86de45ededa35,2015-01,Essex Police,Essex Police,0.475802,51.698511,On or near Supermarket,E01021553,Chelmsford 017B,Investigation complete; no suspect identified
ed5404a8888d2ba2c0a74aa2cf7d82532a805b8e24eb4348b20e1d5f08253067,2015-01,Essex Police,Essex Police,0.582053,51.515465,On or near MAGNOLIA CLOSE,E01021500,Castle Point 012E,Investigation complete; no suspect identified
847e60d35ff21f4bf0294bab9244ef37174fb1888dd52a0274019034e6e00164,2015-01,Essex Police,Essex Police,0.494965,51.581409,On or near HOLBECH ROAD,E01021269,Basildon 012C,Investigation complete; no suspect identified
0883144ef1e9a0ab34ddd53bfdc83ffb41056090c7f724e1409d9a0f572db80b,2015-01,Essex Police,Essex Police,0.694182,51.550103,On or near HIGHFIELD CRESCENT,E01015907,Southend-on-Sea 007G,Unable to prosecute suspect
a723f4e6e2b60a2a688362832079c1e365073111da7f5aa6a5b5a2a818723526,2015-01,Essex Police,Essex Police,0.077634,51.653821,On or near CEDAR DRIVE,E01021778,Epping Forest 011E,Unable to prosecute suspect
34212905fda100148a7c59eab86c4a064c8bc02c3fc9ba97e5050f0aabd740bc,2015-01,Essex Police,Essex Police,1.151681,51.803519,On or near ELMDEN COURT,E01022042,Tendring 014A,Unable to prosecute suspect
61b353504b729cbd9f99c12c52c94db6c8078b8ae856d5a735f451e893a396c2,2015-01,Essex Police,Essex Police,0.086144,51.607394,On or near Supermarket,E01021764,Epping Forest 017A,Unable to prosecute suspect
f5df60d866d8fa6d54212ce782d281516f8c9992b13673e8658bb9836b38b9ca,2015-01,Essex Police,Essex Police,0.509837,51.576766,On or near CHALVEDON AVENUE,E01021303,Basildon 011B,Investigation complete; no suspect identified
6eb032c9de0c8333b09a9be06520c73d4e834db2944cd19a486e052611aeddeb,2015-01,Essex Police,Essex Police,0.509837,51.576766,On or near CHALVEDON AVENUE,E01021303,Basildon 011B,Investigation complete; no suspect identified
fa5b1f85f850368d18d9ee5498e93bf454533677a13016ec06db090c429d994c,2015-01,Essex Police,Essex Police,0.427931,51.581161,On or near ARNE COURT,E01021274,Basildon 010D,Unable to prosecute suspect
865eeb9e199b57aa72d470dc97b6c961f72b47acc17dd523a8606bef963a68c6,2015-01,Essex Police,Essex Police,0.094133,51.767643,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
d2ddef0f06356f931a9044803a52d81b97ffa8fe01aef1ba1fd4244c9d13e1f0,2015-01,Essex Police,Essex Police,0.655273,51.546575,On or near CRANLEIGH DRIVE,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
9115001c631281b1e9a3cf4172b76cab49f33572ed1a443a36e621cc03fec5fd,2015-01,Essex Police,Essex Police,0.655273,51.546575,On or near CRANLEIGH DRIVE,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
96712821ced18df695921930cd28ad40d717b8a456dd77d73b931f9610ece6ab,2015-01,Essex Police,Essex Police,0.890955,51.917912,On or near WHITEBEAM CLOSE,E01021680,Colchester 004B,Unable to prosecute suspect
cd34f6b8c4795943820e2459c7a69419770243920e66bb7ff4f18a296b8dd66a,2015-01,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
ff2b25bfb3301ac82ff080f37e52f1a00481413980bcfe46ccd4b5b90061844d,2015-01,Essex Police,Essex Police,0.891566,51.877624,On or near CIRCULAR ROAD WEST,E01021717,Colchester 013D,Unable to prosecute suspect
ccc3c25d35db30a5574efc1dc04803724d1d402f0dbe2259c9048bcc5a32a602,2015-01,Essex Police,Essex Police,1.117458,51.782513,On or near ALLEYNE WAY,E01021990,Tendring 018C,Investigation complete; no suspect identified
2552ec6e2987d5d0c1e708cfd04cffe9656d02344ca48105d5a77d6f41d61e4c,2015-01,Essex Police,Essex Police,0.359888,51.461043,On or near BERMUDA ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
abdae7dbfff1507df91047c34a856503d6d7fb2c9f560e070aa9fd2ca4d39e2c,2015-01,Essex Police,Essex Police,0.188635,51.779697,On or near CLIFFORD CLOSE,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
79f0acc6bad3c6bcae9826e836753c299060850f7153cfeebd7d3da2257057a2,2015-01,Essex Police,Essex Police,0.454994,51.574168,On or near ROODEGATE,E01021319,Basildon 017E,Investigation complete; no suspect identified
4d3e1bbecac07059b32aba9fdd207698084dcfb5620128bb62f536ac7bf341bc,2015-01,Essex Police,Essex Police,0.341790,51.569468,On or near PETRESFIELD WAY,E01021446,Brentwood 009B,Investigation complete; no suspect identified
