Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
478309011011db75855af94b6c5fe2d38403f606d3658b90b898f12f0dd9d55b,2012-04,North Yorkshire Police,North Yorkshire Police,-1.981700,53.903637,On or near HARDINGS LANE,E01027565,Craven 008C,Investigation complete; no suspect identified
d289d8379ef9dac6a510d123be924f1e658191b7f6d1291b795770d1b879aa6a,2012-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
adba43fce6bfcb56cddda637686e341fe100fa8704ff753202c2bcf1c3e3eaea,2012-04,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Local resolution
9b5bcf70d74ed093b830a8c79a485a5b7ecaf0b29e1375f7ff63db15d56fd952,2012-04,North Yorkshire Police,North Yorkshire Police,-1.130637,53.961162,On or near VIKING ROAD,E01013335,York 012A,Offender given a drugs possession warning
ab16ab694f5f961f5fd7a0811b1f2d437029c67cdb94be858378480e5946274b,2012-04,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Investigation complete; no suspect identified
630d29186fb929f2f10357deedd661a02a17c09f307a247daed8801a8d85e720,2012-04,North Yorkshire Police,North Yorkshire Police,-1.341922,54.227390,On or near THE CLOSE,E01027621,Hambleton 009A,Investigation complete; no suspect identified
d3373152575c8ca0976970bb089e97eee8fffc2564a191321d5b5503d0db157b,2012-04,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Local resolution
c3a823c612e7dedfcc05502a37fe134564c7e2b5ea3b48d6ccc00e7feeb389f1,2012-04,North Yorkshire Police,North Yorkshire Police,-1.279063,53.738808,On or near A1(M),E01027892,Selby 009B,Offender given a drugs possession warning
d4453b1e9a5be869a7a96154bb970bd60e4870607e16584cf57ec3d8fab6e1ab,2012-04,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Suspect charged
f0cd26fcfafab519cd61521f161a94e57efda404c327134cb7580ac35c189c76,2012-04,North Yorkshire Police,North Yorkshire Police,-1.521968,53.996332,On or near HIGHGATE PARK,E01027649,Harrogate 013A,Investigation complete; no suspect identified
dc860e6fdf4cd60977a1c498ec6864234c062ff190a9ace5726477003445a9bf,2012-04,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Investigation complete; no suspect identified
75050449ad9c4f779885b11e96b3fe5f2655883ec29dde9cd105877dce50fdba,2012-04,North Yorkshire Police,North Yorkshire Police,-1.395106,54.094814,On or near HIGH STREET,E01027645,Harrogate 005B,Investigation complete; no suspect identified
43405d965627bfeb728b45dc6859c324763a12698340b079bf87df43073c4787,2012-04,North Yorkshire Police,North Yorkshire Police,-2.036370,53.956247,On or near INGS LANE,E01027581,Craven 006C,Investigation complete; no suspect identified
894bfdae9b27d625231e23e5a8f66d4d86b8a3324551b1cb525a6691147fc334,2012-04,North Yorkshire Police,North Yorkshire Police,-0.991828,54.254567,On or near A170,E01027780,Ryedale 003B,Investigation complete; no suspect identified
26aa8187b1e49921043cb1a2c79fbc2190e919e215bef381b0c94c1e879cb018,2012-04,North Yorkshire Police,North Yorkshire Police,-0.287936,54.209350,On or near MURRAY STREET,E01027827,Scarborough 014A,Suspect charged
bcf8009e360e6f6e2ab9d8dfbb7307c9d010bc1f03602e8806d277caa65619e8,2012-04,North Yorkshire Police,North Yorkshire Police,-2.023891,53.958641,On or near Supermarket,E01027581,Craven 006C,Investigation complete; no suspect identified
9e265325ef3f6a418ca81fecf58905e34774b4fb6bb3003df936112c3bba59f8,2012-04,North Yorkshire Police,North Yorkshire Police,-1.185472,54.475835,On or near CROWOOD AVENUE,E01027623,Hambleton 001D,Investigation complete; no suspect identified
c37e8a73c3150d2578d6b7c9f3160709d7e377ec117e6de35e6eff990e8ebcfb,2012-04,North Yorkshire Police,North Yorkshire Police,-1.107142,53.963677,On or near LIVINGSTONE STREET,E01013392,York 012F,Investigation complete; no suspect identified
57e93cd7fa1cd96f40527658a9adeeda4b5705002f185a9c8ed86cbb19f1f3ce,2012-04,North Yorkshire Police,North Yorkshire Police,-1.539320,54.001109,On or near WEST GROVE ROAD,E01027692,Harrogate 013E,Investigation complete; no suspect identified
1d8c5bb5ad3a17726248b67fc2c1dcb105f8e09f256b966f94b87bf036868266,2012-04,North Yorkshire Police,North Yorkshire Police,-0.977556,53.771320,On or near VILLA WAY,E01027896,Selby 008D,Investigation complete; no suspect identified
3f0ec1c1a13dee2069b019482c9b61ff87974222b3bb48345284829972f6e082,2012-04,North Yorkshire Police,North Yorkshire Police,-1.158647,53.698987,On or near Parking Area,E01027889,Selby 010A,Investigation complete; no suspect identified
6ba4764600d3c5bef3525aeeda9decdd34f4bbb2f79aae7fd02f56163b1eebf9,2012-04,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
d81c271c52645722f95135712e886cc1c7682f0c287217642987f8bbdbb57d18,2012-04,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Investigation complete; no suspect identified
89e9e0df2c01d1c1578ca8fbbcabf8b7d24893a6fd8e49dd047d5ee5ba44ecb3,2012-04,North Yorkshire Police,North Yorkshire Police,-1.538446,53.994617,On or near BOWER STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
54727ab39d96df9e28ee40bd2b1e1a1c639489cc8afaa3df7a599372d2940e0c,2012-04,North Yorkshire Police,North Yorkshire Police,-0.409578,54.277684,On or near BELGRAVE CRESCENT,E01027862,Scarborough 008E,Investigation complete; no suspect identified
157dc568004227b4f44168e6772821c448929380364cc95156589d6006d9fb25,2012-04,North Yorkshire Police,North Yorkshire Police,-1.735994,54.403527,On or near PARKINSON'S YARD,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
70e123ab04f9a9dabe1c6cb516006bf530dde62a36ba2c07ff473cc2dfb6d89f,2012-04,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Suspect charged
05ebd36f44de5f60e413b93ae2f111a7f77560ae33d63a96e712ffb9ff8f9830,2012-04,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
ec26b19ac5341b20b5c9da86767a3bcc440e89be6497839ae37800a41f9d19ff,2012-04,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
ec26b19ac5341b20b5c9da86767a3bcc440e89be6497839ae37800a41f9d19ff,2012-04,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
55fc0d14be8d83e0fcdd43de6d5de88f7485e24c1c9ec104212d450b8caf96d8,2012-04,North Yorkshire Police,North Yorkshire Police,-1.337327,54.234654,On or near HAMBLETON DRIVE,E01027631,Hambleton 008C,Investigation complete; no suspect identified
8a261d59dd3351def3f159339414ab8e8fc32019b6ddc55f92e27d55d0300d6e,2012-04,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
d73b73de0a7ee97e70ac6d1147a58ffc8d73c17ad44c76e15b81ae5f21f47456,2012-04,North Yorkshire Police,North Yorkshire Police,-1.089568,53.953883,On or near SCARCROFT LANE,E01033068,York 013G,Suspect charged
e2a7151ee6d0f937883a25f2acedb39e61ac265eb8dddad69a371c45ff2bafb6,2012-04,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
01793d1d5f1eb37d640f70428ecb39ad9bddc0fb158e5daa7265cdabdf5760b7,2012-04,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
99aae3d5afafbdb02ba947713a35b589da1e3a65bcd64380a3528f378ac1e5c5,2012-04,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
396b93b5358702f682a921ed80b4b09de48208012a810a30bdb2471710a4505d,2012-04,North Yorkshire Police,North Yorkshire Police,-0.405864,54.286372,On or near TRAFALGAR TERRACE,E01027846,Scarborough 006C,Investigation complete; no suspect identified
08cf7e541d2c6c0d2fa614a390612858b7bef7aa6948be8fe49ff047872559ae,2012-04,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Suspect charged
cc2bd6ab4bb38e79128f43a5a310277981112cea776e6fddc1f9957f6c7d8755,2012-04,North Yorkshire Police,North Yorkshire Police,-1.040565,54.030602,On or near RADLEY COURT,E01013440,York 001D,Investigation complete; no suspect identified
0ccffb30f07e48f04d6df8b79628eb8ea54d79ffb8fcc67083f20d550c9d2491,2012-04,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
fad7c9c78db60c7ea69cf3090667dbab72063e233d950bd3286e2e28a1177b6a,2012-04,North Yorkshire Police,North Yorkshire Police,-1.448703,54.316793,On or near BOROUGHBRIDGE ROAD,E01027604,Hambleton 005B,Investigation complete; no suspect identified
89eb22521b93b5b2f219ddc5195dac9660b00c42deea8e9e34c5635b79d6093d,2012-04,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
38ca7fd472bd219e0522b3e9574d232f0f33fa7c13ffe2d13f69c968bde59064,2012-04,North Yorkshire Police,North Yorkshire Police,-1.063063,53.956124,On or near BULL LANE,E01013400,York 015D,Investigation complete; no suspect identified
1ec0120601979fb8ac0d6cbf60507a7daedf69d3b7f9276d31158f3c78cb2256,2012-04,North Yorkshire Police,North Yorkshire Police,-1.085600,53.968063,On or near Hospital,E01013366,York 013A,Investigation complete; no suspect identified
6fcec33577f7d7761e67a168ed8d58083672ff9013fa2e1bd4bd086743f802ca,2012-04,North Yorkshire Police,North Yorkshire Police,-1.524485,54.000332,On or near AINSTY ROAD,E01027649,Harrogate 013A,Suspect charged
3b9bb9a103093df86a40face90d679354482da814ec6472317298b25f8a8e688,2012-04,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Investigation complete; no suspect identified
c6cc9f456d0e66e06fc5bdd5c968c7f532f69185b71006dc978ecf7b9b0b0386,2012-04,North Yorkshire Police,North Yorkshire Police,-1.075271,53.965009,On or near GEORGE COURT,E01013369,York 013C,Offender given a caution
a24d2230b18269a9dbfe49a4fbba4cacc31d33f90f2a4ffb7d81e71b2d1db2bd,2012-04,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Suspect charged
a24d2230b18269a9dbfe49a4fbba4cacc31d33f90f2a4ffb7d81e71b2d1db2bd,2012-04,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Suspect charged
8d1a4352de24e55d507b0d2b48471835ce49d6929d2eeaeba2bf0bb030b4cf01,2012-04,North Yorkshire Police,North Yorkshire Police,-2.375442,54.101697,On or near ORCABER LANE,E01027569,Craven 001C,Offender given a drugs possession warning
2425b3713b06cd25afba6ae9a04546a23bc0b6fddccb66916126ff675988660e,2012-04,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Investigation complete; no suspect identified
78dc6c938b1ffd9cdabe21ab54ec5f0d2d617e9ebaca61c70f37144f734b2e0d,2012-04,North Yorkshire Police,North Yorkshire Police,-1.079475,53.961716,On or near Shopping Area,E01013366,York 013A,Local resolution
f4fe65585a7931f8cded431acbf8fb9eb2dd496ef0c9da1074851c49426eefbb,2012-04,North Yorkshire Police,North Yorkshire Police,-0.610771,54.480097,On or near SPITAL BRIDGE,E01027865,Scarborough 003C,Investigation complete; no suspect identified
3c1e437a27f884e1f264379c45ee64933b8bf6a363078501959c6b2abf4bf90b,2012-04,North Yorkshire Police,North Yorkshire Police,-1.555220,53.987903,On or near HARLOW MOOR DRIVE,E01027652,Harrogate 015A,Investigation complete; no suspect identified
3bee0a678662b772f0687c710a00f703dab64b0429077d1c735133f6d1b85fe3,2012-04,North Yorkshire Police,North Yorkshire Police,-1.760496,54.086389,On or near BACK HIGH STREET,E01027702,Harrogate 006D,Investigation complete; no suspect identified
03350031a2574768d22654e689ac7ed587fd7a5fb580d6149a289c3f307d6aa3,2012-04,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Investigation complete; no suspect identified
986690cdebb5fc0479d5765006349aec4dcf26e5384f02acf5ca76de173bf968,2012-04,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Suspect charged
8db263c3573384d670a725a76dda2b9b811a6d799c19357bf083d56a26a8bcb5,2012-04,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Suspect charged
33ca15ed435d22393cde21e36b3b08ce1b6e52cea36249c7defa55b0eec999f3,2012-04,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Suspect charged
d54f892392064c9b6d9c12ee39d3320e63607a894d287052cf99a8378fb83009,2012-04,North Yorkshire Police,North Yorkshire Police,-1.519300,54.125905,On or near GALLOWS HILL PARK,E01027707,Harrogate 004C,Investigation complete; no suspect identified
4ed416994812a44759d634521c3429040b411f5fb4537a8020cb9cc2c123b8d3,2012-04,North Yorkshire Police,North Yorkshire Police,-1.716394,54.408731,On or near WHITE FRIARS CLOSE,E01027768,Richmondshire 002D,Offender given a drugs possession warning
569e1744d8d51e4d57f737af020b484a0311be44ef4b3141be087587aa4ca005,2012-04,North Yorkshire Police,North Yorkshire Police,-1.547462,54.415577,On or near Park/Open Space,E01027592,Hambleton 003B,Local resolution
569e1744d8d51e4d57f737af020b484a0311be44ef4b3141be087587aa4ca005,2012-04,North Yorkshire Police,North Yorkshire Police,-1.547462,54.415577,On or near Park/Open Space,E01027592,Hambleton 003B,Local resolution
7a58f6f78f8b146779a7f07e1873f89156f5d9bd9d06db38cf46cd87a1618768,2012-04,North Yorkshire Police,North Yorkshire Police,-1.422145,54.344960,On or near MOUNT ROAD,E01027611,Hambleton 004F,Suspect charged
87a9604a05301de6a020ac3f32152e6f79062a1554bff1a446cf373313ce4ccc,2012-04,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Offender given a drugs possession warning
fcadfe88df4871f4c8ca5be6389ecdcc7edd289b32ecd899d97dab4ccdc50f91,2012-04,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Offender given a caution
6f8ea855aa355119d0122b26347484f555f22cf50994e7bf9f060147069bd34a,2012-04,North Yorkshire Police,North Yorkshire Police,-1.085348,53.972636,On or near FIELD VIEW,E01013350,York 009E,Suspect charged
083740827124424dbb08567f7f5fe8084e033f4ee1bdb104aa950218862a3f0c,2012-04,North Yorkshire Police,North Yorkshire Police,-1.108744,53.962880,On or near WALWORTH STREET SOUTH,E01013391,York 017B,Suspect charged
47a36696d61024f6d8646705f82d68acd2bf71f7e892d5c4891d200b6166a268,2012-04,North Yorkshire Police,North Yorkshire Police,-1.451163,54.005305,On or near CRESTHOLME CLOSE,E01027671,Harrogate 012B,Local resolution
00ef7c12c7f0fd934d686509ca5efffa17f5da77bcf3083944403b39faabaa67,2012-04,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near Parking Area,E01027656,Harrogate 019A,Offender given penalty notice
b99b99182815745ba7b3c51ec9bb6801514cd5a7d683f0503491ee343e847823,2012-04,North Yorkshire Police,North Yorkshire Police,-0.402216,54.244051,On or near HIGH GARTH,E01027819,Scarborough 012B,Suspect charged
b99b99182815745ba7b3c51ec9bb6801514cd5a7d683f0503491ee343e847823,2012-04,North Yorkshire Police,North Yorkshire Police,-0.402216,54.244051,On or near HIGH GARTH,E01027819,Scarborough 012B,Suspect charged
f5c77e434944bdca3ab328d3a1c5507f922c43f98255dda8ee3dbea561340105,2012-04,North Yorkshire Police,North Yorkshire Police,-0.636257,54.486481,On or near Petrol Station,E01027839,Scarborough 001B,Investigation complete; no suspect identified
9c9398de0d7e04db6e61b0f2032a4effb20cc81ce9e25040de64ab7236502343,2012-04,North Yorkshire Police,North Yorkshire Police,-1.422145,54.344960,On or near MOUNT ROAD,E01027611,Hambleton 004F,Suspect charged
bb5e53ff341c3637bd5cf948ca8b01d3ee557f58c6e1c2929d6119ca34344973,2012-04,North Yorkshire Police,North Yorkshire Police,-0.413179,54.283907,On or near LIVINGSTONE ROAD,E01027810,Scarborough 008A,Offender given a caution
e5e3e4f99a21226e906f676789a40936ed38b137eb4da5085ca845e30df823ca,2012-04,North Yorkshire Police,North Yorkshire Police,-1.071757,53.970851,On or near ARRAN PLACE,E01013382,York 010C,Investigation complete; no suspect identified
5803fadeea8fb7e40eb1d52430f675e23d9d72ce1ad4be9db290e1ffb6fb4bb3,2012-04,North Yorkshire Police,North Yorkshire Police,-1.223368,53.983233,On or near MARSTON LANE,E01027696,Harrogate 016D,Suspect charged
54279bca48aa70516e4618d5ebb3956668fe52ecafe5a062ec2228529c0300dd,2012-04,North Yorkshire Police,North Yorkshire Police,-1.059579,53.957859,On or near RAWDON AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
b36c1682881d839ecc655c294ee47f375f5748829ce9837fe1d210b543484082,2012-04,North Yorkshire Police,North Yorkshire Police,-1.072677,53.952064,On or near CEMETERY ROAD,E01013364,York 019E,Investigation complete; no suspect identified
99f8830c5d46d29cca8602b97ecfe01c6227852a9e830342e2ae3187d71c787a,2012-04,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Investigation complete; no suspect identified
b3f09175c9d22eb08510f2f5d33f3ec419a973af17b7916969ee33c05bb62d6c,2012-04,North Yorkshire Police,North Yorkshire Police,-1.087415,53.977811,On or near BURTON GREEN,E01013350,York 009E,Suspect charged
c0a0fced453796d98b61524963f812acd6b3fe377ae1f4b4ea7d04ca7c8331a6,2012-04,North Yorkshire Police,North Yorkshire Police,-0.417065,54.261882,On or near INGLE CLOSE,E01027825,Scarborough 009B,Suspect charged
64b3678aeb65c844b32e3d7467bba4f6d8352710867b7896671f0a190d83b556,2012-04,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Investigation complete; no suspect identified
197854e9d9339ea8184445695fdd1f13f2111f6b73fe6901e88d86f936de519c,2012-04,North Yorkshire Police,North Yorkshire Police,-1.274005,53.881788,On or near ASPEN WAY,E01027922,Selby 001E,Investigation complete; no suspect identified
b6d1646196c18bc35940b4d6b8cbc0052b7fe0d44f8f3ee15419903966539abd,2012-04,North Yorkshire Police,North Yorkshire Police,-1.436043,54.334295,On or near EBOR COURT,E01027605,Hambleton 004A,Investigation complete; no suspect identified
175264260779ac2579c714f00394c7d388295ba5607dff9bf4421227e1385cd8,2012-04,North Yorkshire Police,North Yorkshire Police,-0.410997,54.284327,On or near COLUMBUS RAVINE,E01027810,Scarborough 008A,Investigation complete; no suspect identified
b41037deef29ffed7800b905ec3aaee612d9ec9c49c2cdfdc1cee6dd6f930a00,2012-04,North Yorkshire Police,North Yorkshire Police,-1.075822,53.974541,On or near Hospital,E01013348,York 010A,Investigation complete; no suspect identified
dd2d3effb09ebb5b37ec03563be8821c3d496f3bfbd07f6b3add0d60dda3735a,2012-04,North Yorkshire Police,North Yorkshire Police,-1.088180,54.200177,On or near Sports/Recreation Area,E01027775,Ryedale 003A,Investigation complete; no suspect identified
200b0c60520d1864ceed43f05f3a8c832b8952936bb40af56799f559ef3999df,2012-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Local resolution
124c5a1910e2e3bfde4c1540540090c5b686027ecc0dbfa14d43e3b8abfd49f1,2012-04,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Investigation complete; no suspect identified
61947bf4c2d92511bd53413e4e01862148225e29e8dbc25d358d2f875917bb8d,2012-04,North Yorkshire Police,North Yorkshire Police,-1.074536,53.972733,On or near ASHVILLE STREET,E01013348,York 010A,Investigation complete; no suspect identified
369071bdd5b9b91778071e0c1d073dc3437b01f2d8b62c4c501642be31fc5ef4,2012-04,North Yorkshire Police,North Yorkshire Police,-1.387468,54.229185,On or near SANDHUTTON LANE,E01027632,Hambleton 008D,Investigation complete; no suspect identified
b32a774598c8cd349f08cbf9afdae4c47d6d6f67261acc366ad2fa44ffbaa636,2012-04,North Yorkshire Police,North Yorkshire Police,-0.404020,54.242655,On or near BANK SIDE,E01027819,Scarborough 012B,Offender given a caution
f6929aee04df80b38bd3ba85d9b5b06c2f40e595ae7e67f794c70ca007c432fb,2012-04,North Yorkshire Police,North Yorkshire Police,-1.432565,54.340040,On or near ELDER ROAD,E01027608,Hambleton 004C,Suspect charged
6e2329ccdeeee4194f32984fb3c8bbfabe41c84f9e0f7af4d7491a70d9dd3d4c,2012-04,North Yorkshire Police,North Yorkshire Police,-1.270074,53.727321,On or near GAUK STREET,E01027892,Selby 009B,Investigation complete; no suspect identified
131549c72404f5151488c548e0c689149de41ed942087a37477b49d1fd75f282,2012-04,North Yorkshire Police,North Yorkshire Police,-1.043019,53.963579,On or near RUSSET DRIVE,E01013419,York 014C,Investigation complete; no suspect identified
2edf1b5dbfc66ea17d141e91bff6fb5744e2ecffef6803a7df991e7a9c60bde8,2012-04,North Yorkshire Police,North Yorkshire Police,-1.108136,53.964952,On or near SALISBURY ROAD,E01013392,York 012F,Investigation complete; no suspect identified
ae001f5b6ce9c0bddad0c3e6de8dbb79164a95c5445b488880b674092923c49b,2012-04,North Yorkshire Police,North Yorkshire Police,-1.491980,53.988668,On or near DALBY COURT,E01027661,Harrogate 017B,Offender given a caution
288e9472ee69298b3ec95dabcab7d056100ba8ff24b8b36007ca741509947f5e,2012-04,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Offender given penalty notice
6b2355102a184ea80bde46e6c86a902c5a7edbc6bb94c888c4fcde3b1cc4c5dd,2012-04,North Yorkshire Police,North Yorkshire Police,-1.130421,53.954725,On or near THE GREEN,E01013445,York 016F,Suspect charged
44a9e3d6cd6c99034c414c322f801ad9f1291c85a1a00f746f84fef607f6ec7c,2012-04,North Yorkshire Police,North Yorkshire Police,-1.115446,53.938626,On or near NIDD GROVE,E01013353,York 022A,Investigation complete; no suspect identified
347d174d9fb1533dded3188ce90cffb6d2c5404f8443e22a9238410feb1f83b1,2012-04,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near WALKERVILLE AVENUE,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
a4f980217dda8348dd06402c124b44008c8f50edf17f5a24d530dddd46622448,2012-04,North Yorkshire Police,North Yorkshire Police,-1.140765,53.951932,On or near BRAMHAM ROAD,E01013444,York 018C,Suspect charged
b391495419606bb98a32f5dadb754649a33eb320e26268f4ec3f62e5714b11f4,2012-04,North Yorkshire Police,North Yorkshire Police,-1.278581,53.827105,On or near WALNUT CLOSE,E01027904,Selby 002E,Investigation complete; no suspect identified
f98a024a4d56fb5852eb468b650687cd6f469d17a24077edab2e2f601d594a8a,2012-04,North Yorkshire Police,North Yorkshire Police,-1.076544,53.780986,On or near ARMOURY ROAD,E01027911,Selby 006C,Investigation complete; no suspect identified
82bf8ae2f04081702a23d741abba93418005a871398bffefbfd1cfe1eba15d47,2012-04,North Yorkshire Police,North Yorkshire Police,-1.069611,53.974115,On or near REDGRAVE CLOSE,E01013386,York 010E,Investigation complete; no suspect identified
2a09f16b5d420dcdfd1462329dd7662de060cf9fd198a3326d14637301fd565b,2012-04,North Yorkshire Police,North Yorkshire Police,-0.777361,54.134526,On or near BOWER WALK,E01027789,Ryedale 008E,Suspect charged
ffeacd43fbfbe4c49f83ba8383036afc1543475cb869aa1777ec6456b532d309,2012-04,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Suspect charged
2aca12ee31a2876f9ae0d5ff37ad6500fa98a4cc24268e131e6c667ffd2923e3,2012-04,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Suspect charged
e00fca0005570f9a752b94f96c04ce89c07555aa88c74ea39c24d04c99e86f7f,2012-04,North Yorkshire Police,North Yorkshire Police,-1.541391,53.993136,On or near CAMBRIDGE ROAD,E01027679,Harrogate 019B,Offender given a drugs possession warning
eb528457868c245ff1f5c874cd7dae74cf2ce17a9815114beb262f12bbd5efb5,2012-04,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Investigation complete; no suspect identified
eb399c59d878cadcb2fe8b311343b1c2eef5fd14736d842c27880dff86a6ebdc,2012-04,North Yorkshire Police,North Yorkshire Police,-0.406848,54.279185,On or near Parking Area,E01027804,Scarborough 010A,Suspect charged
