Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
838c22d6f3855623aa64bd6c4d458ba380820df3d864b68acbb386a0514db1c5,2012-04,Essex Police,Essex Police,1.151204,51.800222,On or near Petrol Station,E01022043,Tendring 014B,Offender given a caution
0da0fee2306348aa5d8162d3ae2d5df58dba14752ce18b54e70c92476a043309,2012-04,Essex Police,Essex Police,0.801952,51.552372,On or near FAIRFIELD,E01021924,Rochford 010E,Investigation complete; no suspect identified
3d402a2737f6828497284af7fb5e51f3c4fddb35d2c09beec601490972478ea6,2012-04,Essex Police,Essex Police,0.603098,51.593009,On or near MARINA AVENUE,E01021925,Rochford 005C,Investigation complete; no suspect identified
05ab09e1ada243e926a696810c4b21a978fa4c7630e4e6d763aac4ea57d861be,2012-04,Essex Police,Essex Police,0.686021,51.597165,On or near Sports/Recreation Area,E01021928,Rochford 002C,Investigation complete; no suspect identified
a22469ee0b04bb80b3e903e87bee8f7186cb7028c3acd76beeb22f3094a14d0c,2012-04,Essex Police,Essex Police,0.690653,51.601502,On or near ALLERTON CLOSE,E01021928,Rochford 002C,Investigation complete; no suspect identified
cb0feed561df83b573d3d12cb8d778e9e900d6fb2ec5d78b946d89426bfdade4,2012-04,Essex Police,Essex Police,0.698160,51.597804,On or near JOHNSON CLOSE,E01021931,Rochford 002E,Investigation complete; no suspect identified
bff600fe776ec6f20c7d76a8f2a308b34c29c0ebd35d8e34b8b7e971b15da184,2012-04,Essex Police,Essex Police,0.694883,51.597816,On or near DORIC AVENUE,E01021931,Rochford 002E,Investigation complete; no suspect identified
82fec8b8c0dc26b77f808a4ab4d21a64e677d8b335a8657a056649f4d2073b25,2012-04,Essex Police,Essex Police,0.695750,51.596852,On or near CRAVEN CLOSE,E01021931,Rochford 002E,Investigation complete; no suspect identified
ce77e83fab872b904f62193899a8f3856eb36b8a49fa4a7f08e80bcc9603316d,2012-04,Essex Police,Essex Police,0.894875,51.892490,On or near MIDDLEBOROUGH,E01021650,Colchester 007E,Suspect charged
a9751288b3c19ed8bd9e422628e8b2c0a334c7c3ad0a951cc21710df79fa132d,2012-04,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Offender given penalty notice
f30129b02cc6afba310e59e5e966621ea974ede46090fff9edc8a3c91d3bd1e8,2012-04,Essex Police,Essex Police,0.691824,51.538996,On or near DITTON COURT ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
50b9a2837fd835ac5d09b13684a0bb40b2fde84ca12c387988237fba3a90a761,2012-04,Essex Police,Essex Police,0.685567,51.548107,On or near TINTERN AVENUE,E01015904,Southend-on-Sea 007D,Local resolution
dc83a85f06430f5e3466dd0dc2f801991997bd17d0a2f4c29af6c761788d9520,2012-04,Essex Police,Essex Police,0.468148,51.728322,On or near ANCHOR STREET,E01021582,Chelmsford 010D,Offender given a caution
79a15bb99fbf60617baec99b118808e9c865fddf9d6dc6a333bd6bab2c199509,2012-04,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Offender given penalty notice
5442231012627f5142446952636fd81982b7106e946e9f2fd1f751891bf6aa13,2012-04,Essex Police,Essex Police,0.113273,51.648886,On or near Petrol Station,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
f705289615b18c7bd3b2316e82d5d186ba4978bf0658353d01953e887a926ed7,2012-04,Essex Police,Essex Police,0.631905,51.547578,On or near DARENTH ROAD,E01015908,Southend-on-Sea 008A,Investigation complete; no suspect identified
06e9b2ea5ef2e7886d2032fdcce0443c99bbe462d0f429c1b38f2451a818201c,2012-04,Essex Police,Essex Police,0.268785,51.491476,On or near A13,E01016012,Thurrock 015C,Investigation complete; no suspect identified
f620f0a2897cd66f47056ed34706e55f3303e3117d19f1d2fbaf84d5a4716d33,2012-04,Essex Police,Essex Police,0.706702,51.536235,On or near MILTON PLACE,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
1e54cee07fd96dc264ac0ff4c7f7a223d932b90c9bc39fb2cd2d1c3827cbc658,2012-04,Essex Police,Essex Police,0.468593,51.736218,On or near DUKE STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
89e5c78374db5c89cbfedd5eca62e846e4ba6e9f3d204dfa894c6bbcb4378804,2012-04,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
4a5107cf5d4c410e384bea4e7cd53a90194775bb8ce8fe902003f45ab1a3f373,2012-04,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Investigation complete; no suspect identified
050dd74010cfbd68f4fb97f2c927f48d5d5c487203a4077dd15dc6eb8b7df819,2012-04,Essex Police,Essex Police,0.573931,51.569766,On or near GRASMERE ROAD,E01021526,Castle Point 004E,Investigation complete; no suspect identified
4922941be3383b8a1c294314bed6901a33473cc8d29d70957d154ac147d87666,2012-04,Essex Police,Essex Police,0.742289,51.617646,On or near HIGH STREET,E01021916,Rochford 004B,Investigation complete; no suspect identified
ee4dba760c4cb432c06e815895506a3be6f898a1a626acfa7bdc0910196e8d5c,2012-04,Essex Police,Essex Police,0.644076,51.561928,On or near MOOR PARK CLOSE,E01015817,Southend-on-Sea 003D,Investigation complete; no suspect identified
