Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.386735,54.871211,On or near Waver Court,E01019127,Allerdale 001B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.386087,54.870491,On or near Supermarket,E01019127,Allerdale 001B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.375035,54.872234,On or near Park/Open Space,E01019127,Allerdale 001B,Anti-social behaviour,,
38750c02420980ff47b1d3302d0b42f9378f5e7f536982dd65a7b9235c2b8fbd,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.352341,54.867950,On or near B5302,E01019127,Allerdale 001B,Other theft,Investigation complete; no suspect identified,
d6b5ed7bdfd76c0559b2963ffef955134950d01c3e5a6e9fd4391043752be3e3,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.352341,54.867950,On or near B5302,E01019127,Allerdale 001B,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.224989,54.791447,On or near Conference/Exhibition Centre,E01019132,Allerdale 001C,Anti-social behaviour,,
d50bfe7379dd5088e255455bab97f259d3480bd90d14b276ef49e4a35e7e6e8d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near Kingsgarth,E01019132,Allerdale 001C,Violent crime,Offender given a caution,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near Highmoor,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near Highmoor,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near Brindlefield,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.147454,54.817108,On or near Deer Park,E01019134,Allerdale 001D,Anti-social behaviour,,
97a63bc47effa1af48999bd1d6daffe12c87329e2b904d857e0771baad75a6ff,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Violent crime,Offender given a drugs possession warning,
d7c033abf33f4d11b768a8413006612b8e9732da849deaf623e4da2015bdd894,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near Highmoor,E01019134,Allerdale 001D,Violent crime,Offender fined,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near Park Road,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.172741,54.829376,On or near Station Hill,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near Mardale,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
36f46c12e6cd5e9e1de92109df93331419afd38f36ed05b65aa86d77c082d365,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near Park Road,E01019135,Allerdale 001E,Other theft,Investigation complete; no suspect identified,
6b23c388a5d6611a46c5eb6c75538686e1c6c7ed9d4bac30379c9787b894b2cf,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Other theft,Under investigation,
60b9bc01a624b9a38453d2fb15d5954884866793fb7f10532ceb9b278df072ba,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near Mardale,E01019135,Allerdale 001E,Public disorder and weapons,Offender given conditional discharge,
28f6bbea42e75c85914b97d36e5fa6ab74c6d5ba8c0717fcbd4c1d1fc899f26e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Public disorder and weapons,Under investigation,
8ac9695f3a096b4feae3e7111488773b63c1eb0996e993755b570379ea0bc96f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Public disorder and weapons,Investigation complete; no suspect identified,
eec1fc7c0c76e300de32a0ecafa516e53a0382864601bdc846ca8f946d1826ad,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Public disorder and weapons,Offender given a caution,
4c8593b55a3df31ca3227ccd9fad3225a5d6164fd2c7ea9945b7b5a7f27a1639,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Violent crime,Court case unable to proceed,
655f37819956f4342d96388608f72d36e64c89cffa572f9d4082e5c03b146ea9,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Violent crime,Under investigation,
6517fee70049ed32989c11246027044bedb2db22059f8aea18677346897d2f60,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Violent crime,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.158047,54.825635,On or near Market Hill,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.163954,54.829128,On or near Parking Area,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.158047,54.825635,On or near Market Hill,E01019136,Allerdale 001F,Anti-social behaviour,,
9858d5739edf445228df117f353514dab2933bfcc2c0617012dfb9e3ddb89d22,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Burglary,Investigation complete; no suspect identified,
0872ca2380f9dda5edd242b655b81aa0b378552c96c58da87a5f71f9a20c13a1,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.152812,54.827087,On or near Kirkland Meadows,E01019136,Allerdale 001F,Criminal damage and arson,Investigation complete; no suspect identified,
55d159bf4bffc0889753c05094fbb7331f379027ffd04e1b1026b2f7e156ee1e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.160753,54.826625,On or near Redmayne Close,E01019136,Allerdale 001F,Shoplifting,Offender sent to prison,
22251a17ed5a433d78ccc970ecf97ae1109a9e988bb2e32a8da4553700f3cd99,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Violent crime,Under investigation,
50f4aa744f8bd9781396aee36fcf62024f8d1c697dbb96b1becdadfe6e485ee3,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.160497,54.825836,On or near Supermarket,E01019136,Allerdale 001F,Other crime,Offender sent to prison,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.160940,54.823379,On or near Croft Court,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
7fc0373bd8ee2699d50f5bd23800c03cd8c5a59a3e811ce7faf639205757401f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.159818,54.821160,On or near South End,E01019137,Allerdale 001G,Burglary,Investigation complete; no suspect identified,
75c3d3d1da4166b5d19ad4d64ced169202be9d768ceae9c4400b7169edfad065,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.160743,54.821934,On or near William Street,E01019137,Allerdale 001G,Burglary,Under investigation,
50ad5e30425cb1a31a591de2849d2a1642c75cc36f567d667452018cfef4f6f0,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near Proctor'S Row,E01019137,Allerdale 001G,Criminal damage and arson,Investigation complete; no suspect identified,
e7d21247a9b46f257d1d3f66fb00ae1d02b0b540cdab1aea2a5af6f4c75dddd0,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Other theft,Investigation complete; no suspect identified,
dd882e00d0c7fe28a18a713bef383180f199b1fcdd2a03b94a6bee3acbc55400,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.162385,54.817325,On or near Longthwaite Crescent,E01019137,Allerdale 001G,Other theft,Investigation complete; no suspect identified,
8d9b0fec47a66bcfa1cd637e3ed3754cc1a94422400d619d52a4f1d06cada1af,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Public disorder and weapons,Court result unavailable,
e1a8f8f6416e037602a81d732516f4873d1901c122646ea2d38e0513c7325ff2,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Violent crime,Offender given community sentence,
1b32d190c716fbab71d10644664d8f8f3276026a355052ba69120ae23f6b64ac,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Violent crime,Investigation complete; no suspect identified,
e1a62f899bb1e342b89f6aa84ef2623b4a91e6957ca2057b44d6d36cb8cc33af,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.162565,54.822500,On or near Park Square,E01019137,Allerdale 001G,Other crime,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.115071,54.606239,On or near A66,E01019083,Allerdale 002A,Anti-social behaviour,,
8ffeea381866400565075c7fa31d3b3646f9d45f5dd2d9846449cc2e0444afc6,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Other theft,Offender given a caution,
eef513c6969cde9073a81704493ac4504c6bcb3cc342ca83443a7cbe094b314c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near Field View,E01019107,Allerdale 002B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.119094,54.903549,On or near Parking Area,E01019107,Allerdale 002B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.167659,54.934761,On or near Sports/Recreation Area,E01019107,Allerdale 002B,Anti-social behaviour,,
1cd724ba10f34f5dc05c79fbdcb107ea8a24f892adb003bb6452b0ee0e5df553,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.167659,54.934761,On or near Sports/Recreation Area,E01019107,Allerdale 002B,Violent crime,Court result unavailable,
058b5f5258c4d1a98a26ed573be474c8430c07a98648bdce4d2144c7c8522ca3,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.171311,54.933154,On or near Mill Lane,E01019107,Allerdale 002B,Violent crime,Offender given a caution,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Anti-social behaviour,,
6cda42386af483b16a6b343ba61a95a342ba02dd487170b1fe4b2a925777872e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Criminal damage and arson,Offender given conditional discharge,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.053056,54.747245,On or near Hodden Court,E01019131,Allerdale 002D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.078745,54.744665,On or near B5299,E01019131,Allerdale 002D,Anti-social behaviour,,
271bc321c1bbb0ce06172181140f9370a87fe69c5731bb293d3cb1fffa920315,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.144064,54.795185,On or near Park/Open Space,E01019131,Allerdale 002D,Burglary,Investigation complete; no suspect identified,
98eecd3e07427448d3266a832faff5f17ee25b753bb4aec1af9a8476502c0f4a,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.053056,54.747245,On or near Hodden Court,E01019131,Allerdale 002D,Burglary,Under investigation,
27539224689a7af9a210d7c52048ba91fcc309470edfcd0f107f791ab90866ea,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.089501,54.798680,On or near B5305,E01019131,Allerdale 002D,Burglary,Investigation complete; no suspect identified,
c80ece656d0e88c53eda14f1dbed24e20cf5a443f021206d51dca467358d472c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.078745,54.744665,On or near B5299,E01019131,Allerdale 002D,Criminal damage and arson,Under investigation,
b0927c50dd3bc8548a323f2c4b3dca2a224a16b7aae87b4e9a6b8f3c17098742,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.053056,54.747245,On or near Hodden Court,E01019131,Allerdale 002D,Drugs,Offender given a caution,
89e79237b6a4f7cdc592f71be9a84cec153257a478b0830c81b489cc9a959f0d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.057355,54.751261,On or near Green Close,E01019131,Allerdale 002D,Other theft,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
7f19a0de103756108874e580b43017e7412e60734357045a7f0af50c5d26be64,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.236306,54.775497,On or near Sports/Recreation Area,E01019081,Allerdale 003A,Burglary,Investigation complete; no suspect identified,
f8a9392c28dd4383c9b57793f048ef784ed028f100e157fb93352df48c3502b7,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Burglary,Investigation complete; no suspect identified,
5328fb05538e348f417d34468ba2c81331672e75ad4be4d538569ac146d851f4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Criminal damage and arson,Under investigation,
75d83ed2cfb9cef7d01e1518e9f75880bf9b3d8bfc6b3526bcd9798796723e1f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Criminal damage and arson,Investigation complete; no suspect identified,
ebda5e22796322f8ca35be93ae8401ed3602b0883cee12c7ae262848bfa36727,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Criminal damage and arson,Under investigation,
655c71f14523a72cdd0666ea89a5808c5a5ce6082a2617985b51f16b370977db,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Criminal damage and arson,Under investigation,
112ced30296b54e12becd3eded7800a0d41ee43bf413184be32d196236d59d41,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Public disorder and weapons,Offender given a caution,
ac3e3feeb9fe7ae052ceb05785e3a7b5709a8e6bd99769992833167e3edf05cf,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near Noble Croft,E01019081,Allerdale 003A,Vehicle crime,Investigation complete; no suspect identified,
ab0fdd15d7ee49421f34a888490703d5e30b3f814e08708172fbd95e59a7e431,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Vehicle crime,Under investigation,
808d68c6860ecc5274fb222cb0691ed23e560e3ec32c1269075eb0f913f4e1cf,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.332654,54.763781,On or near Petrol Station,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.328703,54.764157,On or near King Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.327652,54.766254,On or near North Road,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.328703,54.764157,On or near King Street,E01019082,Allerdale 003B,Anti-social behaviour,,
ef564ae4dd80f27cb36a96f371ecd123fbd5802131a3a16065a3758741c296d4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Public disorder and weapons,Offender given a caution,
a8216a37008a0071e2f50c7fe7198eeee13c49107f263542ed2486c13675a183,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.327652,54.766254,On or near North Road,E01019082,Allerdale 003B,Violent crime,Under investigation,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.424867,54.813736,On or near B5300,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.422417,54.818403,On or near Parking Area,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
128888542e8958cc609d15dad05c18ed07b90450238265d180c6b48aef6a28cc,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Criminal damage and arson,Under investigation,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.343423,54.796089,On or near Scotraby Brow,E01019128,Allerdale 003D,Anti-social behaviour,,
ad025c0557fcda291839f5cb06b266b357d94bc9c139f6a3a03c20d69696950f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.382770,54.751240,On or near A596,E01019128,Allerdale 003D,Violent crime,Under investigation,
604f478418c6b63a02bdcfd572656ddb0f005bdc0cc69019e4de6485c2b03fd2,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.270304,54.794737,On or near A596,E01019128,Allerdale 003D,Other crime,Court result unavailable,
ac5a093c574031ad546a15df53744095c9bc92ff2cdb289a1c45f85ea746640e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.382770,54.751240,On or near A596,E01019128,Allerdale 003D,Other crime,Court result unavailable,
84dc4fd4d48ea9a921b42ac618aa72bbf8fdcd2fae956a91349a1bffc7af224a,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Violent crime,Offender sent to prison,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.454765,54.705532,On or near Petrol Station,E01019093,Allerdale 004A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.447434,54.707534,On or near Central Road,E01019093,Allerdale 004A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.447434,54.707534,On or near Central Road,E01019093,Allerdale 004A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Anti-social behaviour,,
4753caa7bbde3c95c5209fd1e7a3c8f28b5789e9a9281bfe365b6ca30287dac3,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.454765,54.705532,On or near Petrol Station,E01019093,Allerdale 004A,Other theft,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.436154,54.732249,On or near Suncroft,E01019094,Allerdale 004B,Anti-social behaviour,,
