Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61968ddae869db0896dfbc53f2e874bd5e87886506bcac622ba192c93215576d,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fc3437174e0a314837eb1caf71fb80d23e5e60afc54c7ea8210dad1e1711ad35,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9171969ce656ae21df0ceaaac1bb0c52f40b3681ca5272d96792b856e7161371,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0cec781075de5ddd34ca6796ffd3bafc285351ca2ef12a39f598f3707b6f2191,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7a8d00aaec0d4700d111fb4b2a7806ab61f841eac52e735815ea42c2e4f0a12f,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dc58576011f8a240ff59c06ded710619126c09fb9876e93c7e25400637246612,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b189d1cd930c88ec1c7995b6278dace1cfc95a1d9e9d3de3a69d5a916d3f600c,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2c4d05d70389e061d0384285fc426f78dabe583313a65bf1236aaa953cd76270,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Suspect charged
8f7877927ab24392e3aa576700d0d3721cc7a50b646c044ec1a7c644b4195395,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362762,51.556896,On or near HORTON ROAD,E01014890,South Gloucestershire 024E,Suspect charged
7e28964231a9091dc56c5a8a489a728854900c5e9aa715969156ab2ca8d41a9f,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593617,51.419012,On or near INNS COURT DRIVE,E01014580,Bristol 045B,Suspect charged
a610743969770b17d726d75f6ce3686565110db7adbebc037054b4bfdb145d25,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599980,51.406374,On or near SILCOX ROAD,E01014726,Bristol 053B,Offender given a caution
6206ee29eabb7fe99fc3696a4e1d5b282507615974cc537a5055cd3df88f76da,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500426,51.449021,On or near Parking Area,E01014917,South Gloucestershire 031B,Local resolution
651a7727174a67700812e6bcc0aaf1742227bc939e52ef87a912b4bb4290c056,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.918615,51.370355,On or near RIVENDELL,E01014822,North Somerset 015B,Suspect charged
682a9a30c6b1126582186d7d3c92d04b4e3d1dc228d73ea32a46229c99ae4aac,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988864,51.123911,On or near LOXLEIGH GARDENS,E01029094,Sedgemoor 009A,Suspect charged
7afe6ca76a108d47dedd6776b5b56c881626318b2f683d54ca9deb0259317598,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111746,51.015266,On or near Supermarket,E01029302,Taunton Deane 011D,Suspect charged
4d2a37c896d42f6efd43a0e842dbe890cd3e656651a34c1d057094506c4f7b64,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412194,51.539307,On or near Shopping Area,E01015017,South Gloucestershire 006D,Offender given penalty notice
274174f6d2350d92e962ba1baf109539dc38b040f8546aaec235840e834fc78d,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598225,51.452501,On or near ANCHOR ROAD,E01033345,Bristol 032F,Offender given a caution
3cb8e83454d43dcfa09f664566ec2407017b3f4d1ff27c18bcdf3fab1cf3af58,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574329,51.497875,On or near SHAKESPEARE AVENUE,E01014630,Bristol 005A,Suspect charged
2fb65b30cfb86fdc3aa109cf064d25e5989d1426127eddf1e4c34c223bc351d5,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568402,51.434855,On or near RYDE ROAD,E01014648,Bristol 042C,Suspect charged
f55475f983a687ed2a4dd6297278123a8a5a9d398a6c6f5228e18da77cfee687,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954001,50.876754,On or near STRINGFELLOW CRESCENT,E01029170,South Somerset 023A,Offender given a caution
d939a7b10d38aa911472a72ac72b78dbc20c1a972608b8c30ebc530fe612ee9a,2012-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794129,50.883545,On or near Supermarket,E01029186,South Somerset 021E,Suspect charged
