Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30e4e4d1e31e807b0f2d23fb4cf8e88bbfc780f71c63ee6494ab012fd83937c2,2012-04,Bedfordshire Police,Bedfordshire Police,-0.445603,52.117249,On or near MARIGOLD WAY,E01017520,Bedford 014C,Investigation complete; no suspect identified
bc6b05f326592bae3deeb01bfe0c63e475a041209e88cf47e6d461de7bc62321,2012-04,Bedfordshire Police,Bedfordshire Police,-0.659701,51.916909,On or near HOCKLIFFE STREET,E01017555,Central Bedfordshire 021A,Suspect charged
15c81a065d32f8b35fb98aabdef23381c956df27d75be234ebeb201155489073,2012-04,Bedfordshire Police,Bedfordshire Police,-0.545327,51.883622,On or near BADGERS GATE,E01017566,Central Bedfordshire 028A,Investigation complete; no suspect identified
c16094a31023d8b2f9d1f59e773e6842e95f4f5ab92d2a81cd6b37dc97aced11,2012-04,Bedfordshire Police,Bedfordshire Police,-0.653747,51.909378,On or near OAKRIDGE PARK,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
ea50a051dae4d62e3b200bb65f54042e4c50ab477980c3a39c2aa69b8b478680,2012-04,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Investigation complete; no suspect identified
c61ce871902c027c4512683c2d103ed1a67a7b7d8fad85819638f25364d54d9f,2012-04,Bedfordshire Police,Bedfordshire Police,-0.489904,51.899450,On or near DRAYTON ROAD,E01015760,Luton 009E,Investigation complete; no suspect identified
9fdf4e01087d2dbf9872523e499a2fdff84b4888af47d79cc3f6586eeddf2502,2012-04,Bedfordshire Police,Bedfordshire Police,-0.414681,51.874012,On or near TOWNSLEY CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
f57eb0328e48a3b7698c7e8470c5b6b962e21df9b3b1bbac440cded3ed12b687,2012-04,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Offender given a caution
a46d065f2e9f9f0771adb8f9d2bb734c9a2ef1eb210d7ae6dccaeb7a32bf77d7,2012-04,Bedfordshire Police,Bedfordshire Police,-0.257675,52.092026,On or near LIME TREE WALK,E01017388,Central Bedfordshire 005F,Offender given a caution
17287408c023f16de708c1f8eb8fa8c2c4f451611f9e26fbd11addfa5e0a2377,2012-04,Bedfordshire Police,Bedfordshire Police,-0.437664,52.148803,On or near WOODCOTE,E01017488,Bedford 007A,Investigation complete; no suspect identified
71df8e23939ee4cceac7571236de752e43170ba9f94adef604f0d2dea639158d,2012-04,Bedfordshire Police,Bedfordshire Police,-0.491178,52.116232,On or near ROCKBECK CLOSE,E01017505,Bedford 017A,Suspect charged
06771e556540a26037fa58721425cc1fb55773d0946e815bd897beffe58c5ce4,2012-04,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Offender given a caution
ced0bf882c98f3e8f01b5f69e99536756c1d971f916356b7807aa11d6264c5d4,2012-04,Bedfordshire Police,Bedfordshire Police,-0.524729,52.117016,On or near GREEN END ROAD,E01017547,Bedford 002F,Local resolution
36197b95facce27f82c237301407a6acc836a2b5f9b6719add6ed4eb7539d94c,2012-04,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Suspect charged
0e1bb94cdf6c700167f08b91ca846971fa2b2b3885a93cae2e7c6454333da919,2012-04,Bedfordshire Police,Bedfordshire Police,-0.644441,51.916203,On or near BROWNSLEA,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
39d0e030fd4b098a584cc8a969970948d46f92e47d1eeefaea694ea463145f42,2012-04,Bedfordshire Police,Bedfordshire Police,-0.514990,51.880078,On or near PERIWINKLE LANE,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
61d5fb9897ac01f8b047b09d4f62eecf007a7d9213d3de63250c06db65ffd2de,2012-04,Bedfordshire Police,Bedfordshire Police,-0.463000,51.921185,On or near THE CROFT,E01015805,Luton 002D,Investigation complete; no suspect identified
6744be443d49afeb895a2051ee1b79a737d84ca2403464f4aa86f4e54b8ec719,2012-04,Bedfordshire Police,Bedfordshire Police,-0.224066,52.017505,On or near BRAYES MANOR,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
06975d5738782f4c4c036c9fff60da5cb52f30b6a8bd8ba7bdca2edefc8f5994,2012-04,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
afde15e8ac73975774496208466c8ab6b0794ca09625c580d2d6c460be5bb93b,2012-04,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near CHRISTIE ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
fb1c9e18e31890abe2d4e5263ebf318a963253ec1ef8c214d8075f192297e122,2012-04,Bedfordshire Police,Bedfordshire Police,-0.639195,51.920899,On or near CYGNUS DRIVE,E01017604,Central Bedfordshire 020B,Investigation complete; no suspect identified
ad4ad5cfe9a158f98b2f0861dc096013c30ce9b8da0fc19113d38514e073a941,2012-04,Bedfordshire Police,Bedfordshire Police,-0.600886,52.268329,On or near HIGH STREET,E01017503,Bedford 002C,Investigation complete; no suspect identified
535eeffe31f647f61218b4fbbe0dfc0d37bfbc3235fe00731574a61e1fdc52d6,2012-04,Bedfordshire Police,Bedfordshire Police,-0.437735,51.874833,On or near WHIPPERLEY RING,E01015736,Luton 020E,Investigation complete; no suspect identified
5fbb71ea1d3a8df69ba51242a8a124fecfb5b1eaa26fb7c945bb3d0037124ef0,2012-04,Bedfordshire Police,Bedfordshire Police,-0.432067,51.910392,On or near CATHERALL ROAD,E01015744,Luton 004A,Investigation complete; no suspect identified
544f18fa30d2dc54ce44e298a5adddb58937037585670f865752e03d1bd46479,2012-04,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near FORD END ROAD,E01017538,Bedford 013D,Suspect charged
3a5e4107e7001c892083cf0fcd716f760c947fc13dbf656322111f6200eb40c0,2012-04,Bedfordshire Police,Bedfordshire Police,-0.396120,51.883688,On or near LEYGREEN CLOSE,E01015719,Luton 016A,Investigation complete; no suspect identified
cfd8ebf8b26073f898d1cd4fedcade0b06f86e1800f1bd5af0902836f4972925,2012-04,Bedfordshire Police,Bedfordshire Police,-0.437735,51.874833,On or near WHIPPERLEY RING,E01015736,Luton 020E,Investigation complete; no suspect identified
88afe3b863923da358e9d03787ffa0349500b62a9f1b87464e881e5951c7a6a9,2012-04,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Local resolution
fac162cc13f1651160cd6c19d8bbe3f3f852c1e9decedd69db22f7ab17ab61fe,2012-04,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Local resolution
6bd3afe7064e34089c25973e5924c43a0c926956313a326796fd07d1165f7d2f,2012-04,Bedfordshire Police,Bedfordshire Police,-0.226844,52.013582,On or near Supermarket,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
b0d6ccbbeff308b1b4dc115a5842f825d826bca3459f657b03fbecee811623ce,2012-04,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Local resolution
d561fbbb9e45b8125d82a922fc1e6f268409d2d1163cd351f51d0db9767c7b10,2012-04,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
01401a23c60024d9f67160ed7507b5bb23c4b7cdf234d988cdd4a0013077c3fb,2012-04,Bedfordshire Police,Bedfordshire Police,-0.514117,51.854117,On or near COMMON ROAD,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
0373912314c6509b4d8d27a4b1fa7cac1e6f915a647dae4aa177eb37b655efbc,2012-04,Bedfordshire Police,Bedfordshire Police,-0.515576,51.877720,On or near HILLYFIELDS,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
e1706ae89e7aa8030acf6839d38a3ee81be8c946e24cef657f3c8682f4e1fd84,2012-04,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
78e83ab84327e14d2b78500beaac086f5606e202f30b981d5b0e4712eb59c72b,2012-04,Bedfordshire Police,Bedfordshire Police,-0.476963,51.906468,On or near TRIMLEY CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
105ea9b123c6a26b4191026dd7f1a2fec8cf6244d3fb9b3baa608a8ad7eb78d1,2012-04,Bedfordshire Police,Bedfordshire Police,-0.463321,51.916891,On or near KENDAL CLOSE,E01015802,Luton 003F,Investigation complete; no suspect identified
cc901c2a488af15b5047f16da5495574d14e82b58794d59714fc8820134d1092,2012-04,Bedfordshire Police,Bedfordshire Police,-0.594040,52.006632,On or near SANDY LANE,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
8fe3187d394be4a5f644b9e538080724bed29ac44ab0cf9bc5491f6e5d11c9c3,2012-04,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Local resolution
f9af0d85b947883357f524f145b956596c516b29990484757e4facda7c20cc6d,2012-04,Bedfordshire Police,Bedfordshire Police,-0.466835,52.155695,On or near SWIFT CLOSE,E01017455,Bedford 005C,Investigation complete; no suspect identified
25284abc35918e5a8fab0b7b7e9e5ee3376653d90d6b8e4b998c51b6cde5b428,2012-04,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near HORNE LANE,E01017466,Bedford 012A,Investigation complete; no suspect identified
200cbd4d4e37a5bcdc2ed080567b3b7196ea28454700f439719903474dc18a12,2012-04,Bedfordshire Police,Bedfordshire Police,-0.487794,52.160974,On or near CHURCH VIEW,E01017479,Bedford 003B,Investigation complete; no suspect identified
a5a0c4bdd957a31dce93afdd2e1abf8045df79256c8f43b335bc757aab22a440,2012-04,Bedfordshire Police,Bedfordshire Police,-0.455934,52.142048,On or near GOLDINGTON AVENUE,E01017485,Bedford 009D,Suspect charged
a57aae076ef801a1655b4b3eff5480016bd2ecb20258aa592f15db046b4750cb,2012-04,Bedfordshire Police,Bedfordshire Police,-0.538608,51.881587,On or near Petrol Station,E01017566,Central Bedfordshire 028A,Offender given a drugs possession warning
d77e8890d20198f4329fc887a1a9ba84d564cd2b497c39f8591f13a7a477da5a,2012-04,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Local resolution
755ce2e5d259c3e2cc1a14391f66eabb602f22a92a1127900f40f08ffd4da430,2012-04,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
5f7378bfea1d660aa267c3ade19668a6550994ad3daf157e874a9247b60bf474,2012-04,Bedfordshire Police,Bedfordshire Police,-0.400994,51.895794,On or near A505,E01015777,Luton 012D,Investigation complete; no suspect identified
344e96762203e1782fba0fc02b11975f7440194964f3256ea05b434a2db9f70a,2012-04,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
cc01bd4517220fbf65ed7424fbcb82f0258f876c16d56ea843b5e1411feec4b1,2012-04,Bedfordshire Police,Bedfordshire Police,-0.380254,51.902650,On or near PEVENSEY CLOSE,E01015799,Luton 008C,Investigation complete; no suspect identified
436fa8ffa3a24b744367ea230af42b841d3f75833ad25dd19277558ce6021b60,2012-04,Bedfordshire Police,Bedfordshire Police,-0.380166,51.898647,On or near ROEDEAN CLOSE,E01015812,Luton 008E,Investigation complete; no suspect identified
451db319513a5deb9fc800e8ec3afa447641047843c116f4e5331426ede890f8,2012-04,Bedfordshire Police,Bedfordshire Police,-0.288468,52.128857,On or near Supermarket,E01017431,Central Bedfordshire 002B,Local resolution
2830c0e4cf9e02cfad38976685b758d9bbb5357ba9a7301181fdb933e3150d90,2012-04,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Offender given a drugs possession warning
89cebce8096225cf050b7c9c04f32c71087bb1c13775f1c2f1358bff110666ba,2012-04,Bedfordshire Police,Bedfordshire Police,-0.490869,52.119735,On or near CLEVELAND STREET,E01017508,Bedford 017D,Investigation complete; no suspect identified
0cbe586ed9cd6f387c786e4c85dc3a2198a31db77a7fd8a0ee2e9b5997e32401,2012-04,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near CARTER CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
4f85596a35be714a9f0455642570c0572cdba84e511edc86f0df519ad6eb6fc5,2012-04,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near GRANET CLOSE,E01017535,Bedford 013A,Investigation complete; no suspect identified
06142ab05eb1e5bb1e5ab7f575694817ecfd37e7bbd380ad13db89fc762b86be,2012-04,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
67f24d11acf75d5f2063d7ea44c3b5003f50f74f6c3943153319471d453bc209,2012-04,Bedfordshire Police,Bedfordshire Police,-0.428725,51.909106,On or near Sports/Recreation Area,E01015744,Luton 004A,Suspect charged
634061a5fc7539de8d2e9203b6f37869a4ad3b62b1c55f6427c6ee6f219d2a68,2012-04,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
dcb2c4796e3eca917b76c98da64bd0871fb46b3b2a91e7d339625c390ce57b8d,2012-04,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Suspect charged
9d9045f91fc353975f51ab9958ff0a6d66b6efb0eda120cccf3c0d7f01919761,2012-04,Bedfordshire Police,Bedfordshire Police,-0.401610,51.872694,On or near Sports/Recreation Area,E01015790,Luton 021B,Suspect charged
ce25a4d5d98093cb5d6d99673e984a3f2f0697963693721c4493e74905c43cf3,2012-04,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a drugs possession warning
da5d3b17dda3e0c58024703c4c5284683b9b282f1b4842a1d58346929b337991,2012-04,Bedfordshire Police,Bedfordshire Police,-0.382915,51.901410,On or near WEST WAY,E01015799,Luton 008C,Offender given a caution
efe8ee7f49cb485e98ca87324e05069999c82a9f1026da54f639ab20b8d7895d,2012-04,Bedfordshire Police,Bedfordshire Police,-0.366895,52.000420,On or near BURY ROAD,E01017444,Central Bedfordshire 011F,Local resolution
c852186da7541502d1eb011ae5f4edf6dda5843a9756842023b4bb66b01fd58c,2012-04,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Suspect charged
8b18c14a6348a195cee9d8aeadc3cac067a38c4a9a8bbdfd3f4b95d4ff5ee1a7,2012-04,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Suspect charged
c7a995417d398076985001109467f7b44214052ee3c30de5b79c4df0b40ffe49,2012-04,Bedfordshire Police,Bedfordshire Police,-0.513062,51.884351,On or near RICHARD STREET,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
407809cdc722289024b96b358acd729197a6e0eda8cd598f15ce6f310069e538,2012-04,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
e31a694372ba5fa54c5aa6975702c1351337aa84cbeaefff82a8f4ae96ef78fc,2012-04,Bedfordshire Police,Bedfordshire Police,-0.440401,51.878807,On or near FELMERSHAM ROAD,E01015733,Luton 020B,Investigation complete; no suspect identified
a57e59821c58f146f8b99c6ef7704b0348b878550a03111f75a605abcada0dbd,2012-04,Bedfordshire Police,Bedfordshire Police,-0.424049,51.920562,On or near WARDEN HILL GARDENS,E01015746,Luton 004B,Investigation complete; no suspect identified
92c1db6a031828eaec393fea6b63735cfa0c4c82ed59254d1f4328c00cd75103,2012-04,Bedfordshire Police,Bedfordshire Police,-0.450986,51.915336,On or near POTTERY CLOSE,E01015769,Luton 003A,Suspect charged
556beb5d62e4525ef5d9958178363bd8d60781408daf3ccdc7ea2cd4ce5a1d98,2012-04,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
d750c19a123cbbd65a86191bc6fd805859e59bc889665df84f34a20b921dae73,2012-04,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
2231763aaa11e1b18014267352f206e7e70f06fc3f38d2712a1f8646ebda09b4,2012-04,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Suspect charged
b3459cc216299c773b0a8b8e47be3dd7ade8fc0b85ec6e5a06b20d6dd8973378,2012-04,Bedfordshire Police,Bedfordshire Police,-0.458772,52.127133,On or near GIFFORD ROAD,E01017523,Bedford 014F,Offender given a drugs possession warning
4e53233ba9339d8af1872b266787aac40393a20d973b2c7fa8eaee6a83efef0d,2012-04,Bedfordshire Police,Bedfordshire Police,-0.435015,52.136809,On or near KIMBLE DRIVE,E01017525,Bedford 011B,Offender given a caution
430db8f05fa406714ed3a879cc784640fe70de8e47a55ebf0b2a1493ba060d73,2012-04,Bedfordshire Police,Bedfordshire Police,-0.507129,51.876597,On or near LONDON ROAD,E01017594,Central Bedfordshire 030C,Suspect charged
0eabffc944fba6cd416ce4ed99abe9ddb6ccc50908930306201decc5244e6f51,2012-04,Bedfordshire Police,Bedfordshire Police,-0.532004,51.945147,On or near THE CRESCENT,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
22aa2b5c9a52061637d4f46e0ecbfe045fd625fc8d260800e41b1b18f7ae201a,2012-04,Bedfordshire Police,Bedfordshire Police,-0.470312,51.889171,On or near RIPLEY ROAD,E01015713,Luton 013A,Local resolution
3960c6712e9c09576e81db757e2634fcf1e5f11aa6b6ecd91496a063e52190a2,2012-04,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Suspect charged
c04f9fe0f70f192465cae0f1b74d03a6206afcba22fdbdd12e9286e4b2be880d,2012-04,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Investigation complete; no suspect identified
5d8b726e812ac30a0f5f2eb83093f9808d050d0bc1228927305301b0f6e34d2a,2012-04,Bedfordshire Police,Bedfordshire Police,-0.321568,52.104885,On or near GARNER CLOSE,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
6a1e1c4eef12e7e76cb9f57bfd37d111cc6d8d511d530e3d47162acba35c5060,2012-04,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
83809131510549aaecd6fc7704c2eacba1a163a058f6303cde62ab13b86bc2fa,2012-04,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Offender given penalty notice
908bd5edbfb5d9e6b074a166c8aff4d766dffa3c991136970e11237e1607adb9,2012-04,Bedfordshire Police,Bedfordshire Police,-0.436909,52.146572,On or near THE CROFT,E01017491,Bedford 007D,Investigation complete; no suspect identified
3738f6ae86ed58f8443c3b70217012bdc2d77b8ee3b4d15e65ea62af68ac9866,2012-04,Bedfordshire Police,Bedfordshire Police,-0.481779,52.117316,On or near WHITTINGSTALL AVENUE,E01017507,Bedford 017C,Suspect charged
daf7a04e9ba90264a695ca4b1ff6cc587610cf042bfdcdb56f85d057c9607fc8,2012-04,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Local resolution
dde78946838a3d8891851b30bd9845613ce109e9deef733ac1b2fe79b35f4d90,2012-04,Bedfordshire Police,Bedfordshire Police,-0.523518,51.884969,On or near Police Station,E01017567,Central Bedfordshire 029B,Offender given a caution
d5a23e54fb12923aedf6443c50aa155b5230e04555ade096af8261cd0e20e7b5,2012-04,Bedfordshire Police,Bedfordshire Police,-0.655448,51.937621,On or near SHENLEY CLOSE,E01017606,Central Bedfordshire 020D,Investigation complete; no suspect identified
39df3181d22d6a3843ff68e9b788484c04e6e2f29986ae81ade42442aeffedfd,2012-04,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Investigation complete; no suspect identified
5497e9e86fe3795358f12134b0b50159aa4f244a4220d7c7b280baa585dd8d36,2012-04,Bedfordshire Police,Bedfordshire Police,-0.415347,51.888930,On or near WENSLEYDALE,E01015740,Luton 012A,Offender given a caution
0babd226782d81d342e67c59afdc6d2cf5e7d749952b9f1a2fd9b6209683410f,2012-04,Bedfordshire Police,Bedfordshire Police,-0.443786,51.909513,On or near CARSDALE CLOSE,E01015764,Luton 006A,Investigation complete; no suspect identified
