Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7966c28a6bb627754e36844f65c18e50a88f7837dabdd10f5b9de189ef8d0adb,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.208844,53.331588,On or near Beechwood Drive,E01018582,Cheshire East 004A,Burglary,Investigation complete; no suspect identified,
aa28773174853de9db195950a96a69dc5fec08e559748bf46e23e95e9626d202,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Violent crime,Under investigation,
ca4e792f9e8aeb1fd77fd120ca95a0774936aa2e93b97fbe883256efab858f13,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.196693,53.334098,On or near Bowden House Lane,E01018582,Cheshire East 004A,Other crime,Under investigation,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.219028,53.355641,On or near Brompton Way,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216004,53.354811,On or near Plumley Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.217061,53.355941,On or near Oakmere Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Anti-social behaviour,,
9ff2d00f5d2f44d0e7b765b43b61378373095582d7fcf7518b0c4cc8459f282c,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.218300,53.351508,On or near Campden Way,E01018592,Cheshire East 004B,Burglary,Investigation complete; no suspect identified,
1ac8b61f25890eaae62f69d341aa528d639d03bf7d0d61a8c17ae87c4bc50004,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.219028,53.355641,On or near Brompton Way,E01018592,Cheshire East 004B,Criminal damage and arson,Investigation complete; no suspect identified,
d13fe11e40e7a68146b4421b760e839a5901aaa2cf1b946c087b1513c1b85af0,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.217061,53.355941,On or near Oakmere Road,E01018592,Cheshire East 004B,Drugs,Offender fined,
264cc3cdceab214270b802988fc99da6bca27644e29491db47aca274fa029921,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.218893,53.352774,On or near Marina Close,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
3f8a289d445431640ed4a6a8f55abe55f275746a735a4543f893151cb9f23395,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
b9436eb42dd002d8b3ea522d5e1bb3720c8521a2f45d760baccd476983791456,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
993e206585525b61ce2cdd26d00f8528040365add4043c60275e9976c7af2da6,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
2b2aa801164501cc24bacbc5cfbb1e7d45db2fb968cdfb9532c5f5814b351983,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
23a8b81c8a57519c3cc4a438aff8c5f988b5179a2abc4642f3dd585b2b07927e,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
243b14d39cbc625daa19fd79f26233a3c914c5b5f33b34964785fc34f4adce66,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Shoplifting,Investigation complete; no suspect identified,
1aa31f18a9931ae7a75c3688c119ed73ca1334668badbc875b75e006403993bc,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216004,53.354811,On or near Plumley Road,E01018592,Cheshire East 004B,Shoplifting,Under investigation,
f2cf687411edb89655b63f36e31beda3cbb619d0bc1714c48bb9c55f6214834a,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Vehicle crime,Investigation complete; no suspect identified,
72e620a3a3d9c09c16471d2fcfb00be525f08d319dec4d959c52a5ceaf6a2e9a,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216004,53.354811,On or near Plumley Road,E01018592,Cheshire East 004B,Violent crime,Investigation complete; no suspect identified,
702d01fa1b49b1ecc38cc6bb7bd5da6a05601ae01f9bca37193a6d10e29039d8,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.218893,53.352774,On or near Marina Close,E01018592,Cheshire East 004B,Other crime,Investigation complete; no suspect identified,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.206818,53.353488,On or near Countess Avenue,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.213685,53.347804,On or near Church Close,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.213685,53.347804,On or near Church Close,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
40b821a1ee13beac039c803bedf8d3f57ff2be840d319a125c7b9d535f632b91,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.206818,53.353488,On or near Countess Avenue,E01018593,Cheshire East 004C,Burglary,Investigation complete; no suspect identified,
c7d2c7000fce8aec97a8bd895634274bcc228e6e965a577ca883da2fc1f46bff,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.209235,53.341025,On or near Lamerton Way,E01018593,Cheshire East 004C,Drugs,Under investigation,
8d55cf94f9cd09ff752f1937ff2a1788d4ceb354d51e11afd2250ded690bf866,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
e29d6a6702579f4212c2737d299bd2afba2d0406fa9d7f703d646e17cdb5e5b2,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Other theft,Unable to prosecute suspect,
4ea4588070a67faf6851b32511d44f5de37ab6a8d8dd036d39ab318864efce48,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.213397,53.344281,On or near Neston Way,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
facacc3e736c672069944c6bce1c00a3c294705c6b49bc88263bbff6e834e0d5,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
9502ebfe5449071566b0c6f489924dd2e9e9a93be20060fb9a8b606297e35060,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
60b04f81b2c2e50331a34a7e7717efafc013765077910c7f437e54392828090a,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
7c22d519360bebb119fe410a6c669783cebc26d244a8f23c8844fd0875bf4265,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
045784ebabb19698fb4c2420c4e6749bb0880a6e9ff83d12999ae4075e5da63d,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
e315e5c3e1190915e00d3412e3a12ac4d2b8542db4ec3f12d982eebd45023fcf,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Offender given community sentence,
0f55605368e5a54383b562848f0d8a4621531e10c325a55be7c8b8a81ea77fe1,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
7491e2688cbce9dad52e3f8bd0521431e9a0cdcc875d8468f5b6595919dab376,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
e77c9264ee0fb93d76ca1db4c17e5f0f08a7ad06f41edd2098755035597f1f43,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
098f662f3f9cf8dd6467ac2dc02a4434a45f270662d4557a6dd9528e57e02e37,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Unable to prosecute suspect,
a05f14884c4756e5195a48a095da946cfabd44767954f25f9cda9fb55a767577,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
b99fd42fb9ad52bc78ae3a3c62f9d82cec3bbd4eef176fa73b1d4d2e73d4b970,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Violent crime,Offender otherwise dealt with,
3c019c62b24cca87f3df9584edce36e45996afab4b8ac87cb25cf275391f2c0a,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Violent crime,Investigation complete; no suspect identified,
5a9b674736b9cf235196af14816a1d9f537282481b0b0db2027b015b0ccf28e8,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
f9c36cffd5d6cd011d63b6d7f2c9402f23fc8ea09f85673601bca6ee8cc9d9fc,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
c3ceb2e558bd8d1318e9db0d6881e356fab676efd5a12b53e9e7df9c31703475,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
ed4fbfe09984298564a7d525f233b153d7c55a960331f22bdc4162890901823e,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
84100157d452a57cc475e6a7a31bc7e7b8753e545fa6b42d80a73a9278319c6b,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.207196,53.338620,On or near Goosetrey Close,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
d62a48c4a53ed571c4a9b59e49b2b6fa5d7b2da53e96ae1ad88bc5beb386285e,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.215633,53.355809,On or near Siddington Road,E01018594,Cheshire East 004D,Criminal damage and arson,Investigation complete; no suspect identified,
be99e9e08f8878d321f603ef40f9cf09ad35fa077799af2ee16c1c29a08a9aec,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Criminal damage and arson,Unable to prosecute suspect,
703f89e0988af6defe7a0a16ba4bf6fb64e88c189a164d2926c5b38dcec5915d,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.212152,53.356714,On or near Sandiway Road,E01018594,Cheshire East 004D,Criminal damage and arson,Investigation complete; no suspect identified,
8543127e04f5b96493ea83d8eb7f66496e3fc1a1c6deafa1f3474c3fe15e8c79,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Criminal damage and arson,Offender given a drugs possession warning,
b45f58e5e2af9f8b1932370493815356fa67620d07ca0cf84a6352c1b0c93b64,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Robbery,Investigation complete; no suspect identified,
046b8d85719c9cd9c7e20a5844fab184d1c483b80a4f040cf4422d55d4e92e3c,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,Offender sent to prison,
dd1ab95e9c33d24773b65dfd32fb88184f9bedbc929dff96f7b6bb85f2a3cf53,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,Offender given community sentence,
0a7d953c08c65d8494e6727fcc406454f78a4949c86d70ce0a1fffdae8ef10fa,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,Offender sent to prison,
d22b0576e8092f833514de0ca2d65e0ca4356f19ede6e084a82abf557699ed24,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,Offender sent to prison,
cefa8aebb6b5f2b108c9a185da2b91c74b56dda19b7158f94b576fc6e3ad8fd9,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Violent crime,Under investigation,
e1658d4dbb4b32ccc4519ea606bccac9595e7907e36f8bffcc1ea9133824a937,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.213965,53.352702,On or near Spath Lane,E01018594,Cheshire East 004D,Other crime,Investigation complete; no suspect identified,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.216993,53.348535,On or near School Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
