Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dddc142be62c58d9fdef28d12c5f070996e6b501a15f88886b49cf418234e30,2012-04,West Midlands Police,West Midlands Police,-1.798924,52.497089,On or near BUCKLANDS END LANE,E01009087,Birmingham 042C,Suspect charged
b726845d3d463c4afedd5e86d19ef728a831255324efc8166430c70cfe349e95,2012-04,West Midlands Police,West Midlands Police,-1.838333,52.459121,On or near KINGS ROAD,E01008884,Birmingham 078B,Suspect charged
08cd3d46dd739904b05d2f2374acadd089a337d11224de81c5749348ec81b34d,2012-04,West Midlands Police,West Midlands Police,-1.905009,52.428016,On or near VICARAGE ROAD,E01008967,Birmingham 110A,Investigation complete; no suspect identified
c68cbb6331e64756e89e51e4bab61a2aee0782a5c8254c88ef259b6fe1a82a96,2012-04,West Midlands Police,West Midlands Police,-1.847131,52.442690,On or near SPRINGCROFT ROAD,E01009043,Birmingham 097B,Investigation complete; no suspect identified
422a3a744d579b3f9c20f98b66d0c2fe922153912905c82124f4b28995a390a8,2012-04,West Midlands Police,West Midlands Police,-1.804021,52.503633,On or near CHIPPERFIELD ROAD,E01009083,Birmingham 038D,Suspect charged
51f3c9b81578d4d8c828557430ccfc48dd90278962bcf886628f07705139515f,2012-04,West Midlands Police,West Midlands Police,-1.888353,52.431319,On or near ADDISON ROAD,E01009175,Birmingham 104A,Investigation complete; no suspect identified
2d50811599a5031a896fee053f26070327a8b4905d837b34b552bd34b938bc9a,2012-04,West Midlands Police,West Midlands Police,-1.890203,52.444392,On or near DOWELLS CLOSE,E01009184,Birmingham 092B,Investigation complete; no suspect identified
67148f67f28df9eb834e39d96e10c310413887d2c3bd2770f377a340b4dece38,2012-04,West Midlands Police,West Midlands Police,-1.861356,52.527582,On or near CROWTHER ROAD,E01009410,Birmingham 026D,Investigation complete; no suspect identified
6c72987643be811d86bad3558ec65991531c7f0fc76bea64786777bb7871b594,2012-04,West Midlands Police,West Midlands Police,-1.796358,52.552030,On or near LADBROKE DRIVE,E01009434,Birmingham 012A,Suspect charged
46caa69c21eaea0bf30c97165aad203893b5234c41dd1f91c87cca7dba14f35d,2012-04,West Midlands Police,West Midlands Police,-1.856970,52.493900,On or near HUTTON ROAD,E01009483,Birmingham 051B,Offender given a drugs possession warning
4a3821770de38319b504b9dd8b9d020532337725b82cd46b9f7baee5ae681e48,2012-04,West Midlands Police,West Midlands Police,-1.839462,52.488502,On or near KELLINGTON CLOSE,E01009488,Birmingham 051C,Investigation complete; no suspect identified
88d9026e0cfc875cf99fe7cfcfc44fc2af749f5b9f6daec9c702cd30438a80d7,2012-04,West Midlands Police,West Midlands Police,-1.809239,52.482452,On or near STATION ROAD,E01009509,Birmingham 056D,Suspect charged
b4cf33731d727cfb4570e165fe429ef724689ed3905b2d1c05eecd366e39fa94,2012-04,West Midlands Police,West Midlands Police,-1.817358,52.477646,On or near NESTON GROVE,E01009513,Birmingham 066F,Investigation complete; no suspect identified
3b6ef3465949e633226440a3e4a2a129e93a7f110dada937248ac8ecf2cac54a,2012-04,West Midlands Police,West Midlands Police,-1.920197,52.471233,On or near EMBASSY DRIVE,E01008990,Birmingham 064E,Suspect charged
bf8b716440b5ae652c54da8da483ca50d36a367914078fa31174c84b84380ee3,2012-04,West Midlands Police,West Midlands Police,-1.963882,52.444258,On or near BURNEL ROAD,E01009064,Birmingham 095B,Investigation complete; no suspect identified
5f9837a20b34e40405fdccba00809f8ba4d500118e8ed8de181d001fe598776f,2012-04,West Midlands Police,West Midlands Police,-1.801963,52.512529,On or near DUNLOP WAY,E01009101,Birmingham 029D,Investigation complete; no suspect identified
268d81a64277d1706348d6c12c3e6dd58b017c4076832aef86fa133e5fabe512,2012-04,West Midlands Police,West Midlands Police,-1.862683,52.541760,On or near SHEPHERDS WAY,E01009136,Birmingham 014E,Investigation complete; no suspect identified
f9d856b056bcea8a42980b3b3b72c901b011d0565cb4f60a2c226f256c8d2310,2012-04,West Midlands Police,West Midlands Police,-1.985861,52.399699,On or near Shopping Area,E01009162,Birmingham 124A,Investigation complete; no suspect identified
64d897aa3f6752859188fbe9d8d3113c292eeefc895f90855fb26b0e1e31407e,2012-04,West Midlands Police,West Midlands Police,-1.968977,52.416785,On or near Shopping Area,E01009219,Birmingham 120E,Offender given penalty notice
a16c51a208d5879acc7b71a534a6da06254ac6f0dbcfdd68f72ea42e600f60e8,2012-04,West Midlands Police,West Midlands Police,-1.997101,52.452183,On or near SIX ACRES,E01009259,Birmingham 094E,Investigation complete; no suspect identified
63cf9d158401f375239996699b747c9f446799c3d9a707ee349e28a3d40f5b6f,2012-04,West Midlands Police,West Midlands Police,-1.868772,52.556717,On or near MONMOUTH DRIVE,E01009424,Birmingham 004B,Investigation complete; no suspect identified
b9880bd16307bc72ec93f5709d2a369f5912fbce53b9d614449d12ce2c12335d,2012-04,West Midlands Police,West Midlands Police,-1.826253,52.559261,On or near FARTHING LANE,E01009449,Birmingham 009A,Investigation complete; no suspect identified
f4c89a3d4104e2013a8ab41cbe3dcd37f6011639130e640a150b4f6e44c76f63,2012-04,West Midlands Police,West Midlands Police,-1.865297,52.549926,On or near LEAMOUNT DRIVE,E01009469,Birmingham 010B,Investigation complete; no suspect identified
882a0dcae34501ef8687c1ca00d6badf59fdfc17def02bb399ab38cafb8678d0,2012-04,West Midlands Police,West Midlands Police,-1.888825,52.407343,On or near IDMISTON CROFT,E01008978,Birmingham 121B,Suspect charged
c8959c19c6d99a572a831a6bf068bf9a4474639ad5e9cd4a6db2adb7b0633512,2012-04,West Midlands Police,West Midlands Police,-2.002117,52.407476,On or near GRIZEDALE CLOSE,E01009174,Birmingham 119C,Investigation complete; no suspect identified
e970b5a6fb95d8cac90067e98110a9a3d480b990804fad09feaa2bc2ca371872,2012-04,West Midlands Police,West Midlands Police,-1.968977,52.416785,On or near Shopping Area,E01009219,Birmingham 120E,Local resolution
2ebd9e4e8303f9b814e078a3d1c7000964a1cae936c117d15853a8346a1b96cc,2012-04,West Midlands Police,West Midlands Police,-1.937256,52.515042,On or near WINDERMERE ROAD,E01009264,Birmingham 032D,Suspect charged
adde06ed506344a8321cc499d879a9a023ff52e256d93c56d9ce30800dab8d0f,2012-04,West Midlands Police,West Midlands Police,-1.925352,52.434656,On or near GRISTHORPE ROAD,E01009293,Birmingham 100D,Investigation complete; no suspect identified
2eac4452247a77de705639486f3461fc5cb42db7dd536cb910d9cf0c45c6f8df,2012-04,West Midlands Police,West Midlands Police,-1.996865,52.463412,On or near HAGLEY ROAD WEST,E01010023,Sandwell 037C,Investigation complete; no suspect identified
8d6b9a3cffeee04f9d0968b8dedacdd0ad70737e5de568f08a74d71d9a1c06e1,2012-04,West Midlands Police,West Midlands Police,-1.909428,52.474920,On or near GRANVILLE STREET,E01033557,Birmingham 134B,Offender given a caution
3c0a277986668e805afe595c120ac1110d39af3f9dab5aa5d379d8bdaf839696,2012-04,West Midlands Police,West Midlands Police,-1.893689,52.481371,On or near Shopping Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
c21453407808565491112b946b2f1e6bf79ad0d2a095085ddf915bb9405fc9b3,2012-04,West Midlands Police,West Midlands Police,-1.931868,52.444504,On or near KENNEGGY MEWS,E01033634,Birmingham 096G,Investigation complete; no suspect identified
a351f121f204f65dcc1e9011afa09277e7bae0c5ce436e3a2ec39575ee2618f7,2012-04,West Midlands Police,West Midlands Police,-1.910096,52.494025,On or near Petrol Station,E01033638,Birmingham 049F,Investigation complete; no suspect identified
ed17b0d35a79e79b958cb576f33a52b59d4341533da89ba3370bc4b1fab494d2,2012-04,West Midlands Police,West Midlands Police,-1.881514,52.475192,On or near LOWER TRINITY STREET,E01009200,Birmingham 139A,Investigation complete; no suspect identified
977230c24331adb043870ca848fc1cb6e3db09d4ca0073668a5186b2d9c97c15,2012-04,West Midlands Police,West Midlands Police,-1.892749,52.559501,On or near BROCKWELL ROAD,E01009233,Birmingham 008D,Investigation complete; no suspect identified
b729dfe336fa062c5aa50f79c6b9f8a613e571dd7c1fc1ed984fe39f8b63ad6a,2012-04,West Midlands Police,West Midlands Police,-1.903933,52.517043,On or near Supermarket,E01009242,Birmingham 024E,Offender given a caution
e85579d155f822c4ca8c6504d5c32523a0c88b0f69d98a0e5994830751f04fd5,2012-04,West Midlands Police,West Midlands Police,-1.928419,52.530069,On or near Petrol Station,E01009278,Birmingham 133D,Investigation complete; no suspect identified
927506c2b2af820ab1c935c28f4282e9aeb20a9513d26e8eccc301f54b9d6976,2012-04,West Midlands Police,West Midlands Police,-1.854895,52.475190,On or near CARLTON ROAD,E01009344,Birmingham 139H,Investigation complete; no suspect identified
c45b300016542fc03045622a501212ef79ebf58132ea94bf1ec9753cc7258151,2012-04,West Midlands Police,West Midlands Police,-1.930234,52.500691,On or near GRASMERE ROAD,E01009359,Birmingham 047C,Suspect charged
61db322719eb4bbee58a5aa66e0bd9b8cafc9e68a5211a1d7b2c38b4fdd28713,2012-04,West Midlands Police,West Midlands Police,-1.895378,52.476815,On or near Shopping Area,E01033615,Birmingham 135C,Suspect charged
127ae158bc85c2d643a4f06a35b58a6369f1f3adbcee1c89143dca60e83d8264,2012-04,West Midlands Police,West Midlands Police,-1.901387,52.476218,On or near SUFFOLK PLACE,E01033620,Birmingham 138A,Suspect charged
18c88a7449e2ff6bc4520af9eea1088f1dc8a6f351e193e3f4959eeadfa74201,2012-04,West Midlands Police,West Midlands Police,-1.898111,52.479343,On or near Conference/Exhibition Centre,E01033620,Birmingham 138A,Suspect charged
04648432bd339fa3aa68dc63922dc4beb55b91408abc5b910ba9323ffb30abde,2012-04,West Midlands Police,West Midlands Police,-1.910789,52.478868,On or near Conference/Exhibition Centre,E01033627,Birmingham 137E,Investigation complete; no suspect identified
08cd483c01e1dc7c86544901a18bea863c036c29481454250cb4d8e928bc32d6,2012-04,West Midlands Police,West Midlands Police,-1.887202,52.530927,On or near Sports/Recreation Area,E01009232,Birmingham 022D,Suspect charged
74acbd6b916c76ab7470c75c9394aa7dadecb987fff27d7355adb2ee10c87c7b,2012-04,West Midlands Police,West Midlands Police,-1.953560,52.508451,On or near SAMPSON CLOSE,E01009274,Birmingham 036C,Investigation complete; no suspect identified
1c48f912e3a7519072cef0d41e8f98469596d7089ae11159b8f91028adcafec4,2012-04,West Midlands Police,West Midlands Police,-1.888094,52.475487,On or near DIGBETH,E01009378,Birmingham 135A,Investigation complete; no suspect identified
16380f329c057fbe0f83a32bd0f8e5404fa52991d19a7f17561f2329cbcf671f,2012-04,West Midlands Police,West Midlands Police,-1.552694,52.406073,On or near BROAD LANE,E01009686,Coventry 026D,Investigation complete; no suspect identified
a825ad77888058dbce36bb3e2580e2b0d3fe71017fb87e885993e09e94e246ae,2012-04,West Midlands Police,West Midlands Police,-1.582401,52.406155,On or near BERNERS CLOSE,E01009700,Coventry 029C,Investigation complete; no suspect identified
30ed0d716098af194db6ca8bd1dc3aa803ec16eeb3775b26120210fb0d1af9d9,2012-04,West Midlands Police,West Midlands Police,-1.578079,52.407758,On or near FERRERS CLOSE,E01009702,Coventry 029E,Investigation complete; no suspect identified
0a0f69467533b090d310b50c5e90d871365b1ad89fe2610571f23ad0521106e1,2012-04,West Midlands Police,West Midlands Police,-1.911043,52.477214,On or near Nightclub,E01033557,Birmingham 134B,Offender given a caution
00bc23c3eda626668d18ec651e01b3fe61b5d2dee05050f7d4fd960a68a2bebe,2012-04,West Midlands Police,West Midlands Police,-1.891624,52.482933,On or near Pedestrian Subway,E01033617,Birmingham 050F,Investigation complete; no suspect identified
7e2c6d1f607349ad4622ccab7527b92d40eb0ae7974c557a8347a901e7e536d6,2012-04,West Midlands Police,West Midlands Police,-1.910789,52.478868,On or near Conference/Exhibition Centre,E01033627,Birmingham 137E,Investigation complete; no suspect identified
6d23da072ae05a3bc88e5e1796e74c4f557861bc8449c9c83ade238320987283,2012-04,West Midlands Police,West Midlands Police,-1.919926,52.474398,On or near FRISTON AVENUE,E01033639,Birmingham 136D,Investigation complete; no suspect identified
dd32eb9d708e36b7c1a7130a273ffa77bda1d38a021b8dc216d1e6c021fe175c,2012-04,West Midlands Police,West Midlands Police,-1.581509,52.411878,On or near BROAD LANE,E01009698,Coventry 025B,Investigation complete; no suspect identified
a4497b262c36afe713a3e829dd227fe3e42fd682ea602fcad2098865e1a40de4,2012-04,West Midlands Police,West Midlands Police,-1.587242,52.411917,On or near ROSEMARY CLOSE,E01009700,Coventry 029C,Investigation complete; no suspect identified
4539130e5e7ffeb92f3bb14a59bdb5d2bb6ea4a1ae5bc217f4286d733e2a6266,2012-04,West Midlands Police,West Midlands Police,-1.463795,52.422713,On or near CURTIS ROAD,E01009711,Coventry 013D,Investigation complete; no suspect identified
e60c4b8a18a709e3352a667d20b8002f6cabdfc2599045f76a011f57eb83b6b7,2012-04,West Midlands Police,West Midlands Police,-1.460790,52.413485,On or near MACAULAY ROAD,E01009716,Coventry 018E,Investigation complete; no suspect identified
6c2177e1a0e5f9dd022ad37c037043856f321f190d91e214e00b2378c84a9e3a,2012-04,West Midlands Police,West Midlands Police,-2.137054,52.480665,On or near FISHER STREET,E01009743,Dudley 023D,Suspect charged
8c5d3f8737084d5045c847b20607e289b3b5821ae3ffb02456d03db83929d18a,2012-04,West Midlands Police,West Midlands Police,-2.084965,52.536829,On or near SANGWIN ROAD,E01009769,Dudley 001D,Investigation complete; no suspect identified
bcdae61a9673c8ec2a1cddcba25a0412f4ae8be4c14bb57b19713bd590769a1f,2012-04,West Midlands Police,West Midlands Police,-2.064675,52.504172,On or near GREENFELS RISE,E01009894,Dudley 010D,Suspect charged as part of another case
1844a34304a4edcb295a2e6fa5e2ee8e6a2aee9329556c65c47fbb61cba9afe2,2012-04,West Midlands Police,West Midlands Police,-1.747363,52.477643,On or near MOAT CROFT,E01010143,Solihull 007C,Local resolution
97ad1cc0d312062c86247ba780b4c754b6fed01ebb03a907d429cbe3a0ff6f20,2012-04,West Midlands Police,West Midlands Police,-1.744204,52.504364,On or near HEATHER CLOSE,E01010234,Solihull 004B,Offender given a caution
d56cd4e7005817edbc067733c9993879c7a80c9ce215532c8f1acca20509e3fe,2012-04,West Midlands Police,West Midlands Police,-2.112552,52.480079,On or near Parking Area,E01009741,Dudley 022A,Offender given penalty notice
3e11003984df07394e10bf3e93aa3d0833dbecac53e018d3d8e05d8375c081b0,2012-04,West Midlands Police,West Midlands Police,-2.111262,52.482490,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
9ca8893736bf63288f973a27afce3d9865bbd79fc975008eb5087030bbf218c7,2012-04,West Midlands Police,West Midlands Police,-2.151268,52.477600,On or near RIDGEWAY ROAD,E01009742,Dudley 023C,Investigation complete; no suspect identified
61343aa17c3cbb94b994824fb01fb33eff7f8ef1c15a89c055491d5de34b1c79,2012-04,West Midlands Police,West Midlands Police,-2.133153,52.495610,On or near COMMONSIDE,E01009752,Dudley 017B,Local resolution
c08f154174761fdeb3a7de46bc2efbb1c0c86dd7110aa8ae58a487ab015f4ab6,2012-04,West Midlands Police,West Midlands Police,-2.116772,52.533655,On or near WHEATSTONE CLOSE,E01009772,Dudley 005C,Investigation complete; no suspect identified
ec0b38d8e8ec27b0277e7ac708b515abf14d4477da5825fa5c7bda9b6478830d,2012-04,West Midlands Police,West Midlands Police,-2.087428,52.477970,On or near LANTERN ROAD,E01009878,Dudley 025E,Local resolution
0f7b69da674039e82cc357935e8c8d4af1fbe6a700f119af3b0d3ac724808427,2012-04,West Midlands Police,West Midlands Police,-2.085442,52.509184,On or near HIGH STREET,E01009889,Dudley 015C,Investigation complete; no suspect identified
b0973b75f61f3752622c1e3ee3e64dbe00fac618f0345854630a7852eb2a5f82,2012-04,West Midlands Police,West Midlands Police,-1.993251,52.517243,On or near Shopping Area,E01010102,Sandwell 020C,Suspect charged
f27a113af8846ba72778cc140223f72ef7b05fe173d1af866a84e4507353ca9e,2012-04,West Midlands Police,West Midlands Police,-1.711388,52.415359,On or near EASTCOTE LANE,E01010108,Solihull 017A,Investigation complete; no suspect identified
c716f82f4041c109a7c0f09fd77608e64cfa4262e345f5846f0968429b381538,2012-04,West Midlands Police,West Midlands Police,-1.745975,52.506426,On or near NIGHTINGALE AVENUE,E01010235,Solihull 002A,Investigation complete; no suspect identified
9a665f3e3968f811abb25de0962371861286d998aba43f1aafc747d0b8e8ae2d,2012-04,West Midlands Police,West Midlands Police,-1.931810,52.548949,On or near MORJON DRIVE,E01009975,Sandwell 006D,Investigation complete; no suspect identified
f148c7128409e194529260cfba5885e8b279fb42811ae961890b106098582213,2012-04,West Midlands Police,West Midlands Police,-2.068831,52.542988,On or near WARING CLOSE,E01010030,Sandwell 007A,Suspect charged
50b7577356c699b19a9a3532a3250db5dd2085c9f3b2f8b927dda1a1a2daedd6,2012-04,West Midlands Police,West Midlands Police,-1.972014,52.496087,On or near BREWERY STREET,E01010054,Sandwell 028A,Suspect charged
c0392683c1f2452ea91dc94a8747edef2be11f7a4d193771fe0b3cb072184b5f,2012-04,West Midlands Police,West Midlands Police,-1.956632,52.486193,On or near Shopping Area,E01010061,Sandwell 026B,Investigation complete; no suspect identified
649b24ea2a9a0f86d8dc73810042e7f0e0402ae969eb771368aa713887906d45,2012-04,West Midlands Police,West Midlands Police,-2.024206,52.532245,On or near BRICKHOUSE LANE,E01010095,Sandwell 013C,Suspect charged
399b00415e1b300601e796cf22315669541963f7474782e5d62f5b0e841d908c,2012-04,West Midlands Police,West Midlands Police,-1.734969,52.474587,On or near GREENLANDS ROAD,E01010111,Solihull 008A,Suspect charged
7b874c1ba6502441c01d914f1d8dd7d856a280c9bc7ac747649fd94bd4a275ce,2012-04,West Midlands Police,West Midlands Police,-1.735342,52.387833,On or near Parking Area,E01010151,Solihull 026A,Investigation complete; no suspect identified
1261d9b466ac72d2caf0534977d50ed271f9e09fc5171ac606dd1c0f6373afa1,2012-04,West Midlands Police,West Midlands Police,-1.777653,52.412454,On or near Shopping Area,E01010198,Solihull 019D,Investigation complete; no suspect identified
43a2b53551eb04128f260616629bf5d5af41b783b51ef015ae6a98084ef9133d,2012-04,West Midlands Police,West Midlands Police,-1.825078,52.409244,On or near Police Station,E01010201,Solihull 018C,Investigation complete; no suspect identified
f1c54c19c378446a3a6cb10a8b00e7d243008de179d662899316626b2c2d3bbf,2012-04,West Midlands Police,West Midlands Police,-2.008505,52.597361,On or near BALMORAL WAY,E01010267,Walsall 021A,Investigation complete; no suspect identified
ab23fefacf954ac311bf2d4ad3516a2bf5623287bcb06286175e30ffc19c925a,2012-04,West Midlands Police,West Midlands Police,-1.975577,52.633704,On or near SILVER'S CLOSE,E01010347,Walsall 003C,Investigation complete; no suspect identified
15f48b1bfb8c944b1c15efeedd935fdef04c6e99e7b62f902ecd22b09bea36be,2012-04,West Midlands Police,West Midlands Police,-2.026117,52.596989,On or near HEATHER GROVE,E01010378,Walsall 019A,Offender given a caution
1ad7b8831290600ab3a6dd056cabbca03a0b8a0403b91b9026a070d27d399ca2,2012-04,West Midlands Police,West Midlands Police,-2.043955,52.542227,On or near SOLARI CLOSE,E01010037,Sandwell 009D,Local resolution
7708e6502241b7f54052cab633190c94f05ad9faea796bb3401ea8976a0c8035,2012-04,West Midlands Police,West Midlands Police,-1.981044,52.494704,On or near CRADDOCK ROAD,E01010050,Sandwell 023E,Investigation complete; no suspect identified
c09c387a5f3eb67eabe5b377c378f65939f8c73118ccc9868e3b89101328ea07,2012-04,West Midlands Police,West Midlands Police,-1.960460,52.486725,On or near CAPE HILL,E01010059,Sandwell 026A,Investigation complete; no suspect identified
5119914624c80f946d18e78870c9f583ec458d71b5c6cca07f88bc47bbac0dd5,2012-04,West Midlands Police,West Midlands Police,-1.913598,52.616334,On or near COPPY HALL GROVE,E01010255,Walsall 007C,Suspect charged
8646683f1f8d96878df4b189ca85e7e13ed147c7db10610e455e433b9d30d50f,2012-04,West Midlands Police,West Midlands Police,-2.018820,52.621254,On or near BUILDWAS CLOSE,E01010300,Walsall 009E,Suspect charged
aec53295ea8fe0db63a5cb0c1724b78890e759477990252725292aa00454f00b,2012-04,West Midlands Police,West Midlands Police,-1.989494,52.576684,On or near Petrol Station,E01010340,Walsall 034B,Investigation complete; no suspect identified
3564f9ee3ddbc39a838e4c0049029e9410700311ae6cfb2a809a5d15bc702b3e,2012-04,West Midlands Police,West Midlands Police,-1.988444,52.587777,On or near Shopping Area,E01010368,Walsall 030A,Investigation complete; no suspect identified
31cd73ea5255287cf6fdd57e351da573a61c323952c396de148701d8f1049ee4,2012-04,West Midlands Police,West Midlands Police,-1.980623,52.582319,On or near GEORGE STREET,E01010371,Walsall 030C,Local resolution
e8b6f5d0f8b04c440d8528e314421c30a1009b2f8d4e0a82c1ecddd223199886,2012-04,West Midlands Police,West Midlands Police,-2.055737,52.588825,On or near TEMPLARS WALK,E01010404,Walsall 025C,Suspect charged
3368d6be66eaa4de6e7c34694148d7fd19f622e222abe0053a30e9cce781c1db,2012-04,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
d21c42137234ce9699e7b0a29ca2591a566b90420af886f7565c364cb2e5e437,2012-04,West Midlands Police,West Midlands Police,-2.114652,52.602268,On or near STUBLEY DRIVE,E01010480,Wolverhampton 011C,Suspect charged
abd1ca9497e52bf00a1ff82aa3560f101c1df2e56ceb78e6a7e37b981cffdfeb,2012-04,West Midlands Police,West Midlands Police,-1.810728,52.519852,On or near OAKMEADOW AVENUE,E01009100,Birmingham 025D,Investigation complete; no suspect identified
4b2c1c5e2c9732f9e1d0a2cd6665bfb1e7992312cb2d09dbb0cbbadda2f1fba6,2012-04,West Midlands Police,West Midlands Police,-1.956759,52.612528,On or near Petrol Station,E01010321,Walsall 010B,Investigation complete; no suspect identified
8ef3e153ef3515c3633664e4075e45535c95c5872ef3a2ff16b2fbed599060b6,2012-04,West Midlands Police,West Midlands Police,-2.061858,52.585604,On or near PINSON ROAD,E01010404,Walsall 025C,Investigation complete; no suspect identified
471ba6309890e5bfa84fe59f28c234302623bb42dd8749ff46789bceb5bc519f,2012-04,West Midlands Police,West Midlands Police,-2.120876,52.616025,On or near STANLEY ROAD,E01010434,Wolverhampton 001A,Suspect charged
6f00bf0d8ae81d871f936b1f9f41bc4e636fb8a7a7ad0f2028e4253dc00e0d9a,2012-04,West Midlands Police,West Midlands Police,-2.105144,52.584135,On or near Sports/Recreation Area,E01010443,Wolverhampton 018B,Suspect charged
3d622203888df52c1f8a966618f0665ae666c3e999740dc46cc0d344b52650ee,2012-04,West Midlands Police,West Midlands Police,-2.105546,52.616165,On or near DRYDEN ROAD,E01010481,Wolverhampton 004D,Suspect charged
39074ba905c35086ee90f1929c883b94439e09ec2beee64c26ef77f823882798,2012-04,West Midlands Police,West Midlands Police,-2.133448,52.582875,On or near PEEL STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
2919599592a00be652566ca13dd43ff4ebb92e7ffbfe423e77f9b533c46ce4b3,2012-04,West Midlands Police,West Midlands Police,-2.134020,52.591486,On or near Theatre/Concert Hall,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
58ee85fc887b4a49e3d2e079aa48f95a0bb91ebfdff4059bbddfc4f3f8cc8cb5,2012-04,West Midlands Police,West Midlands Police,-2.068673,52.602276,On or near RAYMOND GARDENS,E01010562,Wolverhampton 010C,Investigation complete; no suspect identified
bea539fc28e0b48b0b6d4f3cd5ccb10f5ba93b19db7f1aa810065cf8fc036a2c,2012-04,West Midlands Police,West Midlands Police,-2.082901,52.599094,On or near Supermarket,E01010564,Wolverhampton 012C,Suspect charged
c5e61151e2d436447fd5d2f5db3cf53a1ee3e52aafc5e1b61b3842dc2c581b78,2012-04,West Midlands Police,West Midlands Police,-1.840808,52.511275,On or near BRACEBRIDGE ROAD,E01008998,Birmingham 031A,Investigation complete; no suspect identified
be38fc19e858229472d5d997ef5319ea1d211d79e345c7e49d46ccfd06bbaf96,2012-04,West Midlands Police,West Midlands Police,-1.997516,52.408824,On or near WESTCOTE AVENUE,E01009158,Birmingham 129A,Investigation complete; no suspect identified
79af5751e0737071dfb04af5613a399931fa34776cbcbd7576da0c29d2295567,2012-04,West Midlands Police,West Midlands Police,-1.888833,52.444957,On or near TUDOR ROAD,E01009184,Birmingham 092B,Investigation complete; no suspect identified
9147292bd80ad73d958262db683ce8e03e4412a7768b03e4013036a988c1e93f,2012-04,West Midlands Police,West Midlands Police,-1.767856,52.477919,On or near BLACKMOOR CROFT,E01009303,Birmingham 057E,Investigation complete; no suspect identified
14f5c91c578555b49d67c7e62ff062c4393adf79edd81124d8f986c9be4150c3,2012-04,West Midlands Police,West Midlands Police,-1.775591,52.474131,On or near GRANBY AVENUE,E01009322,Birmingham 069D,Investigation complete; no suspect identified
a56756a41382d4ac2e5b9c6b0551c3d97135f079e3ddc3c626c9a50e247ba08b,2012-04,West Midlands Police,West Midlands Police,-1.822462,52.562923,On or near VICTORIA ROAD,E01009449,Birmingham 009A,Suspect charged
e59fddadd77f6a05d933eda23faccef0a9ffc2cbfe33ced76a5640051ff98a04,2012-04,West Midlands Police,West Midlands Police,-1.543361,52.401686,On or near CANLEY ROAD,E01009687,Coventry 026E,Investigation complete; no suspect identified
