Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
a5b88e6a51e82ae1607ebe4e9658c29a06562e62383afcf8645aeed30633fbf8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.766394,52.495695,On or near B670,E01026980,Corby 001C,Other theft,Investigation complete; no suspect identified,
6ecd665b8330a23cacec83b1a1103000bf146c0f9cb27cd366bafb5831674b93,2012-04,Northamptonshire Police,Northamptonshire Police,-0.756552,52.503072,On or near School Lane,E01026980,Corby 001C,Other theft,Investigation complete; no suspect identified,
d0be1c1c6301cc5e56ecfcb2c673e339496a13a9997ab182a6c925323ee29539,2012-04,Northamptonshire Police,Northamptonshire Police,-0.760324,52.502545,On or near Berry Road,E01026980,Corby 001C,Other theft,Investigation complete; no suspect identified,
8e54c0542a28105197251ef5bf8df01b5e7ff231952150fcfced8ed847d6cf4c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.753661,52.502664,On or near Blind Lane,E01026980,Corby 001C,Vehicle crime,Investigation complete; no suspect identified,
875014b9e3a4dccad8f07b7ee73bebc2e9b3ef88a7a0c922d8f4b83be5b00887,2012-04,Northamptonshire Police,Northamptonshire Police,-0.756552,52.503072,On or near School Lane,E01026980,Corby 001C,Vehicle crime,Investigation complete; no suspect identified,
b4b68548b21a593dcc1184c7e1eefd27ff7014a623a36a3ca10d310984efdfec,2012-04,Northamptonshire Police,Northamptonshire Police,-0.750234,52.502475,On or near Windmill Rise,E01026980,Corby 001C,Violent crime,Offender given a caution,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near White Post Court,E01026982,Corby 001D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.696704,52.503192,On or near Pascal Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507012,On or near Supermarket,E01026982,Corby 001D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503217,On or near Babbage Crescent,E01026982,Corby 001D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.696704,52.503192,On or near Pascal Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near White Post Court,E01026982,Corby 001D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507012,On or near Supermarket,E01026982,Corby 001D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.686417,52.504787,On or near Macadam Road,E01026982,Corby 001D,Anti-social behaviour,,
b25e34de7e6691b13bb28466507c9fe541c5a3757baeaf83f1a9336acbfaeee5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
a46a3d5abdc06268b9df20b4002e1cb18b19ef56d6d7b5f51d0da9fcc121f878,2012-04,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
00099d2b8c545e507b58acab79bc855ff4c764452325734ddc482022ca63206e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
adf45c71a3c08a972c20fdb19829ded61bfbd3048b05945d00786e41ccfea94a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
7487caaa61c6a424db1085af38452dbd1aa35b94e3802e8acd15207343cdcaab,2012-04,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
05c014ac82f76db609c769f2e3954e08512c4243f0d977a8369cd22c0d9dbf81,2012-04,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503217,On or near Babbage Crescent,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
b62032ef895c83da079a35ea1055c6ee1836a8a2b47f263d641498ecfc64eb91,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507012,On or near Supermarket,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
b5eab085b4e74d4d8a1753326545d647b03158b2735a65315b2c1f61161c1858,2012-04,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502952,On or near Dewar Close,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
2bc270e6ed5c93af1ea81fbcd98dc133f2df6fa165ecf74dc71198004b236eb6,2012-04,Northamptonshire Police,Northamptonshire Police,-0.686417,52.504787,On or near Macadam Road,E01026982,Corby 001D,Drugs,Offender given a drugs possession warning,
496b075fd5912265177683a9c5481697a2ef722449668d120c4fb063a8c75d8d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Drugs,Offender fined,
1ca3f47271a68ce924b4e0d59effeb1e49b85851bfb7e63a3d8db5c1894429b1,2012-04,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
715d55d352975b00d06e72bc89497cb1d10077de09bf78c9a7681a029105c3f0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.696704,52.503192,On or near Pascal Close,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
d5a2df944dc36d97d172eec26e9c59e082ca899bd1fc85ca0de5593211dc4422,2012-04,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near Beech Close,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
aeb1580edd38c2041cbb3d3e7cbe1b4f7101895c1a89bf46098db2b2fa4b8199,2012-04,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
beb5991d910383403f3f559a48f6693a4663f862db4649b4c4522fd6dabb745b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Shoplifting,Investigation complete; no suspect identified,
424aab0b1bd78d85f870d6eea80479bd8e35862250f66894102374cacfe1811a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Shoplifting,Local resolution,
d853062a9b7e417a5063753d6602b43e1e62e1278ff502001ca3fbe9d8713667,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Vehicle crime,Local resolution,
1a076577687fe95d8c24e37c8126e4af90976ef200f8a7d189c693f44f5af319,2012-04,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.708827,52.496726,On or near Clydesdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.710755,52.500298,On or near Tennyson Drive,E01026969,Corby 002A,Anti-social behaviour,,
6af067f0f20e32745478c97d750c1f31cdbd0a60dea73b202833148de284a596,2012-04,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
f3557596fd2d9367403e47170a460b3965899189aba9f8993c61a2f2ac11797c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near Clarke Road,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
2b58dc8143aeda4c9fe89420c399a4f8ccd726b8b5809ab2c8992bff4bee45d3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.704464,52.494808,On or near Dovedale Road,E01026969,Corby 002A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.709306,52.499995,On or near Goldsmith Drive,E01026970,Corby 002B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
ac3920ce1921075643caeeeef4cfa0e2af62cc524260fd805ffe7a1a2e469110,2012-04,Northamptonshire Police,Northamptonshire Police,-0.709521,52.501184,On or near Shelley Drive,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
51f8c0a1119c08f05efacc2f24122660a3e6ec093e14b2a7ce7bd48dbae5ff68,2012-04,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
c3501d1cdb60d9afbd4f2f7b722e4bef12a2d11c7433883d3685d47b65f1b452,2012-04,Northamptonshire Police,Northamptonshire Police,-0.705432,52.500492,On or near Yardley Close,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
73454c23a8ea91fc7d17788d5eb3b743a3d7bbc4d928e4c1a3799d6738c5b6f0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.702046,52.501408,On or near Brookes Grove,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Anti-social behaviour,,
97b3666c5963b4617dd0d6a481605811f71b11285df8492e5b3df3744dc162b2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Burglary,Investigation complete; no suspect identified,
a1ed0ed22feef3385e1e5a142342a0d8f5656181ac0f86400bbff9eb5ae98eec,2012-04,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Criminal damage and arson,Investigation complete; no suspect identified,
2bdb76ad3f1f17e4514e52f4d066cfe99dd672dac81ebd4672076f4c2438924b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Criminal damage and arson,Offender given a drugs possession warning,
c80f57accf0c5899ad8cc5beaa164ceaf067a6e6cce2c72766f180b8e7449069,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Drugs,Court result unavailable,
d7f8bb9fa9d78fa6a63821a616a7ed7a5469bf1261753e80f4234e010a46cf20,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703040,52.497670,On or near Studfall Avenue,E01026972,Corby 002C,Vehicle crime,Investigation complete; no suspect identified,
42dc240728e94413673758455595cad2a93e8805750c208c35dd8386ddc833cf,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Other crime,Local resolution,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
d73ff4058464ed258b8f3624afba4807e0bec2ebea54258b367f2b72a3ba1e75,2012-04,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Criminal damage and arson,Investigation complete; no suspect identified,
246a9dbb2206d2f2abff2a9e49d9099d3eb24a3446a7f884635ddfc8eda1f10c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Other theft,Investigation complete; no suspect identified,
a0a4005aaf2683e52c66ce7cccf16ede850593153bd6e5824850e31f01a15c17,2012-04,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Violent crime,Court result unavailable,
4224e96cf84434360aae18ebb5eff5c066f332266f51c1271672abb88e8b9c26,2012-04,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near Scapa Road,E01026976,Corby 002D,Violent crime,Investigation complete; no suspect identified,
8d35f47741bb9912f98e101720e01a107a7729ce3f49c049041d5671e55a1b4e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near Harris Road,E01026976,Corby 002D,Violent crime,Local resolution,
1bc0820041128ae09c357adbb2f712416f25abf10cfd9df9953adac73eeacfff,2012-04,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near Harris Road,E01026976,Corby 002D,Violent crime,Investigation complete; no suspect identified,
813712a54da63733c7f6b6aa6fc0a974cfdde8dcbe328f54cfe0547d02f70b31,2012-04,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near Harris Road,E01026976,Corby 002D,Violent crime,Local resolution,
5e36d1749657a311ce8550cf4ae7b05363a923677ae4c961258bca76e6042a37,2012-04,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Violent crime,Investigation complete; no suspect identified,
1edc8c328c3b452a9475db5b6b9ec13ebdd4b50eb7a93f639da06ee5393dd53c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Violent crime,Defendant found not guilty,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.720851,52.504220,On or near Leven Way,E01026981,Corby 002E,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Anti-social behaviour,,
e3cd1ec34c13ee1edfcbe228b4f54092308217fd7322f05a59bbace614a35d9d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Burglary,Investigation complete; no suspect identified,
3bebbe93d1654d4abc3e10312cb488c80e1930865a00891c8388108b0e808bd1,2012-04,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Other theft,Investigation complete; no suspect identified,
2a571a497f9d70ce8ca3e2ee4532d17b4ee4dbe85dbb7bb7ee686bd52adc836d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near Moriston Close,E01026981,Corby 002E,Violent crime,Investigation complete; no suspect identified,
389f1085177d941b2e65c16dc64f95680121cbed0ffb582b06b35d93258a2ec2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near Moriston Close,E01026981,Corby 002E,Violent crime,Investigation complete; no suspect identified,
75fdfd460ebee60cb24de003b8153d0005e77c3cb4ffe57cac4fc236fb255861,2012-04,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Violent crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.714505,52.503567,On or near Meon Close,E01026983,Corby 002F,Anti-social behaviour,,
6d0a43c19baa317535715e0b162481094717b9daacd6a9c9797f41716f10ae76,2012-04,Northamptonshire Police,Northamptonshire Police,-0.711477,52.504855,On or near Calder Close,E01026983,Corby 002F,Burglary,Offender given a caution,
a3eaf6630c59f6bade0629f7370842613600ee1a8d55ef63122c97a3ff7ce6f7,2012-04,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Criminal damage and arson,Investigation complete; no suspect identified,
c80a6ac38aa9c40d92486e9d893eea1bf75e8ff6b9d46f29adc5a975b5057c12,2012-04,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near Swale Close,E01026983,Corby 002F,Other theft,Investigation complete; no suspect identified,
05faedf50a069da24ef44811264a0f7c3583c648eca7ce48aa9c791784d85d04,2012-04,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Violent crime,Court result unavailable,
98a3b6869bc2e945c65ba505ed888034f98fba6ef99b1faf7d625a7ac19e2f9e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.711477,52.504855,On or near Calder Close,E01026983,Corby 002F,Violent crime,Investigation complete; no suspect identified,
112c7a709b376061839f7c5e3b99c06780a10e30aeab6d917c10badf27bf31ce,2012-04,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Violent crime,Court result unavailable,
a62a1abc76114e9b1daf724a3e5cd2110aa29b222743ea720fd14c5ca3089ce6,2012-04,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Other crime,Suspect charged as part of another case,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.684122,52.488875,On or near Davis Court,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
e53b74d82576367716225359356dd5e485e4cdb9a7db794b32d2f701d0cf4223,2012-04,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near St James Road,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
d08a1824de04d65a8212cb4455b4a4adb18698572c7615ff6ae75a935bddec7f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near The Grove,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
3cc447e36b6d7e9ef9f60658f363904e02735c295ee32322e7e1ebc584e569dd,2012-04,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near The Grove,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
820806fe35f52148a24c400b71bcd76e73324f8fd97e13029e6eb3ac0836a3e3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near The Grove,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
7b746ad762c6039eb9eff1cf1065871b919f658332e7d770279a6344e4568e7d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Criminal damage and arson,Under investigation,
834f4d90c32790c1087c27377a3891d47d475c75f8e69059f46d39df7bb04bf3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
71794e4e548aa94c1adb9418949d228f24028522737589da1cb8fcedb2c95cb9,2012-04,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
16b9056704863f7a49e3afef1205318199c7fd9eac6391c5cd6ccbb31f6d5635,2012-04,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near Oakley Road,E01026957,Corby 003A,Drugs,Investigation complete; no suspect identified,
7d4de7cfe86503d3176b2f0244cc1ab08437a7e4c4b6c76afd5da1cb332cdd20,2012-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Other theft,Investigation complete; no suspect identified,
cd6d234221ee996a88bc2d13a4a541434cc81aaf69a6a87993a4b6b47d611e57,2012-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Other theft,Investigation complete; no suspect identified,
9550f759f30861b34700576883c416b86c31da9769f3732694909816433b9ed6,2012-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Other theft,Investigation complete; no suspect identified,
