Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28742ce7feb0e939f1163cabbc502a3a6db2c043bb9fb62a5ee43c51488a3a2b,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.399578,50.919210,On or near LODGE ROAD,E01017158,Southampton 017B,Suspect charged
a0e1f80c983915189d8a1acbbcfa07b5ecc596eca0f6e0f2b74f16e1554a3926,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.357186,50.908661,On or near Further/Higher Educational Building,E01017256,Southampton 026A,Investigation complete; no suspect identified
ed441ee8046f015a2c7abe03b16dc7a3ea38a44a1d7fedf6ab147b263a242754,2012-04,Hampshire Constabulary,Hampshire Constabulary,-0.903186,51.303248,On or near NEW ROAD,E01022879,Hart 004C,Investigation complete; no suspect identified
739d2f19bd60d6f4b968c0557262f47d548b03b16a22df80af9933a1c74bea34,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
9c149012aab643b608283b64349c4c71683b3d59e0ab7f43f3d53582a0f8495b,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.037237,50.841723,On or near OLD RESERVOIR ROAD,E01017059,Portsmouth 026A,Local resolution
2662ccc83d29ef94336c867c7c88f38eb386e048e66be75400b22ae26cd2dab2,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
df2e2f8bae47a1be370716b45d8b745eee41adabddcc36655ce6dac9a6621bcb,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.442360,50.914125,On or near FAWLEY ROAD,E01017214,Southampton 019C,Investigation complete; no suspect identified
4b95eefbb87906ca640e06fd82311079ad0f8506ca15d6fea5a8ffa76e6db681,2012-04,Hampshire Constabulary,Hampshire Constabulary,-0.780332,51.316340,On or near WOODLANDS WALK,E01023099,Rushmoor 001A,Investigation complete; no suspect identified
4cd3d19e9436091ec0a1769fdc06217f5d2e8b3ffcf7eb6e9047de13ca71d5fd,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.487021,50.994686,On or near MERCER WAY,E01023176,Test Valley 010C,Investigation complete; no suspect identified
e80385ef4e8f1911ec1b77c4be8bedd644fe7d70225bc40457fb3baa60dc1805,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.318254,51.065555,On or near TOWER ROAD,E01023252,Winchester 007A,Investigation complete; no suspect identified
68326a9f7be1abd4f64681e4376b9ae1346673fc8a0c618423493f00e990e227,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.069790,51.266266,On or near NEW BRIDGE LANE,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
0a6c47df3bf95c66208796bb9f3cce4ce1ce0b62a7337b06b73df6762f1a866b,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.073344,50.800649,On or near NEWCOME ROAD,E01017081,Portsmouth 015F,Investigation complete; no suspect identified
1bcf8956905b1170fa1283ffaa4eaf64edc185b7ca85e5fc8412597994af980e,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.392049,50.900898,On or near ANGLESEA TERRACE,E01017142,Southampton 029C,Offender given a caution
26f186b5131f7cf063a13c45a383d9c9dc47925ada687236b1e27c78e2ddbe21,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.025398,50.893243,On or near GLENMORE GARDENS,E01022931,Havant 003B,Investigation complete; no suspect identified
08044002dbb8a6cc2f6823247b33ec166ed485a8eeb4ba4dedaecfb281adaffd,2012-04,Hampshire Constabulary,Hampshire Constabulary,-1.041131,50.885226,On or near ELETTRA AVENUE,E01022975,Havant 003D,Investigation complete; no suspect identified
72114f71f79f36c4dc1eabdb11b62d8f32640a9795eed050bc01a760798b823b,2012-04,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
