Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3932e1ae6294de3e2a3a01ed5440e38087468bca9dbc658dd8dadde3a557324,2012-04,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Offender given a caution
6bd0b7489d1966d70638603dd39db1ba894a53de6bdeeb1d04c5dea4b8396ff3,2012-04,Cleveland Police,Cleveland Police,-1.173754,54.577167,On or near KING STREET,E01033470,Redcar and Cleveland 022G,Suspect charged
f28043db3726ced63c76f93edbd3745ef7c2e9476213742bd5955a3a2b1e45e6,2012-04,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
94222efcb63bd92128713e1f8d738d93675d2166be4c1fb3d7e20fe1b361a7de,2012-04,Cleveland Police,Cleveland Police,-1.223279,54.678607,On or near BADEN STREET,E01011951,Hartlepool 007A,Suspect charged
74276cd601100de86c46a8ad00f0773662e67309496301b976dac63ea491a011,2012-04,Cleveland Police,Cleveland Police,-1.230275,54.691629,On or near PERCY STREET,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
858035ec3b50237a1d93b292522f5f447570a9c9fbc7f58e88acfd6c12e7918d,2012-04,Cleveland Police,Cleveland Police,-1.223831,54.560108,On or near EAST VIEW TERRACE,E01012027,Middlesbrough 006B,Offender given a caution
b5136de3cfb602bdac76531f50fd8439daf7d7a8c6611096eb1b723326f22a4e,2012-04,Cleveland Police,Cleveland Police,-1.246247,54.562991,On or near BERNER STREET,E01012056,Middlesbrough 009D,Suspect charged
971c3ae2ab4208d37ff48799f474ed8320dc8b2ca3db7e97f7321277d9723803,2012-04,Cleveland Police,Cleveland Police,-1.185787,54.570292,On or near TRUNK ROAD,E01012060,Middlesbrough 002C,Suspect charged
77fa0da58f586fa453a63ebf0ae1ace420f9f2340326d01e44a86b69dbcd4941,2012-04,Cleveland Police,Cleveland Police,-1.234502,54.560015,On or near SOUTHWELL ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
15d2638bcd63f5b64d39ed6ee7735d515598609471a3aae63b55873e5bea6e8b,2012-04,Cleveland Police,Cleveland Police,-1.037338,54.583546,On or near GURNEY STREET,E01012138,Redcar and Cleveland 006A,Suspect charged
d85e4db7d77be6c5095f4c70dd64422a01210ff607214e556c52e6a05a98ec4c,2012-04,Cleveland Police,Cleveland Police,-1.292035,54.524776,On or near LORD AVENUE,E01012283,Stockton-on-Tees 020B,Offender given a caution
550e13b791f8bceed44a9e44319e5a1d35301339ded8646aa7d3e9e05a81c47d,2012-04,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Suspect charged
0da6f3904167376da1375bb84315bef4c2c788cd89f7f673b6d6f4365eb887d6,2012-04,Cleveland Police,Cleveland Police,-1.299790,54.685499,On or near NORTH CLOSE,E01011959,Hartlepool 014A,Suspect charged
a57b4c660241845ad552c1db86f0599de170671d6981a15080dfc8c68931ba6e,2012-04,Cleveland Police,Cleveland Police,-1.225623,54.687411,On or near POOLE GARDENS,E01011975,Hartlepool 005C,Suspect charged
572cf69cfcd41b0c0da7313fedd6431a158190488fd41c5bdce1f07ab257bca6,2012-04,Cleveland Police,Cleveland Police,-1.217573,54.681734,On or near WINDSOR STREET,E01011999,Hartlepool 007D,Offender given penalty notice
29b346086f0ec0024467a9ae07deb484f0eeb6cd698faeaf0d4bd86d2a321811,2012-04,Cleveland Police,Cleveland Police,-1.240368,54.568068,On or near TENNYSON STREET,E01012039,Middlesbrough 003D,Suspect charged
971c3ae2ab4208d37ff48799f474ed8320dc8b2ca3db7e97f7321277d9723803,2012-04,Cleveland Police,Cleveland Police,-1.185787,54.570292,On or near TRUNK ROAD,E01012060,Middlesbrough 002C,Suspect charged
6d68d60103bc446b149645f5385c34ba2726d365bdae7a4328a03636d9f3d611,2012-04,Cleveland Police,Cleveland Police,-1.061224,54.616753,On or near Parking Area,E01012102,Redcar and Cleveland 001C,Offender given a caution
9a86721185310c50c2448ba2167242b78eeacc00f4b76ba2ad99be76a147d17c,2012-04,Cleveland Police,Cleveland Police,-1.237790,54.591867,On or near BEECH TERRACE,E01012198,Stockton-on-Tees 003B,Suspect charged
47c2237843504c9831593ece9da4c854bb5148d5d78efb139f9ffcb24e4dc529,2012-04,Cleveland Police,Cleveland Police,-1.289627,54.538908,On or near ALLENSWAY,E01012284,Stockton-on-Tees 020C,Suspect charged
4278c0301821bb67b4a6b5f00154d1d5a8560280261224c3229611e283157af3,2012-04,Cleveland Police,Cleveland Police,-1.235446,54.711190,On or near KING OSWY DRIVE,E01011954,Hartlepool 001A,Offender given penalty notice
af586fc0c65a2ad1911f68b33e69d82773d899a8ed8c7869bf8d5fc662feb1e3,2012-04,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Suspect charged
367fbe635d91b7dba6d3c74bac4b70f3a73601fd175bce38b19057d7c1e2e858,2012-04,Cleveland Police,Cleveland Police,-1.217571,54.684259,On or near JOHNSON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
16289c8832e0bdd5fbbc97a9806bb7dbe8d101bfa20f424013f9c425fdc37a74,2012-04,Cleveland Police,Cleveland Police,-1.207767,54.685094,On or near EXETER STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
6acaa1eae6fcf42f973d46dbf9903e3c455fb38cdfe80efdacff99b62dddd9d4,2012-04,Cleveland Police,Cleveland Police,-1.188308,54.552425,On or near MARTON GROVE,E01012015,Middlesbrough 007A,Suspect charged
7c800cb5480791337d799c452b501d3fcb8e8565911c35a3e6df6d7154dda19a,2012-04,Cleveland Police,Cleveland Police,-1.241501,54.570394,On or near ALBANY STREET,E01012039,Middlesbrough 003D,Suspect charged
1cb32ef2b85f0569e834e554722f46cdc5cb9139cfb81b747238f9dff04469e0,2012-04,Cleveland Police,Cleveland Police,-1.243992,54.563660,On or near BUSH STREET,E01012078,Middlesbrough 005A,Suspect charged
52827225ebaa85209c8b974f837f379de5df8a3c28ddbdb9dd75cc2657422a99,2012-04,Cleveland Police,Cleveland Police,-1.169614,54.550959,On or near STARBECK WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
842345842a643e26cbe8edb3e1f14f9222e7318d972af2caaa6c445a8669c994,2012-04,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Suspect charged
addb8ac0df97b1c94ae2f954f61a347080941e790fc35eb49a176f872d62d007,2012-04,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Offender given penalty notice
34df95e428639e989056c982fee2f851378a712ac30a5fb96e3ccd73060c2f3c,2012-04,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Suspect charged
5eb7125043c2ceb05435466cd00bda166f91fcbecd54c1040cbd4d92ab9ff40c,2012-04,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Offender given penalty notice
c09f7fa4012a8a691686fbc74a67f5032c86a63fd99606a6b0e397e40a462682,2012-04,Cleveland Police,Cleveland Police,-1.226040,54.554488,On or near BEECHWOOD AVENUE,E01012020,Middlesbrough 011C,Suspect charged
6a669a5b484fc6432f1241acc3c34eb97c7321c275eac90226a4efd403babdbe,2012-04,Cleveland Police,Cleveland Police,-1.241396,54.567706,On or near COBHAM STREET,E01012039,Middlesbrough 003D,Suspect charged
a28c2edcb020a656661e5ddfaf1f4cde72529def35accd6546ebfd61e1abec54,2012-04,Cleveland Police,Cleveland Police,-1.181608,54.557296,On or near KENMORE ROAD,E01012091,Middlesbrough 007F,Offender given a drugs possession warning
ed5c06c340ac7fa9c7371b29cf4d68d10abdd8895ec7faea78ac2d680341e4cf,2012-04,Cleveland Police,Cleveland Police,-1.315920,54.589548,On or near RAGWORTH ROAD,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
7b30f5c54fbc205f82fe6ebf8759da7594d21fea1b0d671a8f05bab65bb8ded8,2012-04,Cleveland Police,Cleveland Police,-1.305704,54.577897,On or near EGTON ROAD,E01012268,Stockton-on-Tees 010E,Suspect charged
aa8add3f7c511426bec0226a831982947a794ce5892d42a84285b0153b2e4bad,2012-04,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Suspect charged
4a095659331e796944b26c285a4fa4b9cfe8972f56eb09535c07e0fa112b5023,2012-04,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Suspect charged
16ac0400ea46904472ec0916190400493e421cfd3da0fd9eb10e18ee447fbe8a,2012-04,Cleveland Police,Cleveland Police,-1.206720,54.684719,On or near WHITBY STREET,E01012000,Hartlepool 007E,Offender given a caution
4c7a63aefb9b2fdbd37e371cec499acc04c4954e1a51322d7f4e4cfac917235f,2012-04,Cleveland Police,Cleveland Police,-1.216747,54.546429,On or near ALDERGROVE DRIVE,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
963a4dda3d637d02903a0110e19965cf7e2df0e249ce5e19494da9487d4b60f2,2012-04,Cleveland Police,Cleveland Police,-1.210581,54.569567,On or near JUBILEE STREET SOUTH,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
a97f6db30947ed5965ad4188945bbc7fd6347846eec9a71a27a70fb7fddd7d8b,2012-04,Cleveland Police,Cleveland Police,-1.193724,54.535691,On or near SALTCOTE,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
59f6744f818dc1d575e3ab2cbf22f86bec6b9d12802ed04b90453e7879258461,2012-04,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
442816cc6b3cf94436db0bbb66648f2c7fe10e3f8d5f1fef05f3b745747bad7f,2012-04,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Suspect charged
d57b1450ea0d06f1378593976d119a8283993c607dd2194511d220779eed54fc,2012-04,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
fb8bda2091a9c76f6300fcb1a33fcccf437ac87cd27d83a5380ca0271bf3965d,2012-04,Cleveland Police,Cleveland Police,-1.212201,54.694847,On or near LANCASTER ROAD,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
8a356de055e96ae30b38f37d7dc1c20a774a8c4c8f1355ce781a24ae1313a0e3,2012-04,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
7df10733ea419266eaaceb5a2cfa7c7d2895760d4eb452eea377d8f193c81e64,2012-04,Cleveland Police,Cleveland Police,-1.184881,54.550614,On or near PRITCHETT ROAD,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
387708cf2a3fc4b5f074ea2e3fdff564f7f71797847e2194ba19878016f300d0,2012-04,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
8b0fe4f8b344cb99d8efb19f2e9cdc0f7a945b2129fbce4dd6eda21ba9df9d28,2012-04,Cleveland Police,Cleveland Police,-1.212390,54.559181,On or near TOPHAM GREEN,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
b2dc31af6b612fcff0c95cff921a30e79e02c496286d68465079a1247712e25c,2012-04,Cleveland Police,Cleveland Police,-1.311490,54.578774,On or near SALISBURY TERRACE,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
b09d1c09608d14d19ce8201de053e9778e67de853f48d7a3146465cf7ec739c1,2012-04,Cleveland Police,Cleveland Police,-1.327874,54.559059,On or near SYDENHAM ROAD,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
55d473fe6e97322cfa993e30856eece427a6ec3783d78c821373425a8e00ee30,2012-04,Cleveland Police,Cleveland Police,-1.245872,54.698018,On or near HARRIER CLOSE,E01012005,Hartlepool 014G,Investigation complete; no suspect identified
b806d3b997538de2942236069ea00c532040d0911235b5ca5bcd7c1b34bfdcb5,2012-04,Cleveland Police,Cleveland Police,-1.209232,54.569756,On or near TUNSTALL STREET,E01012058,Middlesbrough 002A,Offender given a drugs possession warning
74d7feb9daa3566db893db72435b1e6dc4f1d22ec8d874cdc20f8acdfe4ff8ba,2012-04,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Offender given a caution
f6fe484ce3522e6a2676a5fd1d6e5b35f6fab1e7892ace574fd5d2ebabe0c465,2012-04,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Suspect charged
279c7d6a7a50b61149dea2ba76e2f21426791d843706ba07710715e3aed731a9,2012-04,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Suspect charged
c28c176318aa4d5c1f0ea4705c007e7eeb059e3fd0a781ab92968f0b24ead0cd,2012-04,Cleveland Police,Cleveland Police,-1.225341,54.586459,On or near PORT CLARENCE ROAD,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
8878b6201c87003bc9bae877f6a7da2c2d4a18297085f5895c655cecab77a268,2012-04,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
e7240241cd7b6da1600b3e7c7cbc5ae5f11edfbe5775fd19695ae16b5fe12b05,2012-04,Cleveland Police,Cleveland Police,-1.173754,54.577167,On or near KING STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
06f2a9ab9105befcc1676b822d01ff5de814d7190faa7cee12024cd112ffc134,2012-04,Cleveland Police,Cleveland Police,-1.314614,54.612961,On or near KNAPTON AVENUE,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
d2f7d4bee7a3a4830b648cb2e19f192260ebda1158f5159430c30cc9ce67b7cf,2012-04,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
9ebe5361fd9ace268bee922e2631c12a11b9c8329e9524a83c7d107a16a914d4,2012-04,Cleveland Police,Cleveland Police,-1.191930,54.552971,On or near BLANCHLAND ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
cd83859949036d63ba6f9795805ce597f41b05dbc81269a49e46e37f75d8923c,2012-04,Cleveland Police,Cleveland Police,-1.243003,54.568633,On or near ATHOL STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
a3e8b669df9985b80657b95695a2e07e9e9a7b6f54d4857fa1702e2b38f378bf,2012-04,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
09f96e52fbc5b7c9e0598104fd7f04823cab65875b97d86c04dbf62af552c88f,2012-04,Cleveland Police,Cleveland Police,-1.050342,54.538677,On or near REDCAR ROAD,E01012120,Redcar and Cleveland 020A,Suspect charged as part of another case
1415d44a60984c844779f4bad1ff142a2161db422be8a2cc80e2b49a3a591d67,2012-04,Cleveland Police,Cleveland Police,-1.322054,54.570539,On or near BEDFORD STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
1a5486c9cae03240939736c829f89f5ca1f8279b8c020d7735055f67af773d22,2012-04,Cleveland Police,Cleveland Police,-1.316613,54.568504,On or near INKERMAN STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
2404c8c25efed56c2c32066bba724872752e5dd08ef81f5e4ba87c096f850763,2012-04,Cleveland Police,Cleveland Police,-1.243675,54.584975,On or near HARWOOD COURT,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
ec9d62023163f4ff2ae744bf3c6dff024830d671c2186eb488759156e3888464,2012-04,Cleveland Police,Cleveland Police,-1.221749,54.707490,On or near BRUCE CRESCENT,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
52441f4066017f8fca62c286e4888911ae8589a19b779ce9289bf38809ffe4e5,2012-04,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
9fd7e1280a0f510c9951d34779b54038c7c20ead6eeb13f27aacfd7d3fbf051c,2012-04,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
3ccfbd29ffece254fe97c78e00e33aac0f7338a8282a2aa19f3b3f0180485026,2012-04,Cleveland Police,Cleveland Police,-1.211775,54.571813,On or near HARRISON STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
8d345957c1b8b46225dcfc78a6a13533dd27a0bc6e2bf4035222e8850698b57d,2012-04,Cleveland Police,Cleveland Police,-1.236336,54.562012,On or near WESTMINSTER ROAD,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
787a9d6c2130fc722514efd992f444f92138bd073a44562163ff9a650e62d5ce,2012-04,Cleveland Police,Cleveland Police,-0.884761,54.553352,On or near LINGBERRY GARTH,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
b2ec078784c3eb38663f316faf28af344a56e3cba7b79189b918052c02817e10,2012-04,Cleveland Police,Cleveland Police,-1.326748,54.559817,On or near KENSINGTON ROAD,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
7ce28a9b2f832c6e13e247e5b931230fefbd598a8eef1c9c4c40f071d212d97c,2012-04,Cleveland Police,Cleveland Police,-1.276478,54.557001,On or near SANDOWN WAY,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
c9b8955c13ca4314d8f2da2c30ff7eca65c7b6436c8318bf5caa53edb8d7918c,2012-04,Cleveland Police,Cleveland Police,-1.239131,54.685142,On or near PARK AVENUE,E01011983,Hartlepool 006C,Suspect charged
1c3882e2b9e9e87d0e97620ca0506e3dea22353ec1a2f553d5ead9764a9e0775,2012-04,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
75b025cf8139e41d7facb7070394fcda9ffeff95fac75631b6006044e0f5b40e,2012-04,Cleveland Police,Cleveland Police,-1.244015,54.527253,On or near OLDBURY GROVE,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
bb8dfb268a1c7220fab4df416b70f4657cad4c77d7757737763cdd6e54344fc2,2012-04,Cleveland Police,Cleveland Police,-1.205157,54.551818,On or near DELLFIELD CLOSE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
9af2fbd7e67fe6ea62ff66f08208bf9dae63be47358548fbc1f01cf493011759,2012-04,Cleveland Police,Cleveland Police,-1.338410,54.547200,On or near Pedestrian Subway,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
ea4d77eb948baad359950e4d630edd9f3d23f1cd401e50d749b5752d14b3f8f4,2012-04,Cleveland Police,Cleveland Police,-1.333361,54.585709,On or near RAINFORD AVENUE,E01012274,Stockton-on-Tees 008F,Investigation complete; no suspect identified
38bec171c7aec6fba71f5e03c6985f3db78fe2a5a87ff446d67d84fed8a3d0bd,2012-04,Cleveland Police,Cleveland Police,-1.262657,54.566318,On or near Further/Higher Educational Building,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
469cf43c7d780b75bc6bfc2ee21fd569966aa51280c632a130b258c9f98545be,2012-04,Cleveland Police,Cleveland Police,-1.244167,54.565908,On or near OXFORD STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
6df7c960d3c1a70862cb466f39ab80de60fd6ad822c669a7613d04cb8283c5ef,2012-04,Cleveland Police,Cleveland Police,-1.181176,54.561112,On or near THE GREENWAY,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
220234c4850250b351ea70ef80692e977e75cfe6711c6980e39f274642c1f8d8,2012-04,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
ce37f1fa87241399ebb16e28721fff95d7b83bcbd945d15bc5821cb140c10f41,2012-04,Cleveland Police,Cleveland Police,-1.059854,54.539758,On or near NEWHOLME COURT,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
2775c81c073763c33f869199eaa308698944d2c0802a2aa996d85c68a0e566fb,2012-04,Cleveland Police,Cleveland Police,-0.971611,54.561320,On or near WHITBY CLOSE,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
c7d10531185d504c2fb7c63be43a8885c58f4214a0c2108f06e7bb6449e29de9,2012-04,Cleveland Police,Cleveland Police,-1.329439,54.588033,On or near ASHTON ROAD,E01012213,Stockton-on-Tees 006D,Investigation complete; no suspect identified
b27c4a6e7560cdbf676b811b0345b6496aff8f1e8c6e38edc09ffb60bf946f8e,2012-04,Cleveland Police,Cleveland Police,-1.172409,54.579387,On or near REDCAR ROAD EAST,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
e6b65d3c909bfccf007b7ab6fcc8b8e7257b84c117d89ea91603713010e1b8a2,2012-04,Cleveland Police,Cleveland Police,-1.207661,54.562196,On or near CRAGDALE ROAD,E01012077,Middlesbrough 004D,Suspect charged
8e327a8efd9d9301e8ba51d20ea35b8f34815c16f0a252a5ef9ed5f542848a90,2012-04,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
6975091ca8ca0cbd93c0c241696d1985de1bceb1b395d43c965c813e5dfb030e,2012-04,Cleveland Police,Cleveland Police,-1.080069,54.531600,On or near KESTREL HIDE,E01032549,Redcar and Cleveland 019F,Suspect charged
78c8cf359e47e4fad34cb3aff7b0254566c000a254cbe618ae7122aee07a69de,2012-04,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender given penalty notice
e775a90bff05b3dd10c26955d2350d6a2855f55612e68c89a998550aea94f7be,2012-04,Cleveland Police,Cleveland Police,-1.246212,54.570711,On or near WYLAM STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
444895c1889f4db8c043e2d7fee31b7effb22b557ec9bbb2a054059f1e808078,2012-04,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
f422ddb0609670cfd6930b320610c4b83b643f6006bdfb64c5e65389611bb4c0,2012-04,Cleveland Police,Cleveland Police,-1.304102,54.507528,On or near BARWICK WAY,E01012233,Stockton-on-Tees 022C,Suspect charged
d2591c0eecc53217bcec6dd3e927f79bf56f2ea781571c3a0eb8d25c6f5363b3,2012-04,Cleveland Police,Cleveland Police,-1.321649,54.558602,On or near WOODLAND STREET,E01012262,Stockton-on-Tees 014A,Suspect charged
db4fcde1fdbbc090f6e25f396fc9652748f5a820829f1eac546d6ace4d664720,2012-04,Cleveland Police,Cleveland Police,-1.300935,54.540106,On or near Thornaby Police Station,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
fce15ea2db2b9aa9482806a61d0d0d21a50eb969cdc3d75fbbb90ecbbf7f7ab3,2012-04,Cleveland Police,Cleveland Police,-1.262166,54.522369,On or near STRAIT LANE,E01032553,Middlesbrough 018H,Suspect charged
5e60a1c55250aa5896bb4b1a8e651bb4f9ade53244df8f9f08186238247bf166,2012-04,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given penalty notice
810e1c27ba12d7ddf7ad5e181bc937ea0c30e7c524c2018fa4ef587c46d8d930,2012-04,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
2410af4f6e0c208b2a2be6328fa8b1c176bd969041b22fa6a4b2360e2cc8090b,2012-04,Cleveland Police,Cleveland Police,-1.216334,54.690524,On or near FURNESS STREET,E01011974,Hartlepool 005B,Suspect charged
48375ceaa3adb2952394eafe0dc1157fbac11342da7433b2231f464e939a3575,2012-04,Cleveland Police,Cleveland Police,-1.219549,54.663629,On or near WYVERNE COURT,E01011989,Hartlepool 010C,Offender given a caution
