Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46dafe13b2b4b0556267df7cfe51c072baca064a9c69951f527d5aa07abfe460,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163280,52.663203,On or near ROYAL PLACE,E01033112,Fenland 003I,Offender given penalty notice
e9405389a753fa3964c9af21cbb600bb0b0e3441f09c0306f3c12328a52a735f,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243791,52.584082,On or near GREEN LANE,E01015601,Peterborough 012A,Investigation complete; no suspect identified
8636093ebc24435bef57f7c530d81eab2a63960019d66ec636368b92e09d312c,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.386316,52.311300,On or near Supermarket,E01018034,East Cambridgeshire 007A,Offender given a caution
e65ed0018795359446403c73be097833acc342d919b4dcdbdf01c39ad580dbea,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183516,52.238793,On or near PRIORY ROAD,E01018297,South Cambridgeshire 007D,Suspect charged
d474625e76bb33606e8a8ec33ed685c23f33fca5fb94b809686f9cf9ec36e10c,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280356,52.577974,On or near HEATON CLOSE,E01015687,Peterborough 015B,Investigation complete; no suspect identified
a7d0b0baf0b9f63a9f709892939fbe663aa0234bff5e1c012f43d19b05451316,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230996,52.573390,On or near FENGATE CLOSE,E01015611,Peterborough 013B,Suspect charged
be268aedacf6c683e2eea63dee3dfa93b4cebe02b776ff8a077d4a41541b9bc5,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241644,52.605646,On or near HONEYHILL,E01015658,Peterborough 007E,Local resolution
a3ca45144808d683a9a679558217da489dce7c18568021275068f55e4809298b,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.409827,52.394770,On or near COCKBROOK LANE,E01018126,Huntingdonshire 015B,Suspect charged
a001c9447c4a80bac6de1233541238c64df9736f4172164c8e7e29e279e6a4d7,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Investigation complete; no suspect identified
2af275f40ea647c33aa4e70b151ff4e86375ee5dd04ee6bdd493e9541a133228,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Investigation complete; no suspect identified
1091d17a46e2d532408968c41a46e53640993fbbb065c35a288f317faef47854,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103034,52.652132,On or near JACKSON CLOSE,E01018092,Fenland 004F,Investigation complete; no suspect identified
8986796290e022172185b69ef74d1576b8af7d4e2011b6e599ac935a585344fb,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236398,52.573731,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Offender given a caution
db17a7938a1962541dfc7b9812347413674a3407363a6420bdbc4de84170f667,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117694,52.660070,On or near FALL'S DROVE,E01015618,Peterborough 005B,Investigation complete; no suspect identified
2db97aee17e98d9aef80b55f554d7f62d3e041856ceeeb311a6c412a5e835144,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263754,52.558527,On or near WELBECK WAY,E01015650,Peterborough 022B,Investigation complete; no suspect identified
6cd97cec835ca7c3c4eb092eed238904d56ee4aed385df2b99a079cbb403d259,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105760,52.448094,On or near CROWN MEWS,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
970acdf8af812e3fe606643816c69dae9318778c722bc392b850d0a0520f8e7b,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136897,52.213202,On or near Petrol Station,E01032792,Cambridge 003F,Investigation complete; no suspect identified
2092a5b7f916b879ae677a68542c684335b88183d4d09b8266deb95d7380ebe7,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242180,52.581936,On or near NURSERY CLOSE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
a27df3e5c1e7e626428f81b9908549dbd9e7a2e5753950631f49fa4beb1902b7,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206268,52.587008,On or near THE MAPLES,E01015614,Peterborough 013D,Investigation complete; no suspect identified
02f7993d5f187b66315ac9f7fccabed15a96ceac908b768f7f7d48c7c42942f6,2012-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187407,52.612282,On or near Petrol Station,E01015630,Peterborough 003A,Investigation complete; no suspect identified
