Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d714480a711790d38327af024b0514f10b3388d6d550757ccda767928ec464ef,2012-04,Humberside Police,Humberside Police,-0.395583,53.774869,On or near OUTLANDS ROAD,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
07d2a4c6c88607d18fda32a4bc99bbff658d32a28969b4ef143ac4fb201d41be,2012-04,Humberside Police,Humberside Police,-0.421088,54.010733,On or near BUNTING CLOSE,E01012977,East Riding of Yorkshire 044B,Investigation complete; no suspect identified
f1ef5139d85dca89f50aef7dc622eb2270a05c6e8cbc39a8c2d0e7e8c0a28d14,2012-04,Humberside Police,Humberside Police,-0.368416,53.760084,On or near SANDERSON CLOSE,E01012758,Kingston upon Hull 018A,Investigation complete; no suspect identified
aff6b80306342fac5cf39ef9c2abd217de1ea42fd45851059aab5b11289420ea,2012-04,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
66ddd043b9650da7b1991addf7815be13edf5c844acac23124d49ff3aa19b055,2012-04,Humberside Police,Humberside Police,-0.308888,53.788024,On or near PATRINGTON GARTH,E01012778,Kingston upon Hull 004A,Suspect charged
cb841248388321d5f72ec0db1a98aa39b0c80773a11409e3d94b17bb79c46500,2012-04,Humberside Police,Humberside Police,-0.961680,53.693982,On or near WESTFIELD ROAD,E01013072,East Riding of Yorkshire 042A,Offender given a caution
5c09887a11285d755b9bca6892dc6986333759529629ed7621f7263aac985fc1,2012-04,Humberside Police,Humberside Police,-0.207670,53.618604,On or near FERNDOWN DRIVE,E01013176,North East Lincolnshire 001C,Suspect charged
4db437ce9177acf24e4a76c1dd3d45d50fb5f1b836450344eab0dc5a6835f136,2012-04,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Suspect charged
2f5a689bda5565a52303b395a81c1a4456e29a1622b8e621d0fca3b1565959c6,2012-04,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Suspect charged
cc2f9472adf92dbe47937eb835a86b891a065f822e8c45b79aefb436d8667935,2012-04,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Suspect charged
e9dfce4e19a3442ddef4c39fb4d8f4f5f9630f62606955807d59e836b354e76a,2012-04,Humberside Police,Humberside Police,-0.096156,53.564643,On or near CROMWELL AVENUE,E01013187,North East Lincolnshire 008A,Suspect charged
1d0a0c8de63c55b3cf8ceb348f5dd354e790a2793290633a0a65adeb2340372d,2012-04,Humberside Police,Humberside Police,-0.653296,53.590784,On or near Nightclub,E01013330,North Lincolnshire 008D,Suspect charged
652a3e80d08581b7ffcd2062279386a11cea5a2a0cc773ef958bd74cd2ea131f,2012-04,Humberside Police,Humberside Police,-0.317663,53.758411,On or near BRECON STREET,E01012806,Kingston upon Hull 016B,Suspect charged
7a99f47a2db0e5a3580a390f479317004166a7b23d25fde5addaa466445bde5c,2012-04,Humberside Police,Humberside Police,-0.379187,53.748238,On or near PITT STREET,E01012863,Kingston upon Hull 027C,Offender given a caution
0e95fc7e64b30af1269597fd71b1a28c2483bd999fec7777085cccec1b50e7b7,2012-04,Humberside Police,Humberside Police,-0.372396,53.739130,On or near GLASGOW STREET,E01012893,Kingston upon Hull 030E,Suspect charged
594f1971752a345db722e15119df0320dfa5960a1ea1aa852eaa3cd01e1e8d97,2012-04,Humberside Police,Humberside Police,-0.568574,53.728150,On or near FRESH FIELDS,E01012974,East Riding of Yorkshire 032E,Suspect charged
eb0ad0e3540486b5f8c69467d43d727f8b860e315e62a0a26a937ee9c461720b,2012-04,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Offender given a caution
105ac5a17877066c0b9587a9ae7c54c985ba5acfc982af95f5ac7f148f5e29a9,2012-04,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
0539995b86103754db3407ffa6ba09dd7204b1cb66ec6c27ec81b4f17a78d03a,2012-04,Humberside Police,Humberside Police,-0.204373,53.613638,On or near TALBOT ROAD,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
dfd557702e836e0456639441e49c70f2fe9f626e954dde911891baafaa381385,2012-04,Humberside Police,Humberside Police,-0.048083,53.567752,On or near COMBE STREET,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
41a407e5c6169590968776c80d6c6eccccbd8bf97d741ed68008d46a7351658e,2012-04,Humberside Police,Humberside Police,-0.087811,53.569535,On or near DAVISON'S AVENUE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
2da1a04104117b9c52b18baba35a63f6c8dfaf2be1c8e3e9f2d0f01839a7cca0,2012-04,Humberside Police,Humberside Police,-0.630945,53.566188,On or near CALDER ROAD,E01013238,North Lincolnshire 015A,Offender given a caution
01a825f9c67543e472460dbe86429b7c36f0179c0bbae27762f5892c29ca9aea,2012-04,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
3baeb0a7e988da743d98768f818e847d3d9e8f0a546202911c0ff7721d8d7679,2012-04,Humberside Police,Humberside Police,-0.343263,53.755100,On or near ST CLEMENTS PLACE,E01012856,Kingston upon Hull 024C,Offender given a drugs possession warning
824805b86dae8e51eecc4b9d9a1db7d9b9d278839ed9abf1709cd9903f71fc83,2012-04,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
d00613b3d03b77f0fd94b9ca5298a988ed32e025e7b6aebd37a677d8882e19a7,2012-04,Humberside Police,Humberside Police,-0.027525,53.549030,On or near ALDRICH ROAD,E01013152,North East Lincolnshire 017C,Investigation complete; no suspect identified
4d4603bda2018e42a554fd3bbd1750dd2bbf4ceb6ed0b7e6ea3a5d986291d1a9,2012-04,Humberside Police,Humberside Police,-0.078519,53.560954,On or near MALLARD MEWS,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
6d8f7e401e401d64263d7c92c33866d9ffbffe3383f27c4ed939e9fb8b09318b,2012-04,Humberside Police,Humberside Police,-0.091902,53.562858,On or near CARTERGATE,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
24ca975ebdd352d2f6dcb1b5360f9cadb64d20fd4faf0bc7dc580a323af15657,2012-04,Humberside Police,Humberside Police,-0.083874,53.565427,On or near GEORGE STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
00b7c5a5fb9793e830222dc9361f0bcd1075bbf10d095bbd83309c402fde719e,2012-04,Humberside Police,Humberside Police,-0.110871,53.569218,On or near Police Station,E01013231,North East Lincolnshire 008C,Investigation complete; no suspect identified
be82b0416d6d2e86ab1695aa997593861ee8c37e0a8309a2b1009688990b6ced,2012-04,Humberside Police,Humberside Police,-0.834354,53.607346,On or near CHURCH STREET,E01013249,North Lincolnshire 006E,Investigation complete; no suspect identified
92fd266b29bfccd4a0abcdcb368a0167d70356fb61f0bebe517b2b23418bad92,2012-04,Humberside Police,Humberside Police,-0.861912,53.489569,On or near CRACKLE HILL,E01013250,North Lincolnshire 023A,Investigation complete; no suspect identified
efb7b76c7b6827b53b4e61288e8b60baa6919689dffe8424844bf2a41b8ce8bf,2012-04,Humberside Police,Humberside Police,-0.655437,53.549045,On or near HALES CLOSE,E01013266,North Lincolnshire 019D,Investigation complete; no suspect identified
392a313d2104a2b03fce296bab0e433d789e10926368749d1c3bf638912ade94,2012-04,Humberside Police,Humberside Police,-0.675161,53.607604,On or near EXMOOR AVENUE,E01013297,North Lincolnshire 007A,Local resolution
7155cf03169bf4974552bb9af606471883fb22782ff2294471ef3b911bbb17d2,2012-04,Humberside Police,Humberside Police,-0.428808,53.722660,On or near ITLINGS LANE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
b456bd3e7fa8df69317ca72b7e682bceb6ea47ab529ce0ba9d3a7fb12b765340,2012-04,Humberside Police,Humberside Police,-0.816428,53.592230,On or near NEW TRENT STREET,E01013247,North Lincolnshire 006C,Investigation complete; no suspect identified
08b7a748c7246d1cca73daf8230f77bccd22061ba7d859a88a8841e78b9856b0,2012-04,Humberside Police,Humberside Police,-0.359940,53.696864,On or near BARROW ROAD,E01013303,North Lincolnshire 002A,Investigation complete; no suspect identified
676751cb0c96f9171e14c162ca8a49075b5f632a5df2730218a121fd5527cfd7,2012-04,Humberside Police,Humberside Police,-0.322318,53.617902,On or near JAMES PLACE,E01013306,North Lincolnshire 004B,Investigation complete; no suspect identified
0eeea37a5d2203f47ad26768630e31a5dd548e6cb9d4b5ef1f78d25bab45b7e6,2012-04,Humberside Police,Humberside Police,-0.520104,53.510546,On or near DALLISONS ROAD,E01013329,North Lincolnshire 022D,Investigation complete; no suspect identified
15c8d2e74442ce2d5ecfb43548128fdba59db57a016b64d6cf0e4b130ab79d57,2012-04,Humberside Police,Humberside Police,-0.279683,53.753476,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
d8b302b2925f9b373226b4a6b98835af57ff688a2ab5036bced64ee444a34cdd,2012-04,Humberside Police,Humberside Police,-0.202686,54.085753,On or near ASHBOURNE AVENUE,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
c6551a27afc710671e1215067f8c45dd87ae75a1806e7b6327dcd3b5c5c5e498,2012-04,Humberside Police,Humberside Police,-0.390974,54.021516,On or near WALNUT GROVE,E01012985,East Riding of Yorkshire 044D,Investigation complete; no suspect identified
65bd851591dfde8107cd16079c5848830b26306d0a6cab9d5b6b829c8aeb4889,2012-04,Humberside Police,Humberside Police,-1.030319,53.688004,On or near SOUTH PARKWAY,E01013077,East Riding of Yorkshire 042D,Investigation complete; no suspect identified
7aecf31f6b1fdd4103dbc421830360ba00871bf7ec9845d02e95168e24347b79,2012-04,Humberside Police,Humberside Police,-0.622696,53.565860,On or near WENSLEYDALE ROAD,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
ed2732e14f11691197e8f3834f6b63b5883f2e66ee61753172eef999a457c1ab,2012-04,Humberside Police,Humberside Police,-0.373329,53.758955,On or near VICTORIA GARDENS,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
89c80f729a31879bac8b0032ff30134e7f67ee8ed19720405a3a19651a6854ed,2012-04,Humberside Police,Humberside Police,-0.315124,53.783563,On or near NEWLYN CLOSE,E01012790,Kingston upon Hull 004D,Investigation complete; no suspect identified
0ebf8bf9b1407e016856d23525e52d4651eb47a3f8816ec6358bd770ebfdb3ff,2012-04,Humberside Police,Humberside Police,-0.314443,53.753197,On or near HOLDERNESS ROAD,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
ba2d952c6ffb470d74a03abdaef899721f127720fbd9552ceaba093e0c3e943c,2012-04,Humberside Police,Humberside Police,-0.277376,53.747951,On or near HEDON ROAD,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
