Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72a1ac1d4bf2d17820337814d55f90aa6b07f4d145d696ca6e088999bf5a25f6,2012-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b373a508666f6cb1a2eec4dd2afb0168c01ca213214b657bd43b48b1c3199239,2012-04,Surrey Police,Surrey Police,-0.555346,51.428675,On or near SPRING AVENUE,E01030669,Runnymede 001C,Investigation complete; no suspect identified
726be31e4d5178c17870b7c428e4240ba95abde626738734f017bc35c5facf2b,2012-04,Surrey Police,Surrey Police,-0.194384,51.327521,On or near ORCHARD CLOSE,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
7440aedfcfe4e947ebf79f5c3522885a13faed3d700e8e16af9cb03ec1e61209,2012-04,Surrey Police,Surrey Police,-0.365046,51.332771,On or near SHEATH LANE,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
9436e1ba7dba3c69670133267df381dd3b223b9b439a18be566bd1cce3a36b16,2012-04,Surrey Police,Surrey Police,-0.330608,51.233501,On or near ANSELL ROAD,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
024bdeac627d09349ca04287e1ede1ec29191d9dd8311cc3d9bd33d9a27fadc1,2012-04,Surrey Police,Surrey Police,-0.522592,51.426001,On or near BISHOPS WAY,E01030663,Runnymede 003A,Investigation complete; no suspect identified
0a63d8126dd19d80a92af35d589ac98a4d5e3d83fa79f74068c8a0027cac8a13,2012-04,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
e7c3df92dd55d86ad7d50ad7c1e59ec78ecc6357549e14fea46a48590d9a08e5,2012-04,Surrey Police,Surrey Police,-0.418418,51.424066,On or near WYCHWOOD CLOSE,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
82c9356c4d3cde8c3c845f4e4fa74a87383b7c14066f6a99710f026b2e6f0096,2012-04,Surrey Police,Surrey Police,-0.056589,51.307114,On or near REDVERS ROAD,E01030856,Tandridge 002B,Investigation complete; no suspect identified
f6e0d432fb3a5136bd0b68f319ab547107229d6122a4370c3414da3fff6db741,2012-04,Surrey Police,Surrey Police,-0.191982,51.225003,On or near WILLOW ROAD,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
196f97fe964eae6845f2f77123dee82dd5985d101425128d319bc16d9ce6469f,2012-04,Surrey Police,Surrey Police,-0.327763,51.387279,On or near RYTHE COURT,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
233eb57b7628d092b97eb1ecb9c6dfbeb5eaeaf6c66a16304ad6abe53c41fd5a,2012-04,Surrey Police,Surrey Police,-0.271165,51.340011,On or near EASTWAY,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
ac1ca8ab8044c3b55ce0cfdcfb94ea394a8208fe0f2e355335ec5910efb0bffb,2012-04,Surrey Police,Surrey Police,-0.601406,51.235225,On or near WINDSOR CLOSE,E01030467,Guildford 015B,Investigation complete; no suspect identified
27b4d7f54a3ea6a0679a83bafac0e7c1a42116cc6afb93de62530fba7199f1a6,2012-04,Surrey Police,Surrey Police,-0.508314,51.364430,On or near DICKENS DRIVE,E01030661,Runnymede 009D,Investigation complete; no suspect identified
e48404c0f9464b025aec874bbaf210e289c5807140030b19bbf961342208becd,2012-04,Surrey Police,Surrey Police,-0.570365,51.429093,On or near VICTORIA STREET,E01030672,Runnymede 002B,Investigation complete; no suspect identified
9f73fd154c6c7c122489530147d523981161d23cbf915e1b3c0c707a620b6259,2012-04,Surrey Police,Surrey Police,-0.438148,51.388325,On or near DUNALLY PARK,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
dbbdbe84eb998cb300f12e9b29706c4fc6d0e832b65601dc5d6eefc52cbb3666,2012-04,Surrey Police,Surrey Police,-0.721869,51.288587,On or near NIGHTINGALE DRIVE,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
308b590d08da2fd4baf467f7017a803ea88ef8775381d1251f7ddd9bce2fd0b2,2012-04,Surrey Police,Surrey Police,-0.016708,51.174446,On or near HIGH STREET,E01030833,Tandridge 010C,Investigation complete; no suspect identified
7a5d453f5887d409cc76bbda5b2d846f324b7fca3c76bcd543cebea6a6e8a2f3,2012-04,Surrey Police,Surrey Police,-0.793692,51.217734,On or near EAST STREET,E01030895,Waverley 003E,Investigation complete; no suspect identified
d3d392e68d893edd1a4ba3c1bb07f9138fc18527a3ca548bc8b6356b6e4525dd,2012-04,Surrey Police,Surrey Police,-0.472550,51.332765,On or near CATHERINE CLOSE,E01030947,Woking 001B,Investigation complete; no suspect identified
1172324b3e90448e9f37f571eada75e32f647135684b939f2be936e66da12f05,2012-04,Surrey Police,Surrey Police,-0.503232,51.324637,On or near BOLTONS CLOSE,E01030997,Woking 006D,Investigation complete; no suspect identified
421ea5a5f0c9397a309b00de329b34ec122266ef855085ac6f2f4bf8e092db2a,2012-04,Surrey Police,Surrey Police,-0.414842,51.372357,On or near MAYFIELD ROAD,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
b7c66d807b5abfe6caf3b4be75c8e9ed0ff197de686689e1e771eb52da1caa8a,2012-04,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
e38f6560d8206118788310e307f532e1d74e59f8e1183d749abb47888a7b0635,2012-04,Surrey Police,Surrey Police,-0.459830,51.372228,On or near Shopping Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
9e76e49493bdba50ccf85852d2d25090bf85de5374f8ca71380098eddcf78317,2012-04,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
7137117bb78393b36f8bb87cceafdf1b4b7ea935b2be4f1d079e6a4a336d4990,2012-04,Surrey Police,Surrey Police,-0.600422,51.234628,On or near WILDERNESS ROAD,E01030467,Guildford 015B,Investigation complete; no suspect identified
372af5da087db156161859024b536f7eb30b3f3cecf4d354fb0bc6cdc4d34de0,2012-04,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
09c75a95e285c36d2de846adea89ccf38c7bdb35385beb78be884cfbc38b8ad0,2012-04,Surrey Police,Surrey Police,-0.540702,51.393928,On or near LYNE CROSSING ROAD,E01030677,Runnymede 008A,Investigation complete; no suspect identified
af216b8e903bc675808c5be999715ce6b54efd1ef01f3c458ca34872cee496ed,2012-04,Surrey Police,Surrey Police,-0.502751,51.461808,On or near SHELLFIELD CLOSE,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
85d6283fd4a68c73b6e6dd4abf5c48396bbf1451a20128a5201e0345e1048f4f,2012-04,Surrey Police,Surrey Police,-0.076980,51.281632,On or near CHURCH WALK,E01030829,Tandridge 004B,Investigation complete; no suspect identified
383de0fb526b14983068010c960cb11bc64d3027ef72662d2d1df4bdbf40fe5e,2012-04,Surrey Police,Surrey Police,-0.801120,51.214025,On or near Shopping Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
bdc4f9dfa626f68208dda7146ad351e7194677d039dd1920ec75af5456eeb9cd,2012-04,Surrey Police,Surrey Police,-0.471266,51.339880,On or near FOXLAKE ROAD,E01030950,Woking 001E,Investigation complete; no suspect identified
51a539df827070c8be8b303db0d49a2f2346b24766a80749fa1e1dbf6e4bc9ea,2012-04,Surrey Police,Surrey Police,-0.555399,51.311956,On or near Sports/Recreation Area,E01030991,Woking 008D,Investigation complete; no suspect identified
fb72133712716514493aaec9b82b093d7a2f31ae8f74dbc802dc017aa0fbb6b4,2012-04,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
4ebe44df4c8f3b035638005ae454207465a59f99ce1f09068c01b9b32fbb5785,2012-04,Surrey Police,Surrey Police,-0.164657,51.169154,On or near BURTON CLOSE,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
