Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4046f90a17c5c352d59e5afeeea5a8454219d86e15cef25cd2997edc149383a2,2012-04,Wiltshire Police,Wiltshire Police,-1.995724,51.406562,On or near STOCKLEY HOLLOW,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
c0e1c45ab148a964364194f7814c7a3b95a79419387ec593b8b6e691b74624e9,2012-04,Wiltshire Police,Wiltshire Police,-2.142462,51.460047,On or near PICKETLEAZE,E01031909,Wiltshire 010D,Investigation complete; no suspect identified
351747683c3ed1b1cc1b53e36eace6b2b10e06512a98858a4a12508d85ab2849,2012-04,Wiltshire Police,Wiltshire Police,-1.771988,51.198909,On or near BULFORD ROAD,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
34f90d7d760b5f42199f54db99f4583b77334659b2c70c0ac31ff7a4ec4676c1,2012-04,Wiltshire Police,Wiltshire Police,-2.129275,51.382824,On or near LITTLEJOHN AVENUE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
e87e29b9c62ff8b59db21b3e08535214f6e3fad4776259456456a981543ea764,2012-04,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
62c59909cd8343070d4eb64edcf71771fa16296214e1eda7f4083c61d9e729aa,2012-04,Wiltshire Police,Wiltshire Police,-1.806385,51.603208,On or near HAYBURN ROAD,E01032711,Swindon 027D,Local resolution
d58dd644ce16cc70d4b71e6fadd3c39d9abf30ed6c8c19230f94d8851b188fe8,2012-04,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
4e4734be60df6f258ff97ebd77859a8217f769d82902582b1d997d470512f53f,2012-04,Wiltshire Police,Wiltshire Police,-1.794347,51.599186,On or near HUGO DRIVE,E01015472,Swindon 028B,Suspect charged
3e891d2f77f8719cabc2cacf7156d93ab54600f317a6e2eb12a09bbf3cf5abc5,2012-04,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
b14215af03b0f094af5bd5e6aab6175df20e1f6e5800a7858e6db7f82e08af3f,2012-04,Wiltshire Police,Wiltshire Police,-1.821316,51.588378,On or near CHERVIL CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
034e0431739579e58002bd1b7cec542ae685c6c837fb04f2685c99ba43aac902,2012-04,Wiltshire Police,Wiltshire Police,-1.775997,51.590359,On or near MARSTON AVENUE,E01015544,Swindon 003B,Investigation complete; no suspect identified
7825a458acbca36903bf4d30bc56250c4e829ede9eb31b839bf1792650ca6f92,2012-04,Wiltshire Police,Wiltshire Police,-1.837464,51.577108,On or near NIGHTWOOD COPSE,E01015563,Swindon 011B,Investigation complete; no suspect identified
58b357da3389ec7672f7fa0a4cde23cdd67d70df68af1b1024ddf5b5133b83ba,2012-04,Wiltshire Police,Wiltshire Police,-1.774426,51.554786,On or near CHANDLER CLOSE,E01015576,Swindon 017D,Suspect charged
512fe021798b0673c64aa040fa06f75fffdb91b9b4b937788616698ab691d4ea,2012-04,Wiltshire Police,Wiltshire Police,-1.662117,51.349014,On or near Sports/Recreation Area,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
631aac246885b48fb73cda2dd46d3039f6360b151e0f0771c9f3b1d1f3bfc1b7,2012-04,Wiltshire Police,Wiltshire Police,-1.652451,51.241048,On or near ASH CLOSE,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
adb2f14f530064ba1393aac55045b556c15d13069f70f8fafccb5683ee8214d3,2012-04,Wiltshire Police,Wiltshire Police,-2.099554,51.584793,On or near ABBEY ROW,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
9432037020c3a09da3e093158e144254b3615fea595f5f5c5f7aca3e0f22ecdb,2012-04,Wiltshire Police,Wiltshire Police,-1.756654,51.191721,On or near MEADOW ROAD,E01031989,Wiltshire 046A,Offender given a caution
4b97dab04cc36f9b14c8486afd5bfb226beb7f78a71e21ed1d5e711f47e019f5,2012-04,Wiltshire Police,Wiltshire Police,-2.044556,51.149442,On or near Sports/Recreation Area,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
4ec83d3bc0960fd8aab77a8deba9e32873eac697cb43cc310b0d7d7564f28f9b,2012-04,Wiltshire Police,Wiltshire Police,-1.824236,51.594559,On or near Supermarket,E01032704,Swindon 027C,Suspect charged
e882d0fcb8a5783b25ae10156b3420a2dc11b735db3aea4fba3bde7dec1d2a45,2012-04,Wiltshire Police,Wiltshire Police,-1.795617,51.557387,On or near MARLBOROUGH STREET,E01015477,Swindon 015C,Offender given a caution
cb00806f2dfcb9a23b289f318294939378ea09878de0877ca9a2688dbe6a1fd3,2012-04,Wiltshire Police,Wiltshire Police,-1.737145,51.571684,On or near SYWELL ROAD,E01015481,Swindon 013A,Investigation complete; no suspect identified
ed0d50ef4db8643ad02c6ba4c7a7363f30bc688474f4a77b1c9c16c501df8165,2012-04,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Local resolution
fbfd246f06dbd3c664e7a5ae47e5dee4a8314d1e56cc333884aa503c42034602,2012-04,Wiltshire Police,Wiltshire Police,-1.784529,51.571871,On or near OMDURMAN STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
2478cd0215b8a0f262a18a75cb2606bea95c41ebb818803c39352f0efe85a378,2012-04,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
7ca117635fde447e873213d8b2533eec86d8388bfcfc7b12ee78eceb16eb3e55,2012-04,Wiltshire Police,Wiltshire Police,-2.118683,51.459552,On or near Parking Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
df2156cc339e09cc4981e30b8e3a9302720dfca6fe153200268f3c1d1ec9de18,2012-04,Wiltshire Police,Wiltshire Police,-1.804683,51.071740,On or near FISHERTON STREET,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
e1197d1569b0dff287f0e602ef313eb7907e21d3d44a242ff4f1553981ae786d,2012-04,Wiltshire Police,Wiltshire Police,-2.131066,51.370890,On or near SOMERSET CRESCENT,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
1370f7826896576b312d245a4f6a03fdb53912cffbe6b6b4b9be6d2167ac81de,2012-04,Wiltshire Police,Wiltshire Police,-2.183284,51.205290,On or near Shopping Area,E01032103,Wiltshire 044A,Offender given a caution
baa9d7152f21d7a2890d0a03da02d4c625c7269865e62bc6c118426c2aae5e2e,2012-04,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
d758422f07123376ff8702d3de92e481bb9ab60828c4c7232fc03fc55b5d488f,2012-04,Wiltshire Police,Wiltshire Police,-1.815074,51.604130,On or near VAUGHAN WILLIAMS WAY,E01032712,Swindon 027E,Investigation complete; no suspect identified
d83cd760c1eba1a6662cf79377f1587416ad5f8bb0b6f560dda709a2c04fd969,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
c93b4ac00a88b76c9d36971a52eee773c0a4b1137dfe6565036cb200bacc26d5,2012-04,Wiltshire Police,Wiltshire Police,-1.785243,51.564256,On or near GLOUCESTER STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
266aa9480b3cb026ad488098dabbe1cb6f912693c415186cf0ec3ca7a49acf4a,2012-04,Wiltshire Police,Wiltshire Police,-1.736631,51.558322,On or near ISLANDSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
823e22e7b474354b16c65be2b0815fabc084056e74135bd96b9d8cc8dea99166,2012-04,Wiltshire Police,Wiltshire Police,-1.820156,51.560323,On or near ALVESTON CLOSE,E01015567,Swindon 014C,Investigation complete; no suspect identified
93b2a38f68bbfbaaf87bc0ce378957fc75c18fc97b2d1d4b541221eef084d59f,2012-04,Wiltshire Police,Wiltshire Police,-2.004500,51.325915,On or near RYELEAZE,E01031872,Wiltshire 028D,Investigation complete; no suspect identified
85e69648c70575ddf3d6d8d88ef3612fc22733d6bf13b137fe4d1b3ad919389b,2012-04,Wiltshire Police,Wiltshire Police,-2.235869,51.425125,On or near BEECH ROAD,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
c1e5ba11f7ea496c836d897c1ae873e05000c7fe97091bb9e79ab58eb265a027,2012-04,Wiltshire Police,Wiltshire Police,-1.971586,51.476809,On or near CHURCH ROAD,E01031937,Wiltshire 013C,Investigation complete; no suspect identified
4fe76ba823ab240f314f2da29ba13f19dcd0c13dd6c3e50c653ef6cf167d6dbc,2012-04,Wiltshire Police,Wiltshire Police,-2.293518,51.347073,On or near LIMPLEY STOKE ROAD,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
e310a943b751d7177e02859b9b698d88f4e38fb24d150e5578ac3bfe22d8ef52,2012-04,Wiltshire Police,Wiltshire Police,-2.125967,51.298162,On or near SOUTHBROOK LANE,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
06031845fb8de3caaf635fe7471bf1b9ce3170c0305b606344b1aad9b16bf67e,2012-04,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
f40a11f3f69d6f83695fcd9495bd01677fdc511dacf9584eb01c9ca3ebc64678,2012-04,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near ALDEBURGH PLACE,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
a0747e62a218231129d78c517c561ee1274d5530e822cff861e151d1032ec8f4,2012-04,Wiltshire Police,Wiltshire Police,-1.815400,51.602062,On or near REDHOUSE GARDENS,E01032711,Swindon 027D,Investigation complete; no suspect identified
387a0f7acd819a495a69c26f873685ad0448a2a07ae6374656180b29bbaed27f,2012-04,Wiltshire Police,Wiltshire Police,-1.782200,51.579077,On or near TULIP TREE CLOSE,E01015508,Swindon 010A,Investigation complete; no suspect identified
9d4649c5805039161f5041d1a0698cf8d2554a094454aa5f913757ad53191103,2012-04,Wiltshire Police,Wiltshire Police,-1.718703,51.637548,On or near SKYE CLOSE,E01015521,Swindon 001C,Investigation complete; no suspect identified
5b4dc396e5971d2e24710a6d741ec2f48d46481324e750701d87ba85dc065a90,2012-04,Wiltshire Police,Wiltshire Police,-1.775957,51.548540,On or near ST MARGARET'S ROAD,E01015534,Swindon 024B,Investigation complete; no suspect identified
3b3664ddae4134910fa94714651005e3cf4f31df7c07c5e91a070dcb395ff6f5,2012-04,Wiltshire Police,Wiltshire Police,-2.205827,51.429147,On or near LONG GROUND,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
36193d26610f011e6210ee4935c846e2d5729bee398f939f4835f21319456934,2012-04,Wiltshire Police,Wiltshire Police,-2.131817,51.452156,On or near Petrol Station,E01031913,Wiltshire 011C,Investigation complete; no suspect identified
ec7a26c63787392226b4580217724b3f420ace2252f65139cd4d1e18fa2e0800,2012-04,Wiltshire Police,Wiltshire Police,-2.136085,51.454956,On or near CHELWOOD CLOSE,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
bf26cd4d52cd5f27f69d9d2e618bee6e57e3675e747e914ae073cc3a203fea14,2012-04,Wiltshire Police,Wiltshire Police,-2.010526,51.198285,On or near TOWNSEND,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
def7a910e3ff9cef19d0c91c7b169d03a6d8f9aa9f9a1699dc5282c87d96115a,2012-04,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Suspect charged
f32fcc7ec57e876f117829e30fbd2038b0180045cdc64ef2782ee7dee3c98002,2012-04,Wiltshire Police,Wiltshire Police,-2.111603,51.454407,On or near POPHAM COURT,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
8c194d92356778a4f02989ec064a122358eea48959dcf81f1063b456d500ff55,2012-04,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
1fc32c3355ce6ae6d2684f52704b33305c0938a5de4d33baade6349ad905bab5,2012-04,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Suspect charged
28f8213cf9d7816fbed4b1185419884706680a9a1ea8265e6e61b1384cb7e6f5,2012-04,Wiltshire Police,Wiltshire Police,-1.734775,51.554955,On or near ELDENE DRIVE,E01015491,Swindon 023E,Suspect charged as part of another case
b0e64f8ed120619e6b5d9384fb4889851c52dbc7ffda045bc3307256fef65177,2012-04,Wiltshire Police,Wiltshire Police,-1.792531,51.541476,On or near EYAM ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
6bf2a992335d7d2acbbef08abc00a11e01d356b455efd84b79800bc9ed77e2d2,2012-04,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
e2ee6915b80aa9b5a00b96b39c54a9305acb044c6aa223ef1baa50128cfaeeab,2012-04,Wiltshire Police,Wiltshire Police,-1.778454,51.542287,On or near GLENWOOD CLOSE,E01015536,Swindon 024D,Investigation complete; no suspect identified
f03f05a78a3b1ffc9240503faa3c9c4feff23b0246d5d7939c387230b090702b,2012-04,Wiltshire Police,Wiltshire Police,-1.854768,51.576735,On or near STONE LANE,E01031962,Wiltshire 003D,Investigation complete; no suspect identified
53fd4ca4a4a873955a9ad2c503053b3e383d91457c21714d675ebbee01921f3c,2012-04,Wiltshire Police,Wiltshire Police,-1.802801,51.553938,On or near FULLERTON WALK,E01015478,Swindon 021A,Investigation complete; no suspect identified
6a6a501761bf97dcfdb8a105c6540146af127f439fda39b5acef18dd5b14d30d,2012-04,Wiltshire Police,Wiltshire Police,-1.978829,51.286925,On or near Supermarket,E01031857,Wiltshire 034B,Offender given penalty notice
6710e32594587f3f4c6d7f1f210c3f65816d1f789f899fe4f33616b7eb453da1,2012-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
8a2784d2f70d395cefbbba4e93a42ac5c9355a63eabb29a006f0617036587485,2012-04,Wiltshire Police,Wiltshire Police,-2.004641,51.439363,On or near Supermarket,E01031896,Wiltshire 015B,Suspect charged as part of another case
ea12df133171bb6c9c5eeb0d4f42e496354d8130545aaec6c228d149a38252e3,2012-04,Wiltshire Police,Wiltshire Police,-1.806496,51.078676,On or near Sports/Recreation Area,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
33ec8254a661d7c837dc2fbffae7401f2928e9cd9777582d221788ef24b7f805,2012-04,Wiltshire Police,Wiltshire Police,-1.617359,51.256000,On or near CENTRAL STREET,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
6695cd19f8dd3bc8637d9c9e68a83adb47aa1bd6133e895bf0db7709c4060ebf,2012-04,Wiltshire Police,Wiltshire Police,-1.775161,51.087783,On or near ST LUKES CLOSE,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
69837bd9dcf6e584f2f49cbc97a35526a4967daf4d7f43ebc85613c95ec0310f,2012-04,Wiltshire Police,Wiltshire Police,-2.245556,51.200995,On or near STURFORD LANE,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
4c9b89aab26db996c5b1215c099e93eae9a3b67960855427d1f3f0028264875a,2012-04,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
a52d7fde8485efeb853fe6b6218e8cffa3df066c3acebc17dc489598020d5663,2012-04,Wiltshire Police,Wiltshire Police,-1.736631,51.558322,On or near ISLANDSMEAD,E01015492,Swindon 023F,Suspect charged
674850fddc91cc72a339d5bbc92dec091426f47a82e0b5dfd9b08e0578be428b,2012-04,Wiltshire Police,Wiltshire Police,-1.801840,51.562667,On or near LINSLADE STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
e1b7c1e145d297fd0846e3ed95d330a7e7943ab4c2e90c0907de53455b4098f8,2012-04,Wiltshire Police,Wiltshire Police,-1.785670,51.556264,On or near STAFFORD STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
b7f411e0fb39db0518ff9dd959b9e09c8e7a1e24a5f1499b0391ba0ca2b75237,2012-04,Wiltshire Police,Wiltshire Police,-1.980736,51.286009,On or near CHURCH STREET,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
cf24da0a5479e3ec41bb4e1079bfa0fe2751c37d899d96578e87874cc76ded28,2012-04,Wiltshire Police,Wiltshire Police,-2.141278,51.449393,On or near CHELTENHAM DRIVE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
2b97770688a52907a86222120815970b6ce516b6b9bda338d425f143986b8d3f,2012-04,Wiltshire Police,Wiltshire Police,-1.815074,51.604130,On or near VAUGHAN WILLIAMS WAY,E01032712,Swindon 027E,Investigation complete; no suspect identified
2478cd0215b8a0f262a18a75cb2606bea95c41ebb818803c39352f0efe85a378,2012-04,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
25d98d672efc1f4c9ac7a7ad44492f9639ec3ffae56d7c6f2ff5f539465b9a2a,2012-04,Wiltshire Police,Wiltshire Police,-2.236845,51.360779,On or near LEIGH ROAD,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
b253bec075867151f28878bd1c14e8be67b991b0a5f9925ba4bbb8a33c772832,2012-04,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
78c1e8586d9cdd69503ce31a701446d8ab4420e187364299af56fcf57f064dbf,2012-04,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
2f9f692c944040a3d7731bf1affabc554ebf2d34bc39a160b7f9e5aa8f7443bd,2012-04,Wiltshire Police,Wiltshire Police,-1.838410,51.550378,On or near Sports/Recreation Area,E01015503,Swindon 022C,Investigation complete; no suspect identified
720c4943aec76cfc685424afab731acee37c920cf60811d5128b3a5cc51d8353,2012-04,Wiltshire Police,Wiltshire Police,-1.716675,51.631429,On or near NORTH VIEW,E01015519,Swindon 001A,Investigation complete; no suspect identified
e60c021b08529572c371b97438185b02d6b1d572548084f631f76d23aee21140,2012-04,Wiltshire Police,Wiltshire Police,-1.731526,51.550713,On or near BRONTE CLOSE,E01015489,Swindon 023C,Investigation complete; no suspect identified
800eada81f4866e6e8a8b28d2e236c7e03322a00ad6aa73ef9f2a69e6551e01d,2012-04,Wiltshire Police,Wiltshire Police,-1.970865,51.363183,On or near HAMBLETON AVENUE,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
728df184088909c1a67553adecdf73858b80d029f752173f5396fbf254cfb368,2012-04,Wiltshire Police,Wiltshire Police,-1.879260,51.586060,On or near THOMPSON COURT,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
2419275995322f1d1c59da7447a55e04be79389befcd05f5db4e309e675727c7,2012-04,Wiltshire Police,Wiltshire Police,-2.203908,51.340502,On or near WARREN ROAD,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
1597f54de8ba430f797137dfe029c66d7329c430970aae648b510cf9c565b97f,2012-04,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
2d397e61abd881623d71ff6064dfe40886131abad1a64a0d6836b3a18c136b45,2012-04,Wiltshire Police,Wiltshire Police,-1.837425,51.063715,On or near NETHERHAMPTON ROAD,E01032000,Wiltshire 057A,Suspect charged
defa2d2ea4d85a7e3b722b978ac4d1b535fcde716786d09a4f69a2c02ebaadcf,2012-04,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Offender given penalty notice
06be94ff51dd6a980de7844bca72873f15075fd6d4f0a3ff2143b53254427002,2012-04,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Suspect charged
6c54404f3d774c36eef144ac6343fe041416c052d4d70b8693e2ba5cdfde06da,2012-04,Wiltshire Police,Wiltshire Police,-2.125172,51.453431,On or near ST LUKES DRIVE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
5a7298cb0e09a5f7ffbb229523cd7b932df9e708a5c84d9b77b81d8f13142b91,2012-04,Wiltshire Police,Wiltshire Police,-2.216041,51.316598,On or near GLOUCESTER ROAD,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
0f822029c69cf72e7c6c02a5831f86181e1d35292d1e7ff4cfeafc7d729c3e7c,2012-04,Wiltshire Police,Wiltshire Police,-2.004210,51.440712,On or near Petrol Station,E01031896,Wiltshire 015B,Local resolution
5124c37343ba03406dfd88d4c4d284a1ea9b537727d9a43b93de5395743e6f7d,2012-04,Wiltshire Police,Wiltshire Police,-2.128229,51.378653,On or near HEATHCOTE ROAD,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
d026c7b2290e677a4661df1bd83bf5ea957d0485b09669869ed47c0a75263c75,2012-04,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
3956139eb624c9734624a0e96d0696fe93b1bdda0c46362b3199a386f97bf13d,2012-04,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
aaa7fab3ba8d4a24e0c1a6db74ebb707613255a4086589ab8d4e6ec20728006a,2012-04,Wiltshire Police,Wiltshire Police,-2.112097,51.462364,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Offender given penalty notice
5abfe157854d964eb1b58608a1ed0c59d3a53813f6820412c780803e41366fe2,2012-04,Wiltshire Police,Wiltshire Police,-1.889796,51.544233,On or near SQUIRREL CRESCENT,E01031964,Wiltshire 006B,Offender given a caution
bb85e393766d19e0b4196e1f6109fa9a7ec2c7be553f8200dd03cfee36c9bd9a,2012-04,Wiltshire Police,Wiltshire Police,-1.762449,51.547659,On or near WINDSOR ROAD,E01015533,Swindon 024A,Local resolution
8891bf61b4e37c0a8872c82a8fdb863906db46192d004ee57e3476470ba7cd07,2012-04,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
ff36798a33d52c7bb867cf3377c281c28b36a70efb80ecb27e7c8916e00abf1b,2012-04,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
8525c1b34ef943619e23773a4baee0a0f0f623d571e1640ce533ee9347530a13,2012-04,Wiltshire Police,Wiltshire Police,-2.187340,51.326251,On or near FAVEROLE WAY,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
3774b29c056bba5ac4f5943ddee3bf47eeba68f80165c0bf6359eccae18cfac3,2012-04,Wiltshire Police,Wiltshire Police,-1.868143,51.587271,On or near PLAY CLOSE,E01031955,Wiltshire 003B,Suspect charged
22ffecd8747fae78f3321daabc974773c08a12c5ccb17cf9a8d1405fce34b603,2012-04,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near CROW LANE,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
3c10f69eaa8ffc6af50eb4120bb8d74ff9b895666662fbbc1992c77a767ef5ea,2012-04,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
38901759bf33ff4e189debbf227e3c6f98bf2084ec8e8097ac9700ae2e4f0603,2012-04,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near NELSON STREET,E01015478,Swindon 021A,Investigation complete; no suspect identified
9b1e77f6250d0689cf071e849f4135dc9cf620b6994f45e66e0d226fdb624d55,2012-04,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near BESSEMER ROAD WEST,E01015581,Swindon 012D,Investigation complete; no suspect identified
e485b10d75b214874077ede351b591bfd8cc588cd7e9c807d77924899288ff03,2012-04,Wiltshire Police,Wiltshire Police,-1.715072,51.633583,On or near Supermarket,E01015519,Swindon 001A,Investigation complete; no suspect identified
1655c79b2e99cf372d725757745dddb60338399faecee158acf2fa23cbcf20e5,2012-04,Wiltshire Police,Wiltshire Police,-1.633534,51.343030,On or near GREEN CLOSE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
