Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eebf32a77806b5c527d4147d70e1ea5bb68099f3e4a1fd59c5aef535766aa2ac,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.503972,52.907221,On or near NORTH STREET,E01013542,Derby 017C,Suspect charged
524a27382cec9bd1ca9dc0544cfa9d20536e4203493a467d7745166f5c02177f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.369413,53.306493,On or near SITWELL STREET,E01032586,North East Derbyshire 014D,Local resolution
e89cc15ec28acf21729898cf24502291b463f09f843dc856cf709987cd8aac35,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425563,53.248825,On or near OLD BRICK WORKS LANE,E01019569,Chesterfield 007B,Suspect charged
1b2cff4ff75ebc12c156541a5a5bb7db66f30871e7d83ef8b831eb1865c689d4,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Local resolution
64bcbb7170d926f338df1f4c413a0c0dae93d9d4db17ef63dc075788d5c5afba,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.357892,53.305164,On or near BARRATT ROAD,E01019791,North East Derbyshire 014A,Suspect charged
3652d67c364dc3a82e79f48643154c2a2d48506a5a034f0e52e6066b2d48dee9,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
b8610cb84b4cb67f176017f829a38c106c8a7d9efedc81b73eac87e0ae8ff091,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479266,52.903016,On or near AIMPLOY COURT,E01013570,Derby 023A,Investigation complete; no suspect identified
94a8818fd9160f923667ed36fc3a9cf148da4440e4085eb1920906acc02e8a76,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Suspect charged
1f98f01edb4127384e0c2f2f73e135f6896a77a428f041f8d46c4773921acff0,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387469,53.080423,On or near AZALEA AVENUE,E01019474,Amber Valley 004D,Offender given a drugs possession warning
d02d6819bc333bbd985e39da40850cfeef1cf28a386cab6cefe7f3ce1eb38821,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.377335,53.273617,On or near Parking Area,E01019527,Chesterfield 003A,Suspect charged
d5790670026ca647f8e75ea9d4753cecb2d449ee7a1036149385cc552f4b5cd1,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.277227,52.900745,On or near DERBY ROAD,E01019647,Erewash 012A,Suspect charged
dabbfdc46be8cf6c42bd2cb555779a2916435650e33e41816c45e6b1350b2f20,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.368620,53.302282,On or near HAZEL ROAD,E01019792,North East Derbyshire 014B,Investigation complete; no suspect identified
5ce9a074186facd018f2c42a639ba00381119d8eac9dfd653106ae625753dd9f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.496297,52.885686,On or near SHERWOOD AVENUE,E01013495,Derby 027D,Investigation complete; no suspect identified
043d829154e4c7d2e3d29e0182dcc1a98c51634d64d32593d23c700e7f064c4c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480135,52.901195,On or near HAVELOCK ROAD,E01013570,Derby 023A,Investigation complete; no suspect identified
6c09815c86bb8ee3d952b6fd65925785902442ebdbd765697a027e60d30a1c2e,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432385,53.237235,On or near Parking Area,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
433e63a5f48e397a2894401fcdcc16c10218b29ae4f2cb29cde1ec81fab90380,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.294752,52.960424,On or near THURMAN STREET,E01019658,Erewash 006A,Investigation complete; no suspect identified
9c949ae85e8583f6633116ba0040c0cfed69b16ec1313ab9a002dfd7454cc2b9,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.359536,53.307627,On or near JOHN STREET,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
ec0890dacd561228ce49b2f2bd55081323f9709cb496b059e1ab9d759f3ea118,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.574675,52.779305,On or near WESTWOOD PARK,E01019865,South Derbyshire 008F,Investigation complete; no suspect identified
7b411472642e65c2354bde4cb62a38f83c3a1a1f86caefce33c52d7e104419d2,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427101,53.229030,On or near ASKEW WAY,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
4d99ccbd0f1ffafc5060f8777c44d7623a4151fe7ef208cffe4c557719c1adf6,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.493320,52.920462,On or near COLLEGE MEWS,E01013453,Derby 013A,Investigation complete; no suspect identified
06c5564e3ac2213f8feb4e7639cd4fddbeca827aed408b55785a5a2a5ac1ebe6,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
427d9715612840b7cbbbeef55e6861da3c7aafde02b798195ccd55aedfc072c3,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.506694,52.922901,On or near CHEVIOT STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
5be20f45fc5548a66293c24c8142510331ad268a57a6f06fe5af45ce24205e1b,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.357369,53.013528,On or near MOUNT STREET,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
f4acd7baee4f98ac44e3e971d3942b0615540721c4dd011f88bedfac2d23f4a8,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435095,53.222614,On or near CHERTSEY CLOSE,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
e89121d7307fff7030ae68c85f6be808ac2a4f5f282410be13f947bdf29b439c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474915,53.301457,On or near Supermarket,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
b1ec577513d1d6ff8795d44effcf283661def6195aa101f7f2f66199afeb8e89,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481696,52.904959,On or near CREWE STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
9a206a80934ed0e603679a96f2311821fc96f0fb89506c0f7014240ee45764a1,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Investigation complete; no suspect identified
d8af5f1a01acdf4d8e71d92e9148c44f11c5c5c0ef2add8feb96ed61c779a9f6,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
a7c68ac27c07b4816189e92226afbb8a96bf8b310b551716892ceaf5cfe87249,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439850,52.892850,On or near HARVEY ROAD,E01013502,Derby 025E,Investigation complete; no suspect identified
e9e5810d26872d5c008f099ca5fcce5ee00772c4a0da05db93e2c0611077814e,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480631,52.908218,On or near CHURCH STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
e8c061c635023303f7367a44f54615c99541f4e2c23496e02da59c84586e5c5a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.396535,52.921925,On or near LAWNSIDE,E01013592,Derby 010A,Investigation complete; no suspect identified
17ea17208a58697adc9c191184e00a83b9b2d9042af7702eea62f18b7f714235,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.410077,52.918092,On or near GASCOIGNE DRIVE,E01013595,Derby 014B,Investigation complete; no suspect identified
df7cf99b4b203dd45a09cad05276da940ebf0abea601602011a0355f5ab80027,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.336030,53.101524,On or near Parking Area,E01019515,Bolsover 009C,Investigation complete; no suspect identified
99c4eaa86841b530026a1256f39773fbf5a5be2c699af7696aba5b076c324f8c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439867,53.243670,On or near DARWIN AVENUE,E01019539,Chesterfield 009A,Investigation complete; no suspect identified
a53b664682b4943c135f6f8e5688e45815d4f5f0d29a993338ad8e45a4e2702a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452103,53.231304,On or near Supermarket,E01019587,Chesterfield 011B,Investigation complete; no suspect identified
f326d79a5536cb313a18b3017f346e155805fed50604ff6ceffa726f7aa60953,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.996294,53.363213,On or near JUBILEE GARDENS,E01019745,High Peak 006E,Investigation complete; no suspect identified
fa451dfaa957a33ac131d080194af4e6e090a88a2aea46b45710f39545fc8d14,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478463,52.811284,On or near HARPUR AVENUE,E01019843,South Derbyshire 006A,Investigation complete; no suspect identified
673b2b024d611ec3cba9a959685bc21179510819892083b226497c179e0d4917,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471725,52.920395,On or near Theatre/Concert Hall,E01013479,Derby 013F,Offender given a caution
928dc06f807f35aa8ba2dae8fe56336922fbc234246fff1bd0faefec4e168303,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.461476,52.901310,On or near DAVENPORT ROAD,E01013591,Derby 026F,Investigation complete; no suspect identified
da1e5504320b9aacc8c0b762f3022350e3b7441883f796d834218123fb4cbaf3,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near CASTLE DRIVE,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
cae33614de566bd648e104b669d546b610fb7afa158614eccd62adebfcdaf5ca,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.406748,53.270962,On or near CAXTON CLOSE,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
bbcc499c65cac7b98dc8032418d6ee8d8c5a730197653af1b48f821098df6a4a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.368178,53.261038,On or near KENTMERE WAY,E01019567,Chesterfield 006E,Offender given a caution
333ccb414ba724edaed4f04c03e48f739a4dfa31cdca32a3845a5ac9726ead3a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.758818,52.950530,On or near Park/Open Space,E01019629,Derbyshire Dales 010D,Investigation complete; no suspect identified
d0adaf1ba0cc665fa3a8379d58e500bb34ff9474eb4133dca40be002bca550b2,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.290543,52.888258,On or near BLANDFORD AVENUE,E01019705,Erewash 015D,Investigation complete; no suspect identified
22e1fdd935268bb830bf2c8349249a90faf6f821abe5c3dc0e5b13d5059a7a19,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485319,52.905353,On or near ALMOND STREET,E01013568,Derby 020C,Investigation complete; no suspect identified
efc585a7a712983a2dabf114bf98ec1ec4b05486e013396ba6f320d4af3d3b66,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.405753,53.274544,On or near HIGHGATE CLOSE,E01019529,Chesterfield 003B,Offender given a caution
ca5c563523eeff160d235dda95d461f1abb736f9083242d19af03793419b4b8a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.344440,52.896730,On or near Sports/Recreation Area,E01019654,Erewash 013C,Suspect charged
629c9b79057f00d55ad98bf5907a451e95a09cf96615ad6a67292724ededf75c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.915631,53.255859,On or near Supermarket,E01019717,High Peak 010C,Investigation complete; no suspect identified
c5153925385bf3a5ce5a235ada1e98fbf7e8a79c5fd805959242dd6e96c1daca,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.976225,53.460036,On or near MERSEY BANK ROAD,E01019730,High Peak 002C,Offender given a caution
613427fd82da51a9e633f0b71757c96b6b2df912cef6523d3a947b264adeb384,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.496321,53.275194,On or near VALLEY ROAD,E01019770,North East Derbyshire 005A,Suspect charged as part of another case
1de3a250c1bff4b1943f10fd2644d8416a92f2e90bf4de5b144c73b305ffd1b5,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.484232,52.916800,On or near ARBOR CLOSE,E01013456,Derby 013C,Investigation complete; no suspect identified
32c81cc0ae812cb5c449122f71c16f1fc9c69186323b527ec946dadca9e2ddf8,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.499712,52.926000,On or near PEEL STREET,E01013547,Derby 011A,Suspect charged
e823a4c4cf7f05ce1c6e336b44f6100032e530cbca6afd2bccc239f36241807f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.443222,53.000891,On or near Petrol Station,E01019467,Amber Valley 015E,Investigation complete; no suspect identified
8f56bb62a7537df2ac102b59c9de54a1f037abc369f287317c5f15f3754262e7,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.352198,53.136805,On or near FOXPARK VIEW,E01019520,Bolsover 008C,Investigation complete; no suspect identified
f65327b37df49919bf7e7246fb52840240f94cbbf2ed09010ee2029372c7de77,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.623803,52.970280,On or near THE GREEN,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
b8e0a307a9bdbaea3281dff7c90b8609c6c625143c7b299dd4683668b3ecb691,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.317616,52.988038,On or near Petrol Station,E01019665,Erewash 001E,Offender given a caution
ebc3f7f731e57d261b12c9e7f0ae21266bb07444c4f5e05dde497ad5cc474c40,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.980599,53.445547,On or near ORCHARD DRIVE,E01019732,High Peak 002E,Investigation complete; no suspect identified
cd98de9362d10a32935320e42dd84378d92fa1ecc055df39b886fa7a0e589334,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.993740,53.362557,On or near NEW STREET,E01019745,High Peak 006E,Investigation complete; no suspect identified
8d9674ec491893dc387d968789380cd5d0e5c7ea1080fce414fedbed86b13f2e,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.546338,52.778508,On or near WATCHORN CLOSE,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
5e7df1832a855da6fa3db078f661fe6733dd59705d460d23186e00b0b3d96a84,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.357433,53.016225,On or near Supermarket,E01019431,Amber Valley 012A,Local resolution
b317dce4fe695fa8e886884d06ab5dec17aa23ab28b651097dc9144eca4eba2a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425755,52.967394,On or near MORLEY ALMSHOUSES LANE,E01019671,Erewash 004B,Investigation complete; no suspect identified
0a7d21ede038b7d958cc8d7bdbf2152ae4df0e3edd4b03117646a0556adc2195,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.945409,53.378176,On or near FISHERS BRIDGE,E01019734,High Peak 006B,Investigation complete; no suspect identified
2fa9168429d835a637dfc9d95a3c63170399443f80ef3c322b060d514af4c862,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Investigation complete; no suspect identified
945dd5a96b2a1536bad3c7ff0fe3591ef724dd05dff1fd078d0fe54ec24c0b8f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.392655,52.909005,On or near HOBSON DRIVE,E01013595,Derby 014B,Investigation complete; no suspect identified
7d3dc62075ac3eb5ef4fa6b1ba9c276a0ef01cfef7d0e5a510c011bb87b590ef,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449685,52.916744,On or near STADIUM BUSINESS COURT,E01033172,Derby 024F,Investigation complete; no suspect identified
d5c9830bd29b3439d33f1839afcf30c72a23828e07267c91b7188cf3cf89c634,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439056,52.895659,On or near RADFORD STREET,E01013472,Derby 026A,Investigation complete; no suspect identified
2b60e25b9e9f30637188eb6b2e10be7cfde02c60c5df9ac59f872303379131e6,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.482765,52.915104,On or near LOWER ELEY STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
b2795d675d2908dcc4a8245807261c7b77242d0f890c84b5794263b0f69c171f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455503,52.889201,On or near LORD STREET,E01013497,Derby 026B,Investigation complete; no suspect identified
e5cd106beb85661b92f0b2cad518bb801bfde1cc456a6710334f799264a45a3d,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481408,52.940340,On or near DARLEY PARK ROAD,E01013527,Derby 005B,Investigation complete; no suspect identified
8c1554f565367dbf81105bbb7c19c004fa6c2e23a4fe411752bcc23481303ec1,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.410973,53.049286,On or near NIGHTINGALE CLOSE,E01019461,Amber Valley 006D,Investigation complete; no suspect identified
2f27ff91d8b37e910939e1871712e815863fd574cd2025d09ea01c29106344c7,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.300866,53.237184,On or near NETHER SPRINGS ROAD,E01019483,Bolsover 004A,Investigation complete; no suspect identified
1373d4e89ba7af8fcefd61188a8c810efa84569f1ef4bb8c9325966287e22721,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.345294,53.267423,On or near MARKHAM CRESCENT,E01019565,Chesterfield 002C,Investigation complete; no suspect identified
