Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04d794097281100b1bda3b7db8b9b69073525a14443197820d94acb132d6e0d4,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283790,51.755721,On or near BRISBANE,E01022402,Stroud 005C,Suspect charged
92c0d1280988cf514c63fb73983c226fe04a9f94e4dabd09cf53d9879b05d784,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575775,51.836876,On or near FOREST RISE,E01022253,Forest of Dean 006B,Offender given a caution
e33e6f9fcf4af926f5fbdceabcb749871cbc180b71cc022813a729509d452176,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Suspect charged
176cd41bb5b4d55892432e8c30b4d7e63568e56f97f09fa47844f1a2eaa2f9b5,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212636,51.742115,On or near CASTLE RISE,E01022365,Stroud 006A,Local resolution
38180f4c0f13ed3eb8eb785bca0e899f78468e36d1add75697ac7970e80aa4c8,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Suspect charged
f648a86c0ff92f5cc1582022ce9ce4e3976c8ca6761beb69648c6449d2f3e06e,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.581775,51.833961,On or near ROBINSON LANE,E01022253,Forest of Dean 006B,Investigation complete; no suspect identified
f9b813def6881efaef8b8af35c19a11e3c6dce456ac8a8b4ed7c5529170e3213,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Offender given a caution
63eb9eb8f7161c6e14bd658cc8438e4b994862f2123218b5f394d404b789182b,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213907,51.744504,On or near NELSON STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
75ac6e9359d9ee5736db6c6c3b9d74ae6a56e4d506e501e4b9f139deeac1e47d,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b97424dddc4b2cf623c259d60975ee3336eab15ee30582e55bb7b147c3615244,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1ea57f6de3228d780a285229e3674dafad15ea31b75abbe66a802ab21a21b8c2,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240195,51.864349,On or near STATION ROAD,E01022311,Gloucester 002C,Suspect charged
096a910ba67c72b0a41a52293fd3aa74bbae561400760b1d57d92293653ad919,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281489,51.749181,On or near CHESTNUT AVENUE,E01022401,Stroud 005B,Investigation complete; no suspect identified
4f2705513416f1da4ba6c44b10de73f68fc0c9520909f49aa82779c347b8de64,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196989,51.747492,On or near SUMMER CRESCENT,E01022414,Stroud 006E,Investigation complete; no suspect identified
b529dab2e34a35c3d0fd444dd9e854e4e924ee56ca9c417dcc54644636913c6f,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230336,51.853310,On or near MASSEY ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
