Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.280470,54.066931,On or near Parking Area,E01027572,Craven 003C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.276659,54.068360,On or near Cheapside,E01027572,Craven 003C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.276220,54.068918,On or near Supermarket,E01027572,Craven 003C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.278919,54.068175,On or near Parking Area,E01027572,Craven 003C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.278044,54.069849,On or near Parking Area,E01027572,Craven 003C,Anti-social behaviour,,
5e253966d8cf84aeb143069c2fb0166837d2859dcfd38a1cf15b41ebfcc9acf2,2012-04,North Yorkshire Police,North Yorkshire Police,-2.278539,54.066190,On or near Petrol Station,E01027572,Craven 003C,Burglary,Investigation complete; no suspect identified,
7468d6409f181a753f99a69915692b31a462ed467882a107a3e92135edb50f5b,2012-04,North Yorkshire Police,North Yorkshire Police,-2.274122,54.086817,On or near Ribble Bank,E01027572,Craven 003C,Burglary,Investigation complete; no suspect identified,
57d2cbc2d74cb5f92b5050054466cf2584c777c801519617bd449f82929c2a23,2012-04,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Criminal damage and arson,Investigation complete; no suspect identified,
06f1115bb2529152615955ea8d21dacdb465569de9e421f26267b4977b020ef0,2012-04,North Yorkshire Police,North Yorkshire Police,-2.274699,54.086250,On or near Stainforth Road,E01027572,Craven 003C,Criminal damage and arson,Investigation complete; no suspect identified,
e082571eb6ca4ff7bd9f1fc24676f710e2346dcd00d7231339d71c8e3d5b8fcc,2012-04,North Yorkshire Police,North Yorkshire Police,-2.276923,54.069006,On or near Shopping Area,E01027572,Craven 003C,Drugs,Offender given community sentence,
55304acabdac000856c301c585b0531e73a7fe659b38583572a474aa6cc20647,2012-04,North Yorkshire Police,North Yorkshire Police,-2.276923,54.069006,On or near Shopping Area,E01027572,Craven 003C,Other theft,Investigation complete; no suspect identified,
03313a70df3e724de23b83e97a30bcc181bef3a8d6721799dbeb2e59580d41f2,2012-04,North Yorkshire Police,North Yorkshire Police,-2.279349,54.084343,On or near Holmehead,E01027572,Craven 003C,Other theft,Investigation complete; no suspect identified,
f1a26dd166412f1a4fd4505bc8daef4b3ec3dcc3a2503c3c4ce447bc064705bf,2012-04,North Yorkshire Police,North Yorkshire Police,-2.276923,54.069006,On or near Shopping Area,E01027572,Craven 003C,Violent crime,Offender given community sentence,
787dc35d6c6dbd182675ce4a440482d0d518f7ff527ae5fe96be625d46e83404,2012-04,North Yorkshire Police,North Yorkshire Police,-2.277157,54.067460,On or near Police Station,E01027572,Craven 003C,Other crime,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.276469,54.065017,On or near Lower Greenfoot,E01027573,Craven 003D,Anti-social behaviour,,
14318be146d7922b53d1ecb6167d872e23cf679e9b7eaa4b02b823c56edffe11,2012-04,North Yorkshire Police,North Yorkshire Police,-2.281284,54.065365,On or near The Sidings,E01027573,Craven 003D,Burglary,Investigation complete; no suspect identified,
e57a78d28f8f419057ee92b23e9bcbf42747fdf62f08aa44cd688e892d82b554,2012-04,North Yorkshire Police,North Yorkshire Police,-2.276627,54.070337,On or near Townhead,E01027573,Craven 003D,Other theft,Investigation complete; no suspect identified,
5b40fa66b3ec38f4fac423db30315ad0e3f10c3be931497797698b017ed910a7,2012-04,North Yorkshire Police,North Yorkshire Police,-2.233286,53.985182,On or near Limekiln Lane,E01027573,Craven 003D,Violent crime,Offender given a caution,
10f13ff4ce644ed097f55c2bbf81b7a1a066312d0f7771809ad019f928460842,2012-04,North Yorkshire Police,North Yorkshire Police,-1.979985,54.052571,On or near Kail Lane,E01027557,Craven 004A,Other theft,Offender otherwise dealt with,
1fdf279cef67ebb2e4b16cfbf88222362b5aae138e388849f2ae49ed9cbb4853,2012-04,North Yorkshire Police,North Yorkshire Police,-1.903728,53.976068,On or near A59,E01027557,Craven 004A,Other theft,Investigation complete; no suspect identified,
bb857c34d3cb63776d38e1137d252ba2875b2fb6d1ed8b7be5c78555b02a71ad,2012-04,North Yorkshire Police,North Yorkshire Police,-1.942496,53.968201,On or near The Croft,E01027557,Craven 004A,Other theft,Investigation complete; no suspect identified,
ee750ca17234d268a76620aaa178923bc4b71135913a2b6c5afb9bc5274aa249,2012-04,North Yorkshire Police,North Yorkshire Police,-1.953339,54.045725,On or near B6160,E01027557,Craven 004A,Other theft,Offender otherwise dealt with,
a11bd551b4b849d467b69a1574d3f395626a91233b45f1b842f347e25e11f0ab,2012-04,North Yorkshire Police,North Yorkshire Police,-1.892652,53.972895,On or near Sports/Recreation Area,E01027557,Craven 004A,Vehicle crime,Investigation complete; no suspect identified,
ba7abd49d8cfbd29223d9ea4122c22ae5a3d092c800471dcb5e4e455d5b8292b,2012-04,North Yorkshire Police,North Yorkshire Police,-2.034105,54.037262,On or near B6265,E01027557,Craven 004A,Vehicle crime,Investigation complete; no suspect identified,
f0c89b20698f10e58567123e1690eca9e6e161e76da9d796c413952b0050da8f,2012-04,North Yorkshire Police,North Yorkshire Police,-1.953339,54.045725,On or near B6160,E01027557,Craven 004A,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Anti-social behaviour,,
261afe51bdf2d8f6cda11464be327661f7a40cd26fa4c888e7b3e1d3605a0078,2012-04,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Criminal damage and arson,Investigation complete; no suspect identified,
f7fc1336a87dedaee5cfb039a18304fc8a75c7930ff05af0f53e77aec6a0df16,2012-04,North Yorkshire Police,North Yorkshire Police,-1.983437,53.975692,On or near Park/Open Space,E01027561,Craven 004B,Criminal damage and arson,Investigation complete; no suspect identified,
aa9b9de48a24ba9733d1183b654009da3a5565ecbc57b7e5301ac03985384ed1,2012-04,North Yorkshire Police,North Yorkshire Police,-1.983437,53.975692,On or near Park/Open Space,E01027561,Craven 004B,Other theft,Offender fined,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.032461,53.965811,On or near Park Wood Drive,E01027576,Craven 004C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.030892,53.967186,On or near Stirtonber,E01027576,Craven 004C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
40f61cc9f17ffc0c0c192f911730c7a57c408b071ddd5f4b739a76a3c68cbe6e,2012-04,North Yorkshire Police,North Yorkshire Police,-2.026667,53.962559,On or near West Bank Road,E01027576,Craven 004C,Burglary,Investigation complete; no suspect identified,
d8a75d41f96b4aac620687724c41738b01be559ddc48a6c73c1fbcfbd3b1ccb0,2012-04,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Drugs,Local resolution,
97f6c3ec60c70d84e9b07d8cbc54e9c8c2db8f6a96dc863ccad082f64649b049,2012-04,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Vehicle crime,Investigation complete; no suspect identified,
aba7a3a6f1c87ad06ea061f8cda99c943b79ceb6ee40bb6be445439efe8258bd,2012-04,North Yorkshire Police,North Yorkshire Police,-2.024093,53.966163,On or near Hill Rise,E01027576,Craven 004C,Vehicle crime,Investigation complete; no suspect identified,
f04f235cbfbf7459bcc10393e5fa2be075d2559d21f92d71125857da4085b400,2012-04,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Vehicle crime,Investigation complete; no suspect identified,
d4ffa7a38f425d587a54b089b4dbcbe24df1d194ba61a8d422e279bbf345bfc7,2012-04,North Yorkshire Police,North Yorkshire Police,-2.004339,53.968125,On or near Overdale Grange,E01027576,Craven 004C,Other crime,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.010633,53.964161,On or near Overdale Court,E01027574,Craven 005A,Anti-social behaviour,,
7d0de4ea67e60a593d521b079dc8715f555db7a350950d853653a5a74c65c099,2012-04,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near Moorview Way,E01027574,Craven 005A,Violent crime,Investigation complete; no suspect identified,
4597f3af68a9996604848668732875bf62b6896b78e3cb4ac5601096031a82c3,2012-04,North Yorkshire Police,North Yorkshire Police,-2.000391,53.956765,On or near Spencer Walk,E01027575,Craven 005B,Criminal damage and arson,Court case unable to proceed,
f25ff7605c6e2ff25697b7e7ec78d7d753ad4de1efab3894257693fea7034308,2012-04,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Criminal damage and arson,Offender given conditional discharge,
15c0c2627a268ac0b88f5f03de7086aea517d768c24a9e8fe191a5707aa84709,2012-04,North Yorkshire Police,North Yorkshire Police,-2.000391,53.956765,On or near Spencer Walk,E01027575,Craven 005B,Criminal damage and arson,Court case unable to proceed,
568f5f859169aa55c0bfefe399a8fb27f0ee982ac6e5617d402aba6a9b3a4cb9,2012-04,North Yorkshire Police,North Yorkshire Police,-2.012538,53.962579,On or near Rectory Lane,E01027575,Craven 005B,Drugs,Offender given a drugs possession warning,
67030ec1d375cc849cb4e679aeb0ce51ff11ceb6ac04bc34674bc991a9e08bb3,2012-04,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Drugs,Defendant found not guilty,
26ede07619b3aa6b2dc0ca74f2ae48c5011b677068900b62889e58e246d49498,2012-04,North Yorkshire Police,North Yorkshire Police,-2.012538,53.962579,On or near Rectory Lane,E01027575,Craven 005B,Drugs,Offender given a drugs possession warning,
4f4743938fcc8842520b964e9b31f0df7047ca35456ae49dc011735f47209a46,2012-04,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankin'S Well Road,E01027575,Craven 005B,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.018436,53.961005,On or near Victoria Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.016577,53.961905,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.018558,53.960646,On or near Albert Terrace,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.012720,53.960566,On or near Petyt Grove,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.012904,53.961132,On or near Bunkers Hill,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
14a717a6e815e7dae263e09044b40b87f8f77901b7bbbaa11712930f11ea8656,2012-04,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Criminal damage and arson,Offender given conditional discharge,
fbeb7b418d2ee25c65e8a362e0eedce6e68b01311c70dba5157b97d6f6042d81,2012-04,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Drugs,Offender given a caution,
120cac993f8e743182994034ad08e754ff8a8d7e9b901c321adc5f3a4a171174,2012-04,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
288e9472ee69298b3ec95dabcab7d056100ba8ff24b8b36007ca741509947f5e,2012-04,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Offender given penalty notice,
18e52b26730f526c2c5947ead55530b1491b07c447c5b54cdf65273f95aa38fc,2012-04,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Shoplifting,Offender given conditional discharge,
378bb19e57995a3396abfa25f19c0acbd7adfc596f446c9dbb0d9e4b039d6f8b,2012-04,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near Bay Horse Yard,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
d9f0113d30ab02bfabfc35b4b04b347106d0ef41073c1fa38afc8a36a3347e04,2012-04,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Other crime,Offender given community sentence,
51db034d97a43ad951d5425f93a6161f10dc6f3c6ebc3f74dd4d62f8aa2b7697,2012-04,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Other crime,Court result unavailable,
