Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8288ee46c3a47e7a82504c25808624d004dff367884e1adc1218d28abe1b1e1e,2012-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
2ef586c11b564aed917e5ba97f2afe83fd5f3cf2c24465ef346813f4ec9df4c5,2012-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
0af111ae473cea445d1850503566bf35eb8a2a1aadaae99bab252f91fffc2b31,2012-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12e344c69208176d050202723f42bfa318dc236876554b1e9234f596bf916224,2012-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd9228a171d9ca5e7556dfe03400bb14e6e80137335aa7176d31601f68f2b27d,2012-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b088f1a1070431b8f6f11eeec702cd568f13bc70b2f09d66e060e19f07f8d45,2012-04,West Yorkshire Police,West Yorkshire Police,-1.774826,53.776392,On or near SOUTHFIELD LANE,E01010739,Bradford 051C,Suspect charged
4e4662b80b0896e7bf66619ad6ff20bf93645694f0e21b452459c592b4788e77,2012-04,West Yorkshire Police,West Yorkshire Police,-1.332478,53.707928,On or near M62,E01011755,Wakefield 005D,Offender given a caution
c4f5d44294fd32cc106b0957bbf9c0faacd1a4bba18d1699b565208d3b2f7ac0,2012-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17e68198fe566cff36bd085e42589ca30584db282b54247e570d33707fbf37c1,2012-04,West Yorkshire Police,West Yorkshire Police,-1.544299,53.801929,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
ce7cf76e1e04a4cc4348d494875f2b9f41239be1d31840806d3c191569b3e7f8,2012-04,West Yorkshire Police,West Yorkshire Police,-1.894100,53.828282,On or near BRUNSWICK STREET,E01010592,Bradford 031B,Suspect charged
d224202c1249ed2a563639611d81b714184637ea9fd7e54ee6f68c39e3549f8d,2012-04,West Yorkshire Police,West Yorkshire Police,-1.749419,53.802991,On or near BOLTON ROAD,E01010830,Bradford 035C,Suspect charged
5cae26f20ee0b6f156c84614f7b0c5089313d6d697b350e23c0803c8b9d436ab,2012-04,West Yorkshire Police,West Yorkshire Police,-2.127761,53.727514,On or near Parking Area,E01010987,Calderdale 013E,Suspect charged
765fca3b2443d80ce355d5e12682ca1d15af9425c7b27a5ec67dc4d845463d6d,2012-04,West Yorkshire Police,West Yorkshire Police,-1.721485,53.685258,On or near MANOR PARK,E01011216,Kirklees 021A,Suspect charged as part of another case
8eb4ac0834040344a1d70f969d93e20a81a7b658f5612546fe42b1f1ad26c16a,2012-04,West Yorkshire Police,West Yorkshire Police,-1.482697,53.800925,On or near VERITY SPUR,E01011341,Leeds 061A,Suspect charged
e0e60edff121557edbd137a46d5bff70a6ea2bd812809b6e2092b5e32ca2139c,2012-04,West Yorkshire Police,West Yorkshire Police,-1.353951,53.725330,On or near GREAVES STREET,E01011760,Wakefield 002D,Suspect charged
e800feada851822b7cc4513714970ae0103441173a5a1c251f959bbc06b872c7,2012-04,West Yorkshire Police,West Yorkshire Police,-1.531084,53.637458,On or near DAW GREEN AVENUE,E01011933,Wakefield 036C,Suspect charged
