Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
372dd6bf8d864982568e02486742fd1e1428db6e25c9ef57b3ea391c6189541f,2012-04,Sussex Police,Sussex Police,-0.550455,50.808625,On or near ROPE WALK,E01031454,Arun 011C,Investigation complete; no suspect identified
c2315db1927b652a08d63e8d7b9ca9eda4788bfa7fdbcaaba2f188152af70ca5,2012-04,Sussex Police,Sussex Police,-0.543577,50.819394,On or near GLADSTONE TERRACE,E01031469,Arun 009F,Investigation complete; no suspect identified
aa60b82bfabf3738bda531ba5ad708f7934abe8fe959d4d6239a743ce28b61a4,2012-04,Sussex Police,Sussex Police,-0.779170,50.734856,On or near HOLFORD GREEN,E01031522,Chichester 014A,Investigation complete; no suspect identified
342672f15b4eef1f2e2ad1b3a7a2d5d91d0016fa7d688d0780bb47aea8222cf8,2012-04,Sussex Police,Sussex Police,-0.196594,50.842156,On or near ROWAN AVENUE,E01016879,Brighton and Hove 013A,Investigation complete; no suspect identified
2bd3037d52ec8b1178737a95aadc7e64af651b78ae0358ed355ae3beee0b1473,2012-04,Sussex Police,Sussex Police,-0.120834,50.832857,On or near BRADING ROAD,E01016891,Brighton and Hove 022B,Investigation complete; no suspect identified
ee96de33d02b529363fe6b343e25da9d0fee50171b333ce6edb7e23b9c66d4e2,2012-04,Sussex Police,Sussex Police,0.062645,50.893613,On or near ASHTONVILLE CLOSE,E01021055,Lewes 004B,Investigation complete; no suspect identified
1b0c418413635b72ecf75288234436d98a0455af69e987dab6ffab021cf5b9ae,2012-04,Sussex Police,Sussex Police,0.001683,50.790708,On or near Parking Area,E01021058,Lewes 010A,Investigation complete; no suspect identified
3f11fc470b7c48f4f0b76375f7db4e62655d18e567ecf819776cc4f769b06c7e,2012-04,Sussex Police,Sussex Police,0.804669,50.932958,On or near PELWOOD ROAD,E01021103,Rother 002A,Investigation complete; no suspect identified
8cda04a30a3b40eddeec7f9d17fd98a6e30f295972d4de72dab3da2c924c5404,2012-04,Sussex Police,Sussex Police,0.055226,51.028574,On or near THE ORCHARD,E01021164,Wealden 007B,Investigation complete; no suspect identified
dcf86d6368962262c24d372ce02b5b989e78478d3b791045df7828fbf846a4df,2012-04,Sussex Police,Sussex Police,0.264366,50.890188,On or near THE DRIVE,E01021195,Wealden 018D,Investigation complete; no suspect identified
af4d3ab761604e0c1e326f7ec4ff18f97429ec1893dcd6dd7e7523d7c4f96f45,2012-04,Sussex Police,Sussex Police,-0.844443,50.767608,On or near EARNLEY MANOR CLOSE,E01031500,Chichester 013B,Investigation complete; no suspect identified
ec3d406e7c8297189053ab3d5b425fd0f718e00d9039b4d89d7754ff55e9f3ea,2012-04,Sussex Police,Sussex Police,-0.200046,51.099316,On or near GREENWICH CLOSE,E01031552,Crawley 013A,Investigation complete; no suspect identified
96c9aadd5cb3ec9b42a4392f4e49510362428a02875c82c485a8d07802bc8dc0,2012-04,Sussex Police,Sussex Police,0.242616,50.814799,On or near WATERMILL CLOSE,E01021236,Wealden 021E,Investigation complete; no suspect identified
0f8149b0fe3b8a49a1eae01b609f941642f9f7428f1171aeaac85e2983dbe769,2012-04,Sussex Police,Sussex Police,-0.205740,51.121220,On or near THE MARDENS,E01031572,Crawley 003C,Investigation complete; no suspect identified
5e00093f4de7a72e8dccb5b423cc238ec639e46d0e83dcd873f534660d7a80c2,2012-04,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
1f742f1db51927cfcf02a0e998dab97f9b99577ffb7da2d0c6b730bf4f4370ae,2012-04,Sussex Police,Sussex Police,-0.194428,51.118879,On or near TOWN BARN ROAD,E01031610,Crawley 003E,Investigation complete; no suspect identified
1cfcce7ebb86a926732134f08dfbd4b1d2b74ba9fb50727af80acaf3529a5dfe,2012-04,Sussex Police,Sussex Police,-0.272990,50.931167,On or near Parking Area,E01031641,Horsham 014B,Investigation complete; no suspect identified
2f065adf291f2fe2b6351b51bf9d1895e1faca7c13a2669cf96a0571c221d9b2,2012-04,Sussex Police,Sussex Police,-0.251008,51.074298,On or near SPRINGFIELD LANE,E01031676,Horsham 001D,Investigation complete; no suspect identified
b200cdf45967a9a72e7be37b365fa45ff107b848b218ba9d043a147f36d462fd,2012-04,Sussex Police,Sussex Police,-0.128737,50.963586,On or near LEYLANDS ROAD,E01031706,Mid Sussex 013B,Investigation complete; no suspect identified
719803c2980f29afdde94d7bbe658bce1ed01300a0b01a5ae68498dac63c628b,2012-04,Sussex Police,Sussex Police,-0.021518,51.133249,On or near RICHMOND SQUARE,E01031733,Mid Sussex 001C,Investigation complete; no suspect identified
35e6c147932003a37af5fb42b5f818b7ba7357a05fcf9c5dfa685236f91cd0bd,2012-04,Sussex Police,Sussex Police,-0.389350,50.814237,On or near MILL ROAD,E01031807,Worthing 010B,Investigation complete; no suspect identified
4fa96ab42cdea3c6b562eb9adaad8299c070ec599d96b0f8b53a44379cec6941,2012-04,Sussex Police,Sussex Police,-0.325959,50.825216,On or near THE TYNINGS,E01031342,Adur 008B,Investigation complete; no suspect identified
1f91532c3c2784befd975e9f191344603c61f51dc4eec73d15fa50b89ed2f02b,2012-04,Sussex Police,Sussex Police,-0.207781,51.099848,On or near SEYMOUR ROAD,E01031555,Crawley 012E,Investigation complete; no suspect identified
6648fad714cc76499e4e63518ad4cc08ef020d96ce8bd4948637e83193bfe4f1,2012-04,Sussex Police,Sussex Police,-0.101869,50.991751,On or near BRUCE CLOSE,E01031749,Mid Sussex 011C,Investigation complete; no suspect identified
e31369bb00d37eb8ae79e9c6e286aed6d51866d8d0993caaff774eed2cb3ceba,2012-04,Sussex Police,Sussex Police,-0.849656,51.007398,On or near RED HOUSE COURT,E01031520,Chichester 003B,Offender given a caution
1b0c84642deadbdf5813716b305fdd51f1aec53f6a0af6475e12efc5d1abf190,2012-04,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Suspect charged
4dd77282eeb0a5cffcc663ecdb37f5fc61ebcbf31e077024f6a645e88c9009da,2012-04,Sussex Police,Sussex Police,-0.414042,50.811122,On or near WARNHAM CLOSE,E01031804,Worthing 013C,Suspect charged
50516b6c7e1c85b84e2632552819098dd4d568007708edb1279116395dc5e0bc,2012-04,Sussex Police,Sussex Police,-0.104026,50.827432,On or near UCKFIELD CLOSE,E01016865,Brighton and Hove 025B,Offender given a caution
c753db512db9c5202196cc52fa6e221e68f8ab5bdf1409643c04032f817c6221,2012-04,Sussex Police,Sussex Police,-0.792236,50.842763,On or near JOHN ARUNDEL ROAD,E01031494,Chichester 008E,Suspect charged
5423202c19159575a4635fb6e5c7b4dbb84cf39ce865c9b4cedc99070d71e785,2012-04,Sussex Police,Sussex Police,-0.227496,50.849447,On or near WICKHURST RISE,E01016918,Brighton and Hove 005C,Suspect charged
fea071527aaea49ff2066b947e861c9b8fb5c3e6e6f32cc4b24a5b3d527eaac8,2012-04,Sussex Police,Sussex Police,-0.008597,51.126923,On or near CHRISTOPHER ROAD,E01031741,Mid Sussex 001E,Local resolution
21c407b7adbda0b9f143e00a3398b5964ba5b0b5a9ab5f651c192102f5de0441,2012-04,Sussex Police,Sussex Police,0.269814,50.809173,On or near MALVERN CLOSE,E01020923,Eastbourne 002D,Suspect charged
861e6600118d6e3f13ffe9c5b69b413b9145249d5d3bcefd0d870a14193937ba,2012-04,Sussex Police,Sussex Police,0.557033,50.859722,On or near LONDON ROAD,E01020992,Hastings 008E,Offender given a caution
d61651a362efb8d3378ce5a5c429885d04dd78d047c86041c305188dc929cec4,2012-04,Sussex Police,Sussex Police,-0.138347,50.831699,On or near MAYFLOWER SQUARE,E01016964,Brighton and Hove 027C,Suspect charged
e3eea1b968158d6b10406ec92aee25cfcc874d3de58cd261f53e26f1fdc01348,2012-04,Sussex Police,Sussex Police,-0.133026,50.833368,On or near CANTERBURY DRIVE,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
158dca541ddcca4cec890df47ec531521241285f848e47957ca40c861a721f93,2012-04,Sussex Police,Sussex Police,-0.199240,50.840578,On or near WILFRID ROAD,E01016880,Brighton and Hove 013B,Investigation complete; no suspect identified
9d64fa4775c5a21371b4848545bf502e385f7205333c212491af99fc91198be4,2012-04,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Suspect charged
9331dbff342f2c774748e1ae1da38c62a8a751626260697f21b6dc5d033145b3,2012-04,Sussex Police,Sussex Police,-0.215082,51.099052,On or near GUERNSEY CLOSE,E01031554,Crawley 012D,Offender given a caution
9350b5864a26273e84084cc59a211601d400b36e5af823cadaa524aebe928888,2012-04,Sussex Police,Sussex Police,-0.132630,50.841878,On or near HOLLINGBURY ROAD,E01016903,Brighton and Hove 010B,Investigation complete; no suspect identified
da59391d96ca096d3ef3593b74a221687d152f9a024f8c306a4548593ef8c9b8,2012-04,Sussex Police,Sussex Police,-0.119535,50.839024,On or near MAFEKING ROAD,E01016912,Brighton and Hove 018C,Investigation complete; no suspect identified
4635c21f922b40ec2504b932647d8cd5adbeb279d19a0cb2c0c90370e2e6ab49,2012-04,Sussex Police,Sussex Police,-0.136230,50.820334,On or near Nightclub,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
6b267ab122bba061e71c7945c9dd5a78f70739bbdfcbb82bbf11b147d1590c23,2012-04,Sussex Police,Sussex Police,0.189243,51.047670,On or near Parking Area,E01021155,Wealden 006E,Local resolution
876764fd449b73bc4ed0fff4ca32ae6097bee2acdf72cb3f5d7ab663177fe901,2012-04,Sussex Police,Sussex Police,0.010775,51.126430,On or near THE DELL,E01031730,Mid Sussex 003D,Suspect charged
0f578bfaf873900275ba987230965523077b317f8329df8cc52477b3ccba4a7f,2012-04,Sussex Police,Sussex Police,-0.147726,50.824726,On or near MARLBOROUGH STREET,E01016952,Brighton and Hove 027A,Suspect charged
f3940a53de1d224756dbb43125e5287e93343f95ca41e04cc274e5e8697e7537,2012-04,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
a9385c6637f3d7f94cf594bd515b22b8bc1b962e09f8f2c06fc0212829b25464,2012-04,Sussex Police,Sussex Police,-0.116829,50.818035,On or near SUDELEY PLACE,E01016861,Brighton and Hove 031A,Investigation complete; no suspect identified
713fcc142b422c23754f24ccbed193abb69fdad2bc1f5c8f1c86798932aa993e,2012-04,Sussex Police,Sussex Police,-0.141506,50.864072,On or near LADIES' MILE ROAD,E01016924,Brighton and Hove 001A,Investigation complete; no suspect identified
643d7ad328ddf7659720dce7b5e884dc797d8141664ae49da913383dfd3323dd,2012-04,Sussex Police,Sussex Police,-0.121471,50.824063,On or near EVELYN TERRACE,E01016943,Brighton and Hove 031D,Investigation complete; no suspect identified
be3082c11591d8e2da3963b89ac36422cbc0b00ed506f4014ef22a9283044bfb,2012-04,Sussex Police,Sussex Police,-0.124814,50.826743,On or near TOWER ROAD,E01016948,Brighton and Hove 030D,Investigation complete; no suspect identified
00e061b2226fadc5b471357d4df7a8cbe7bbc4f88db51194ad80f9b3132061e6,2012-04,Sussex Police,Sussex Police,0.293672,50.772002,On or near WILLOWFIELD SQUARE,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
e76321e4fb57403ca592e1703c61a19361d16e69635b7eae3451dfadcfd49b0b,2012-04,Sussex Police,Sussex Police,0.558903,50.863522,On or near Supermarket,E01020990,Hastings 008C,Investigation complete; no suspect identified
54847bd8ca1eb70f4c613a692c9733d41309a7ce8d4140c0749d8254fd724eea,2012-04,Sussex Police,Sussex Police,0.499072,50.907631,On or near Sports/Recreation Area,E01021085,Rother 006B,Investigation complete; no suspect identified
e1ba6a3ebc1d3d6dbd2a56425242a228aced1095527947ebd750a484263dabf9,2012-04,Sussex Police,Sussex Police,0.461872,50.859889,On or near NINFIELD ROAD,E01021137,Rother 007F,Investigation complete; no suspect identified
20586f2b4f7ffefefb7ec612d056be6f966642c63de4ffddefb8afe0a6386204,2012-04,Sussex Police,Sussex Police,-0.135271,50.831200,On or near FRANCIS STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
e9c286a6536f8462396d473cdca9afab2b7b1d8e1a277d45e3b958e53bd9ed1d,2012-04,Sussex Police,Sussex Police,-0.154462,50.852316,On or near WITHDEAN RISE,E01017000,Brighton and Hove 003E,Investigation complete; no suspect identified
c4915bb06034a35d0782c01983ac912680ecb8f60855d3acc532b6106155a82e,2012-04,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
50c21d43d3664ea27da194d41df41e62fca490c9d984f8d44c6163e6a8365ac3,2012-04,Sussex Police,Sussex Police,-0.540243,50.813390,On or near CORNWALL ROAD,E01031455,Arun 009D,Investigation complete; no suspect identified
6a586083d0408aa899f5ad3fbcea8465c2df26bd1735fe03a5b6ee256097d76a,2012-04,Sussex Police,Sussex Police,-0.510957,50.813478,On or near SUSSEX GARDENS,E01031464,Arun 007F,Investigation complete; no suspect identified
ed656d3ca5c3ea9003a83f450cc78264759c117c9fd3456708b9e77229daa3ef,2012-04,Sussex Police,Sussex Police,-0.157547,50.824117,On or near LOWER MARKET STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
6c6122cf10076563236ca85f26030f5d06640eff9a7cc4e935c5870ba93e2011,2012-04,Sussex Police,Sussex Police,-0.199905,50.845445,On or near HANGLETON CLOSE,E01016887,Brighton and Hove 013D,Investigation complete; no suspect identified
76e54b4c4e60f3cfc3e1195be3fa0e43064f5e2fd34eb7359681ef50ddfef1e1,2012-04,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
90952ede91dee005b08253434449e4c4b7294d45366b98e9475cfbd74901bff4,2012-04,Sussex Police,Sussex Police,0.305795,50.801047,On or near HAWKHURST CLOSE,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
006b341e934fbc5abdc746e3a4e4615f35adc0f61c67d0606677e71679c2b022,2012-04,Sussex Police,Sussex Police,0.016883,50.877756,On or near BROOKS ROAD,E01021034,Lewes 003B,Investigation complete; no suspect identified
dd40b9adc73d7b3756ac55954d59683b3c9ab6a471a8cd5318661edb5c11dc73,2012-04,Sussex Police,Sussex Police,0.062695,50.803927,On or near VICARAGE CLOSE,E01021047,Lewes 008C,Investigation complete; no suspect identified
229c850634c6848f7a5e09e57ddfa145469dd9179f8b13f7831e2e50f8c0033c,2012-04,Sussex Police,Sussex Police,0.432836,50.842897,On or near MEADS AVENUE,E01021124,Rother 009D,Investigation complete; no suspect identified
79693b97b0797e91cf13870078f5dc63cde75dc120ab0d2227b26025ea56f01d,2012-04,Sussex Police,Sussex Police,0.470841,50.854006,On or near BUXTON DRIVE,E01021135,Rother 007D,Investigation complete; no suspect identified
e1396c6cd51d42f70cba75dc34f46050122f0421076fa3acd2dd53af0f0950ce,2012-04,Sussex Police,Sussex Police,-0.069601,50.904967,On or near Further/Higher Educational Building,E01021068,Lewes 002E,Investigation complete; no suspect identified
1fe04e38fe54114b465bb52c14cf101b00a24937e4bd016b46d5c9dcda914ed1,2012-04,Sussex Police,Sussex Police,0.119429,51.005384,On or near ROCKS LANE,E01021144,Wealden 008A,Investigation complete; no suspect identified
7c0316d78a2901e85ae6cbd497c227374037f05a4d25c7e9262f03bceef3f5fb,2012-04,Sussex Police,Sussex Police,-0.333000,50.820469,On or near MARLBOROUGH ROAD,E01031342,Adur 008B,Investigation complete; no suspect identified
4d9c7de8c3776fb723b719a22458c7287c2f2b80c241b0033e0c778e86b24d7c,2012-04,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
1b4041cd4355f09d13fd95b6ee1f5091c3bdbc9b7e18a9b98bd27ebd235fe6d8,2012-04,Sussex Police,Sussex Police,-0.512564,50.807995,On or near SUTHERLAND CLOSE,E01031460,Arun 010E,Investigation complete; no suspect identified
c5c0d6d859377b252e137401baf0788bddd61d890fd55567435405b5a7ddcf44,2012-04,Sussex Police,Sussex Police,-0.777950,50.837785,On or near LION STREET,E01031486,Chichester 008C,Investigation complete; no suspect identified
b014ebd00ee50f9e0eae087c66e9d6713c8e626738a6e0712cbe7f401c3129b7,2012-04,Sussex Police,Sussex Police,-0.331445,50.831428,On or near ELMSTONE CLOSE,E01031343,Adur 008C,Investigation complete; no suspect identified
5ea34c97c1b9c0125857aeff971c682a3488697a68cbbc09b9e9a75dbe848dbe,2012-04,Sussex Police,Sussex Police,-0.411324,50.882437,On or near HORSHAM ROAD,E01031628,Horsham 015D,Investigation complete; no suspect identified
58de92bedaa1f634eaf2f473e0a91eb5f579fdebda9232134b218d009285526a,2012-04,Sussex Police,Sussex Police,-0.123734,50.843750,On or near TAVISTOCK DOWN,E01016900,Brighton and Hove 008A,Suspect charged
0f147e599ce7a0e298d8a5636759094e7fadd307ec8adf7ee540d124bb4184a6,2012-04,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Suspect charged
fc852e51694b429aafbd097c8f1b68df3fa2efadba2df31f556ac90661e1e1bf,2012-04,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Suspect charged
98708c160d5aa5c1a6863d9ed344bed1b78c5939b6f5c872d4362e647e0095ce,2012-04,Sussex Police,Sussex Police,-0.135074,50.821538,On or near Parking Area,E01016941,Brighton and Hove 030A,Local resolution
fe997c3d30b898951fe1ecd692cc6d8ac02405f0c5424f585e0b87e5df729251,2012-04,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Suspect charged
d9f22df1fe6529bb0cd138a4b9ca70254c95894cb256804f28f1ffb2a2461f58,2012-04,Sussex Police,Sussex Police,-0.107204,50.815208,On or near DE COURCEL ROAD,E01016963,Brighton and Hove 032D,Suspect charged
8aab33d9af13be2cbb79e2f6e085497a9471902f5edc46409b8885351ea931ff,2012-04,Sussex Police,Sussex Police,-0.192804,51.162308,On or near CHARLWOOD ROAD,E01030531,Mole Valley 013D,Local resolution
1f02badbb46c1fd0c835bff2af2fd04f065f7ae1525178daf016047f18de9116,2012-04,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Offender given penalty notice
d63797f6193f020a86139557856b8fcb2a3d9b8cfeeaf46e69314f1d7990fd8c,2012-04,Sussex Police,Sussex Police,0.555285,50.881562,On or near LEDSHAM CLOSE,E01020969,Hastings 001A,Suspect charged
dd1b412fa3abf08fce41f0537b2d464960073377748252778122ffca45a02cab,2012-04,Sussex Police,Sussex Police,0.580454,50.854601,On or near Pedestrian Subway,E01020979,Hastings 009B,Suspect charged
1c2457e7947d361d8b3e2de136f1c098d693a85d03557cb58aca2ab95b000341,2012-04,Sussex Police,Sussex Police,0.269040,50.820143,On or near DITTONS ROAD,E01021212,Wealden 019A,Suspect charged
67ab13971e83c66635e9b562a6d8f574daa3840d37b436b53e4c6ea8e46586c2,2012-04,Sussex Police,Sussex Police,-0.541381,50.810131,On or near ANCHOR SPRINGS,E01031454,Arun 011C,Local resolution
b21ace1fb3fe971760dc665975ffd530528e3d76af613fc565db92d097287a7d,2012-04,Sussex Police,Sussex Police,-0.134140,51.005725,On or near WARDEN COURT,E01031726,Mid Sussex 011A,Suspect charged
b64559faa137de266353d4205f92a79e3ec0d3e5c22cef6078344f766978e751,2012-04,Sussex Police,Sussex Police,-0.408130,50.840144,On or near CHEVIOT CLOSE,E01031829,Worthing 001E,Suspect charged
2dd775a155f772344a5de166d7ef229fd28db7ddb23e4798caea1b9fc1940619,2012-04,Sussex Police,Sussex Police,-0.110260,50.822857,On or near COWFOLD ROAD,E01016867,Brighton and Hove 025D,Offender given a caution
8e5fc089619218524f4255eb30b261f7d50c46087dca4b5051b4472233e22320,2012-04,Sussex Police,Sussex Police,-0.763095,50.838834,On or near Supermarket,E01031481,Chichester 010B,Suspect charged
260ad7e97ec8abb8362fd2f07010b110b17820acd593806d0151cf647312b0cb,2012-04,Sussex Police,Sussex Police,-0.642239,51.055126,On or near ST MICHAELS CLOSE,E01031519,Chichester 001D,Suspect charged
59e8730cf9f52203342d8fa537437be0b66711daacd7b9ca3f4923f6751f8e15,2012-04,Sussex Police,Sussex Police,-0.172509,50.850379,On or near DEANWAY,E01016983,Brighton and Hove 007C,Local resolution
1326c0384bb1c2c5c87e7dfc876b53a873f38ade1ee713d75d93abbecb74916f,2012-04,Sussex Police,Sussex Police,-0.377391,50.814449,On or near ELIZABETH ROAD,E01031790,Worthing 010A,Suspect charged
752481039fce30bf99c35db7ec255c36704809a645c52114dd2619104954fcf6,2012-04,Sussex Police,Sussex Police,0.267206,50.784032,On or near Supermarket,E01020948,Eastbourne 008A,Suspect charged
db5bc670da38e6dc525a0393db0e6dff64c875a589c9a8d00bc1c3028f9896b6,2012-04,Sussex Police,Sussex Police,0.015260,50.874736,On or near Parking Area,E01021035,Lewes 003C,Local resolution
be5ae00879862dcdb7d599a87dca76549ab24be06408e5ea6f68088ffdd84ab8,2012-04,Sussex Police,Sussex Police,0.015318,50.873439,On or near Parking Area,E01021035,Lewes 003C,Local resolution
8ac805c5d8119a68666093292debdd50fca2e7ac3f9d427cd949220d8f7ec357,2012-04,Sussex Police,Sussex Police,0.238672,50.969927,On or near PAGES CLOSE,E01021150,Wealden 010A,Offender given a caution
15825cd1d20162d2fbbe997cc7442a4a268b948f0953cdce14b866b61c0528a7,2012-04,Sussex Police,Sussex Police,-0.208449,50.830054,On or near BOUNDARY AND STATION ROADS,E01016974,Brighton and Hove 021A,Suspect charged
a9e55e2750458768143915d828c35b72490b394d47ddb40a32dd5997923b65c6,2012-04,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Suspect charged
cd987b83d7dcd2b5129ad77fc531c04eb2e3061ff8e6b8fdd7681fb79fb0bed7,2012-04,Sussex Police,Sussex Police,-0.135557,50.828669,On or near YORK PLACE,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
1b9aaba469757a34ae66cd39567ad5c01ad3228f3e51764be96512690d666bcf,2012-04,Sussex Police,Sussex Police,-0.181634,50.833092,On or near WESTBOURNE STREET,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
326702ebe2c4f9d2a46090e694dc10e97d7fb3644face4bb392ff3345972d902,2012-04,Sussex Police,Sussex Police,-0.593150,50.878007,On or near Parking Area,E01031465,Arun 001D,Suspect charged
0b47314362894fa6a579f14bde5608bc1bc2df65fa83afdcb71d0a15db25219c,2012-04,Sussex Police,Sussex Police,-0.186340,51.098807,On or near CANTERBURY ROAD,E01031605,Crawley 011C,Investigation complete; no suspect identified
fa33e08856c86e45b0a45e2765fd01b1ae354c8584cd89e80c6a315a1a7e1e4c,2012-04,Sussex Police,Sussex Police,0.008825,50.787851,On or near NEVILLE ROAD,E01021059,Lewes 010B,Investigation complete; no suspect identified
9a9c005445b895bca919726bffb8ae82a9a2aa8e0bc91154f097675a55f25911,2012-04,Sussex Police,Sussex Police,0.352686,50.811758,On or near Parking Area,E01021211,Wealden 020F,Investigation complete; no suspect identified
2501ee0cddd9d7965cf17e9f27bdd6692af3028d588cf74ba5ffe5617cab8e58,2012-04,Sussex Police,Sussex Police,-0.013462,51.127779,On or near Further/Higher Educational Building,E01031741,Mid Sussex 001E,Suspect charged
6227e178f9e7f7c80a007fcec63d6298f5859d26df630e9ed8abd1aba37a82f0,2012-04,Sussex Police,Sussex Police,-0.418814,50.830387,On or near ONTARIO CLOSE,E01031795,Worthing 003C,Investigation complete; no suspect identified
0c69cffd8427077d758c0a51cce88843e352f58e7ed5fd14e0dcbcf7b4934a55,2012-04,Sussex Police,Sussex Police,-0.115295,50.816283,On or near CLARENDON TERRACE,E01016861,Brighton and Hove 031A,Investigation complete; no suspect identified
3824bba4b8044808a891b2a8ece422e2b5f7bfe34fa0abfe57a6e259d32837dd,2012-04,Sussex Police,Sussex Police,0.305773,50.783014,On or near VINE SQUARE,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
cb7993fd4c4590e098cea4c41899b8fa2ed96f4552f2a6c0b6883ad744db5f00,2012-04,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Suspect charged
