Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
0beabf3d3f589beea23eaacbe99aa80156604aae048fc50becb23b850abdc972,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
06e3c8e01532ea72d93eca1aff7f63fe6eacdb8c390d5cddeba2feb5f0401323,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102652,51.914341,On or near Riverview Way,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
87e7bf8a198eb13b6c5f939894eadbd1803c7ad0530e091bb4f569907c91fc10,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098632,51.917275,On or near Malmesbury Road,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
72eb765ea27a50bedf82990285143ba830717be49f780091adc7594429e88bf5,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091249,51.925813,On or near Sports/Recreation Area,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
8b0de4c04319c696bc15d6b1bf5914055942075da7fddd41714b26b8530796e7,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Other crime,Investigation complete; no suspect identified,
b9cec4996001e9b1ff41c43a49ec28c8a0840574cd533d14f5b88bda2eb879e2,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103648,51.917469,On or near Petrol Station,E01022165,Cheltenham 001C,Other crime,Investigation complete; no suspect identified,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082990,51.918564,On or near Red Rower Close,E01022166,Cheltenham 001D,Anti-social behaviour,,
645ba9fef8288628d1cebc258a588dde4475ce942fe11b965f495fd3f6a759f9,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082070,51.916299,On or near Kerstin Close,E01022166,Cheltenham 001D,Burglary,Investigation complete; no suspect identified,
e1a20d61e7cecc07665bbe05717b71cdeca4c4ce30a72e5c41ad5fe286355d6a,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084135,51.916630,On or near Cottage Rake Avenue,E01022166,Cheltenham 001D,Other theft,Investigation complete; no suspect identified,
9294901a8070fd10402e216bdfba57078c06f257d50769aba54e55e6dea7db86,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086508,51.918391,On or near Mandarin Way,E01022166,Cheltenham 001D,Vehicle crime,Investigation complete; no suspect identified,
877f8f7102f888a5e7e0a81beafdf60fc7d10a508dfe8e10471e4a249715e3dd,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079234,51.916229,On or near Boulton Road,E01022143,Cheltenham 002A,Criminal damage and arson,Investigation complete; no suspect identified,
76144d5b4e42090c7f9c6b9394d04fcccd82812791006b10bfd6685ecc00bd15,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061175,51.914756,On or near The Chase,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
698ecd9a17eb0c5109857715beafe43a0a326f1e2d6efbaa3b175a227968962c,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
6a9ec1aa8db32c9b6f4e9494433fc5d422be84ae822454de5d539787bc6022ea,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072138,51.915568,On or near Cleevelands Drive,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
fc0f9fffeb7908213069762792c04ed28222b54cbae16d1ede347c312d7adc64,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078710,51.915438,On or near St Nicholas Drive,E01022143,Cheltenham 002A,Vehicle crime,Investigation complete; no suspect identified,
26da3ca63c05e4081e309d7382ccd2549f16733b4b50c281d47ed026d83ff219,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other crime,Investigation complete; no suspect identified,
e66c2c59eb8f7e8dc7aa12e4a9bfed8f5a44708a3f1f9628509d35c3693050eb,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039756,51.910414,On or near Purbeck Way,E01022145,Cheltenham 002C,Burglary,Investigation complete; no suspect identified,
cc77518dcd7d602db412ea4f8d9a23ae45f3603501afe273aeab6530ef8fbc90,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042399,51.907977,On or near Black Berry Field,E01022145,Cheltenham 002C,Burglary,Investigation complete; no suspect identified,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120251,51.906223,On or near Stanley Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
71dae10d18658251fd76008d5689a04dadcb2ad86022469a4051fe7166d81494,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122337,51.903380,On or near Terry Ruck Close,E01022122,Cheltenham 003A,Burglary,Investigation complete; no suspect identified,
5111fd63b8c524e4937d0a41f90830fe2af514b1099df9c45adea50f9ea50d34,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Burglary,Investigation complete; no suspect identified,
bd025f0826caf31b1d5c2fbe47c69bc2503f09b5850b58070196a89bc72815b8,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Burglary,Investigation complete; no suspect identified,
455ae73352b2eb16e6bd76f59c9ec55d84517103969e21c1ec4841ed83dbb240,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Other theft,Investigation complete; no suspect identified,
df3983bd6c510e887a8f7f21f152c359d0696634e867f7f97b7d6dc542091e51,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Other theft,Investigation complete; no suspect identified,
3a68f248120619e93a2dc5e9155b97d3af975a7dad1d8dd1e96ad75adab2123b,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Robbery,Investigation complete; no suspect identified,
f36991d6df445d49933b675e45c1c36c2e5e003b7063f97489dd5f68c4f508e1,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Vehicle crime,Investigation complete; no suspect identified,
075f63b849c98a4a4b375be451f12254878284183e5d42e03a9e049d27afa1b6,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Violent crime,Under investigation,
c5ee140d2ab8706ffb18dfeb9990b9f043a93a95dfa5f91577c1296c46209dc4,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Violent crime,Offender given conditional discharge,
a84f2ec7c708a1cb926a019ecb12f95006b3e701a21f103cf08b5e1328255880,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Other crime,Investigation complete; no suspect identified,
7314c7855893c0240dcee3433b73fecb88936e16ac5d872561c401b653b92c2c,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Other crime,Investigation complete; no suspect identified,
429e61231544f2f28766d88a5e6fad4fd0c65df3b3196e7cb705969650186df7,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Other crime,Investigation complete; no suspect identified,
f56eb9291e11189953d682da9cd6f1b47ae3488f8b233bc8343f4129f0108cae,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117551,51.913086,On or near Blake Croft,E01022160,Cheltenham 003B,Burglary,Investigation complete; no suspect identified,
53131cbdf0625854fca5c9b0e33d9acd6187947e27eb5fe9b351e77f6fec3d6a,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118363,51.912330,On or near Carrol Grove,E01022160,Cheltenham 003B,Burglary,Investigation complete; no suspect identified,
ad25a9e9f7416bb5a6b063ab0a65fc106f9995ea96e313e85372568cfaac204e,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Criminal damage and arson,Local resolution,
d4407644cdd4a460726932e86b2f64273fe0fb27d0d3e8e4d75efd46d05dbb79,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115063,51.912432,On or near Sports/Recreation Area,E01022160,Cheltenham 003B,Other theft,Investigation complete; no suspect identified,
7206273af18c07a904aa60412b4b9aff898b64e623b245a83694cb866926815b,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Other theft,Offender given community sentence,
9b06e0e25649290e5060a1a04ed6f05b3127b123cab9af6f0cfe6aac9719e068,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Other theft,Investigation complete; no suspect identified,
b6cad5c4c7a5078165fa80d77770a1f7b76158609bd06152b3783faa1f7cccfb,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Other theft,Investigation complete; no suspect identified,
aaa80921677a1f988d3337ca0fe1eb4128b63d75b7c23175117a5089f69a37af,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114855,51.916110,On or near Blaisdon Way,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
69a5ba5671d172e7f3898cf7137895ea8ceb04c97f0e3fc9d153f471cbcc898f,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
895068b36534674648304951de76a13c1d6ec46fb4fbb7afb10855e90509137e,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117060,51.914246,On or near Shopping Area,E01022160,Cheltenham 003B,Violent crime,Local resolution,
71c2bafd0eb14cb76a8d3d77084d991df55f132b91cebdfca6eb8d68ab7cee3b,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Violent crime,Investigation complete; no suspect identified,
05e932f29df5125c3af9d71b9dd9b993ad41d6f222a928ca591609ac31c6a859,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114488,51.914869,On or near Barnett Close,E01022160,Cheltenham 003B,Violent crime,Investigation complete; no suspect identified,
866290ffa056a1033b057f19418b2fff45c5e66351f3895dd7e686d0f4bb6416,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122262,51.913252,On or near Hazledean Road,E01022161,Cheltenham 003C,Burglary,Investigation complete; no suspect identified,
db26b5b343e64a3304ea68c111b566fb4e702cc2044351058bba312fb345723f,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119655,51.911663,On or near Springbank Close,E01022161,Cheltenham 003C,Vehicle crime,Offender given a drugs possession warning,
ce5548ed70d9c0f7aa72b5c4d55113dc3d14854c84c4cc3a03ba7cc769298837,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127319,51.907385,On or near Ettington Close,E01022162,Cheltenham 003D,Burglary,Investigation complete; no suspect identified,
b5415558df58f189a0f8bad4c0c3661f15bd3936adfae5a450edf15033359b5f,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126000,51.908645,On or near Atherstone Close,E01022162,Cheltenham 003D,Burglary,Investigation complete; no suspect identified,
18e5e0d1273468c0d101fecb56bb1b45fef1ddb8bb54413f0e2ed23587880684,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122736,51.905987,On or near Dunster Close,E01022162,Cheltenham 003D,Burglary,Investigation complete; no suspect identified,
e004690a822c654f2de150d468ca89510051579dc9bc1efcae4aa8a81febb550,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063686,51.911851,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Criminal damage and arson,Investigation complete; no suspect identified,
e1159126df2d5a0d920867753ed921a97b2c2ad0d965157cce47bd8652aa28d9,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063674,51.913730,On or near Further/Higher Educational Building,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
8dd076a4fd059c3c34a3bc32381c84385b7c0bb9bb03120ec0c684d502991f37,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
aefd2440bd4639a33a8db7dabdb00ba1c589d8b54f7d1e2ec07b8b42b4e4ade1,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
7d0f7f900fcb6fe11579c0402b0b5d136e02b7ee9fee91326b1073c29fea623e,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063674,51.913730,On or near Further/Higher Educational Building,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
f67f6ef830236850fe6af154fe4b849e11aa23fed8e87231b989507f3bdd8e0e,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
db09929d09f29aaa30388380e129116ab9f54976e6c616fb0012faa539db801c,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076497,51.913650,On or near Tilney Road,E01022139,Cheltenham 004A,Vehicle crime,Investigation complete; no suspect identified,
926eefca7dc455db38c54ee6fd2e809397fd5cbd4675ef6e8a2acc48748f05a1,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065316,51.912920,On or near Marston Road,E01022139,Cheltenham 004A,Vehicle crime,Investigation complete; no suspect identified,
de290fed38eb86fd5d49f7a66b290de81ccf5e54667d66ab876425e028c3dd26,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063674,51.913730,On or near Further/Higher Educational Building,E01022139,Cheltenham 004A,Vehicle crime,Investigation complete; no suspect identified,
82f9d85d621a218807475cb62425d3912d22aae6c387e1253955f5c8edefd020,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084304,51.905796,On or near White Hart Street,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
b3acc8cbe8a45f75738eb21a89320d1ce534f4b01faf69d394b17fcb0ea9671e,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near Baker Street,E01022151,Cheltenham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
792857af7caeb0b5a10e19779dc1717c742f8c1e0aef632b8b9cf5375f457863,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near Vine Court,E01022151,Cheltenham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
2988a9c8db501e7ecc4ee01d71dc1a3953c114ec1e7217fa01d5972d2a94bb05,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near Vine Court,E01022151,Cheltenham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
ae981fefc6c57bc5fb4acc8be516f8fc661812dcea79b9ed9ddc90f4e1f93d37,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near Vine Court,E01022151,Cheltenham 004B,Drugs,Offender given a caution,
0d84c5a45771494ec7efc248c5348ad15966e3dc04c3266282e94119ca174240,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near Elmfield Road,E01022151,Cheltenham 004B,Other theft,Investigation complete; no suspect identified,
f34bf9c2b0fb4a8545424cae1f0e0fa82ed8f7e065edb36664cd02563a1abff2,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084645,51.909518,On or near Marsh Close,E01022151,Cheltenham 004B,Other theft,Court result unavailable,
d883e998aee6290e381b7bab915fad36cbf492ac0c6a9404dc5962a458f8fd0b,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near Charles Street,E01022151,Cheltenham 004B,Other theft,Investigation complete; no suspect identified,
9af42c76617d47586134b123e36ff05fb106c79b969cc128beeb8a8b792a7087,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083629,51.910346,On or near Marsh Drive,E01022151,Cheltenham 004B,Other theft,Court result unavailable,
306ed60186501f982e27636cc4eb7c7a34f128880f24298f072bcf9562edb9af,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near Russell Place,E01022151,Cheltenham 004B,Robbery,Investigation complete; no suspect identified,
71aab8bf971eeb51e62aa422e932df30686beb8bce5c0c23f10b644c75e8fd26,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near Russell Place,E01022151,Cheltenham 004B,Shoplifting,Investigation complete; no suspect identified,
37914b4a3292555cc9798c064870514559782b84ff7a7f92896f9d27a558a1a0,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084407,51.906488,On or near Townsend Street,E01022151,Cheltenham 004B,Violent crime,Offender given penalty notice,
d64ae19c32167aa25adc49c1886a1b75bc67cdce2217bd181488ced632380190,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near Baker Street,E01022151,Cheltenham 004B,Other crime,Offender given a caution,
c39732b1e51c22fec5b07eab8fafd7649c11785bfc7f2aedff6db01b29860744,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near Baker Street,E01022151,Cheltenham 004B,Other crime,Local resolution,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near Granville Street,E01022152,Cheltenham 004C,Anti-social behaviour,,
3e55864d567f881b7dac1e2f5de707e82027d770f519a231bfbed1d108f6c70f,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near Granville Street,E01022152,Cheltenham 004C,Burglary,Investigation complete; no suspect identified,
277327d2ace24c9f318af7e3adaa80886506c481fd8e883ee57bfb991a66f062,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083444,51.904871,On or near High Street,E01022152,Cheltenham 004C,Burglary,Investigation complete; no suspect identified,
