Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
855416b854b8ca3ed4f9d98a0cb21c55cf4e0ca602d697ee07f7d1edeaf5796d,2012-04,Warwickshire Police,Warwickshire Police,-1.589823,52.664363,On or near ST MARYS GROVE,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
0b55d67821e353204e482069602b7a8ee271f66085b8d5851a9e223b8f1f947f,2012-04,Warwickshire Police,Warwickshire Police,-1.481760,52.470782,On or near MELVILLE CLOSE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
5d62c3ebd5b9c111fec92de3b560e8c85e42818d52dd92d1a060985eb3975d3a,2012-04,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Suspect charged
690d098b0859ca8de3bb5036bbb2a1689bc3b4fe54b5a499448d944a8c0e6256,2012-04,Warwickshire Police,Warwickshire Police,-1.263286,52.370776,On or near LAWRENCE SHERIFF STREET,E01031145,Rugby 009C,Investigation complete; no suspect identified
9787931487ab0ab56cdfcbe9e67d7d316f1dc596e34ce1b064e363d795c744c7,2012-04,Warwickshire Police,Warwickshire Police,-1.281343,52.258094,On or near PARK LANE,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
6ffc1f0aa94ccd919389715d95a34aebd9d0daa0c65e18e82d3737da6b6a644d,2012-04,Warwickshire Police,Warwickshire Police,-1.736650,52.192172,On or near Sports/Recreation Area,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
d55fb9e57edf6796ab13def5eec07e843dd63c2cbe8981dd236b73f46e101ed1,2012-04,Warwickshire Police,Warwickshire Police,-1.457720,52.512694,On or near HALL END,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
7293664c06baa8acc2c4168b11e2e8a8a9653d22ddb49999d4220860d40643e8,2012-04,Warwickshire Police,Warwickshire Police,-1.486908,52.464799,On or near HORTON CLOSE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
3ab8b35158a0ca029777a836d9f3c817819bf639c8a15ad3009c51a31f1ef257,2012-04,Warwickshire Police,Warwickshire Police,-1.446827,52.527073,On or near SALCOMBE CLOSE,E01031100,Nuneaton and Bedworth 003A,Investigation complete; no suspect identified
c01395f8c9bf12d66dce48422796a192042aed6cfcf065e32f47dbb7c35b44e4,2012-04,Warwickshire Police,Warwickshire Police,-1.432659,52.507857,On or near GOLF DRIVE,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
8883623c04cac4012a971b92ef4ad4f33766711c8df067640d731d0c39cf8687,2012-04,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
3d394455fbf3f0bf48582ad5cf597b36c4284c5d4a6958ee552b58d1184a3cbd,2012-04,Warwickshire Police,Warwickshire Police,-1.364779,52.391350,On or near KINGS NEWNHAM LANE,E01031154,Rugby 004D,Investigation complete; no suspect identified
d1632a1aa1e2960266207205529192da2e2ffa2b21531c6badd2b5bbf9b02b7a,2012-04,Warwickshire Police,Warwickshire Police,-1.279735,52.361851,On or near BATHURST CLOSE,E01031177,Rugby 011F,Investigation complete; no suspect identified
3a07bc7c4930e4e493adea1259d9994171a5fa27b41caf6fe720921b20c2017c,2012-04,Warwickshire Police,Warwickshire Police,-1.678754,52.045159,On or near COTTAGE FARM COURT,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
276d00b14396920875c9351e28328da37dcbabf3eae7f1490bcd2fc921ff3a6d,2012-04,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
d27a45968628ec1d4806df15f2e2dcc23fc1cb6eca59d93ed32053126804daa7,2012-04,Warwickshire Police,Warwickshire Police,-1.389958,52.253221,On or near PARK LANE,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
63b05191266ac3472cec5c37ee2165dc7e29cbcf18edf69e32e94e5629a3bf48,2012-04,Warwickshire Police,Warwickshire Police,-1.711983,52.206176,On or near BURBAGE AVENUE,E01031230,Stratford-on-Avon 009C,Offender given a caution
cea3b8360d25e448bd335dde8f4bfd95720e5d6bf07e24622165301d6880a256,2012-04,Warwickshire Police,Warwickshire Police,-1.584185,52.281835,On or near CASTLE HILL,E01031317,Warwick 012C,Investigation complete; no suspect identified
f729670773b972e17fabfd066da33519633eda2b8907af13dcd30f0f637a1331,2012-04,Warwickshire Police,Warwickshire Police,-1.616103,52.604597,On or near ROMAN WAY,E01031026,North Warwickshire 002C,Investigation complete; no suspect identified
29777369222b0df2efd549a161ab5501602cc61e34cdc2eac80c25b8560bd560,2012-04,Warwickshire Police,Warwickshire Police,-1.519460,52.547905,On or near NUNEATON ROAD,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
9b026862b9d3e0a8e493bccfe177bf90de8ab150aeba56162e92008948244379,2012-04,Warwickshire Police,Warwickshire Police,-1.441440,52.506712,On or near MIDDELBURG CLOSE,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
ae548038d6c98f6c44d7598bb2bab1612de3a8b3680d1e08889cfc0e05796379,2012-04,Warwickshire Police,Warwickshire Police,-1.462765,52.485648,On or near PINE TREE ROAD,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
b89319d46c70ded40772f4cd504617936069f7510706ade2d8a1864eb2867e38,2012-04,Warwickshire Police,Warwickshire Police,-1.430604,52.481048,On or near CARLTON CLOSE,E01031070,Nuneaton and Bedworth 014D,Investigation complete; no suspect identified
90a6589c16db86f4c6900d5a270b50e84e4451555c8a0eb03da6f46adef338da,2012-04,Warwickshire Police,Warwickshire Police,-1.435051,52.505135,On or near Petrol Station,E01031124,Nuneaton and Bedworth 011E,Investigation complete; no suspect identified
9d0b4afcbe35c6b4cb0c77262bc755ed542f0a3ae045c8623ed36beea897bdfd,2012-04,Warwickshire Police,Warwickshire Police,-1.277958,52.369959,On or near Sports/Recreation Area,E01031167,Rugby 006A,Investigation complete; no suspect identified
f1ac59750e2297db1f1e493108aa69efad5ea26c6c52ddb7a8f2d5b0f6107ace,2012-04,Warwickshire Police,Warwickshire Police,-1.365589,52.490633,On or near Parking Area,E01031182,Rugby 001E,Investigation complete; no suspect identified
9ca56f8c7936f296fb73335d7fb18adaecdc567c405c26bfb4f20975b341c455,2012-04,Warwickshire Police,Warwickshire Police,-1.566368,52.026665,On or near THE LONG CLOSE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
439926935acf75c45f3ad24ee4fa049f64a2705ff074bbf60b9bce2b4f698dff,2012-04,Warwickshire Police,Warwickshire Police,-1.554740,52.291725,On or near WINSLOW CLOSE,E01031293,Warwick 009D,Investigation complete; no suspect identified
369044dbf67af086e4f76ffdf0dbe05112658a6e2a9b801542beb56aa9241617,2012-04,Warwickshire Police,Warwickshire Police,-1.473935,52.520831,On or near NORMAN AVENUE,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
58d8a8816f4a887be0eb5e9a503b3afc1645ccf1b604e4da7eecaef4b5170d25,2012-04,Warwickshire Police,Warwickshire Police,-1.835699,52.232781,On or near NIGHTINGALE CLOSE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
42b12d53c8682336eb5c3a275ede8ea54af026aef888e7fe650926706604e096,2012-04,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
1a1bc00bc63ddf8facb7791a0e1289996995ff86d52c40b2b32b73538c3f8341,2012-04,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
d1c32935d30787a38c1a648e7826ceb98a882b8281e5e0d4babcd602cecd4b4e,2012-04,Warwickshire Police,Warwickshire Police,-1.526045,52.541629,On or near HILLSIDE,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
3acd8e17b8df0b23d7bdd70f61637423e1a8570b6e93c83711b778da57bd3938,2012-04,Warwickshire Police,Warwickshire Police,-1.471463,52.489751,On or near KING GEORGE'S AVENUE,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
b5f60f5b2593aae2fa3761f3ca00c4ec0f7fc5185bcaf3e317638997d85758d2,2012-04,Warwickshire Police,Warwickshire Police,-1.242504,52.391332,On or near Parking Area,E01031137,Rugby 002A,Investigation complete; no suspect identified
d6478da1258a1067faffb17e90d291bc67d3cf239cc2a87f2bc00be028f35104,2012-04,Warwickshire Police,Warwickshire Police,-1.255869,52.376870,On or near SWIFT PARK,E01031174,Rugby 003D,Suspect charged
457ce1f52a0e4ac48bb610a206191d51823d47fa7aa6b5aa2df18a9dbad45276,2012-04,Warwickshire Police,Warwickshire Police,-1.710951,52.193946,On or near MANSELL STREET,E01031229,Stratford-on-Avon 009B,Suspect charged
f87ae79309ce49de623b559fa2a349017d3be826b705e9b20ad2aa4357d84f35,2012-04,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Suspect charged
d4350a9e05eda5740671e7c08933504ce2f7a948799e015a568045c83fd8b5d0,2012-04,Warwickshire Police,Warwickshire Police,-1.277974,52.366318,On or near BUCHANAN ROAD,E01031177,Rugby 011F,Suspect charged
f57385e1059650868fd81e4f6800c3faff66755a4ec37c733b09035b20794933,2012-04,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
2bd67aa4dd0d6ca1d317818f82fdc16138a9ffa2ae704ed938730e2616c6bbf0,2012-04,Warwickshire Police,Warwickshire Police,-1.566987,52.349974,On or near WEBSTER AVENUE,E01031297,Warwick 002B,Investigation complete; no suspect identified
969287269f82e6086772301d2de20c5ceff555641f69e770f78ec1d9b7820289,2012-04,Warwickshire Police,Warwickshire Police,-1.296893,52.335559,On or near HAZELWOOD CLOSE,E01031147,Rugby 012A,Investigation complete; no suspect identified
3fc51a224f3a635ffc2606bc5d0953aaf95f29bcedf7689ea3d532b4847c1138,2012-04,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Suspect charged
81b3118bbc71d49eec96bca08d55596c76911d07d30dc09f5fd5d10dcca842c8,2012-04,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
f261f7befbf21e8da5940931e7ee613f76ed721240f68c9ff01654a7d840b968,2012-04,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
7863f991ee43d6aa0a71fb43c3308367957518cde550b4ae3286fc58c38440e5,2012-04,Warwickshire Police,Warwickshire Police,-1.521975,52.284594,On or near ST MARY'S ROAD,E01031335,Warwick 010E,Investigation complete; no suspect identified
3ff800f35ab7651ba4cb7076021d1b462ff74f27baaa0edfff9a22d12bfe2f46,2012-04,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
7e3dbe3cf55f15ea2efdd6736fc1f21aaeabc80fc625164fbce42ccaf41d2743,2012-04,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Investigation complete; no suspect identified
db9f57ad4627ff51d8d1b2866a663648a974515fc7a6f52c8704f998ecd5bb4f,2012-04,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
0c61ea1250698466d5f8e0a87ea155d2e95d189a2ddd1949d42a0a678f3faed9,2012-04,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Investigation complete; no suspect identified
3e8c9c7d5ecb44f49c91f5d44670e273bbd8eb7841a545058b16e1ecf68bcad1,2012-04,Warwickshire Police,Warwickshire Police,-1.473384,52.489193,On or near NUNEATON ROAD,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
97151c2582ffc82b2b9ed74b736a459b6c5e5ba97de28fb469e7ea6df6b0b2e0,2012-04,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Suspect charged
9cf93dbd806afa2e38a3a45ad3a57ee6908fe7e36c9c1543b7b468e718ac71ce,2012-04,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender given a caution
7749f140329d1d971a951eb8a9e13fae572cdf9a997376f71b9bb46f9b7b2669,2012-04,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
4584f2962452553baf6213822a08803e24a6274b1d114dd19a38d0213c34aa69,2012-04,Warwickshire Police,Warwickshire Police,-1.576174,52.279604,On or near Parking Area,E01031316,Warwick 012B,Investigation complete; no suspect identified
7246faebe7d7e37f91b979743479c5f06e64a1da8e8be1fcedb9f414f63e6fef,2012-04,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
7841b56d1ade8b6b1cc512e06c5551c0b681c70f201c6ef3be8a837bb75c0d40,2012-04,Warwickshire Police,Warwickshire Police,-1.448610,52.523584,On or near ST AGNES WAY,E01031100,Nuneaton and Bedworth 003A,Suspect charged
c5192c86c09cfde4db0dd81e3ef4988ab340bac5a6df5d2877a3481324452275,2012-04,Warwickshire Police,Warwickshire Police,-1.400675,52.382934,On or near HALLAMS CLOSE,E01031154,Rugby 004D,Investigation complete; no suspect identified
885aabc329884ffdb46c524dbc0ded58517e74b20c0a56738360c13b4ebeb3f3,2012-04,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Offender given a caution
9c6e030acc815fd6fca0bac97b6cdca341adf3eeff597b2d23b7701c6edc687f,2012-04,Warwickshire Police,Warwickshire Police,-1.707673,52.191843,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Offender given penalty notice
5ade670367ac31cf8505ba8668420f27899eafabe1a7c5b55d0d1ab6e2774e9c,2012-04,Warwickshire Police,Warwickshire Police,-1.292293,52.361738,On or near QUEENSFERRY CLOSE,E01031127,Rugby 007C,Investigation complete; no suspect identified
cb85f1e4fd7d5866de56bbebd5b7df2539485a3ae39409a12e218ded191ea8ed,2012-04,Warwickshire Police,Warwickshire Police,-1.262874,52.371700,On or near Supermarket,E01031145,Rugby 009C,Local resolution
6c9b2952eb7ab1f1f8e1e2282c3544b71c81a0659a07c14cd7d8aff62ddad78f,2012-04,Warwickshire Police,Warwickshire Police,-1.304666,52.382705,On or near HIRST CLOSE,E01031165,Rugby 007E,Offender given a caution
f4d49512b449b04b3a357efc32fc72a69424e46b9f61dc4e1a40a60d19ccdbb6,2012-04,Warwickshire Police,Warwickshire Police,-1.487379,52.200586,On or near WINYATES ROAD,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
ec331fbcd069642a103b9916237c3a0114e0813f2b8154043ffe3eda318470ce,2012-04,Warwickshire Police,Warwickshire Police,-1.662826,52.245333,On or near HEATH END LANE,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
3cc6b5f51655458e66b1f0387bf7da13160081ed3c61308a214ebb7aeb1909a5,2012-04,Warwickshire Police,Warwickshire Police,-1.718842,52.193030,On or near WILLOWS DRIVE NORTH,E01031232,Stratford-on-Avon 011A,Offender given a drugs possession warning
837f3ec13fc7ef69982d5d48792d663de098d890610caee7f3f5e2cf7d7614e1,2012-04,Warwickshire Police,Warwickshire Police,-1.523754,52.303220,On or near ELM ROAD,E01031289,Warwick 007G,Investigation complete; no suspect identified
4ee1ed28c143a775edbe6a3273ed61a77c14fa232f003ee024528079923688f5,2012-04,Warwickshire Police,Warwickshire Police,-1.595469,52.272498,On or near FOXES WAY,E01031317,Warwick 012C,Investigation complete; no suspect identified
75650d443a9adeaf6437cf9269d8c18e35ae0f55a472adfd72b6d089a9e070ad,2012-04,Warwickshire Police,Warwickshire Police,-1.540803,52.572936,On or near OAKFIELD GARDENS,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
3f943f1a9ea60200449d0c83b8adb38c8a78144855c8d87f9938e5b7394a77a0,2012-04,Warwickshire Police,Warwickshire Police,-1.707948,52.504460,On or near COLEBRIDGE MEWS,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
2dd52cac0663bd83613023efcec882cb085c2b732f87af70ae89eb41084f628a,2012-04,Warwickshire Police,Warwickshire Police,-1.616231,52.600057,On or near Supermarket,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
c93a86c2ac1c942e17e6d3653c9614435c4aa01b1002992815d6c966eff2e7d4,2012-04,Warwickshire Police,Warwickshire Police,-1.464654,52.485279,On or near CONIFER CLOSE,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
d3fc81e195fbbb942bbe5761bb5a31c9cbefac26833cc127e3ea853c3fe12f1b,2012-04,Warwickshire Police,Warwickshire Police,-1.466217,52.532619,On or near BROOK LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
0ebf8111098b695cbd117b457a9ff3e28725733058d8fd02762843dc794f84bc,2012-04,Warwickshire Police,Warwickshire Police,-1.290796,52.359842,On or near IVY GRANGE,E01031136,Rugby 011C,Investigation complete; no suspect identified
a51b15c62621a522b8e1870fb10362578c3602586155083f552856ce2f896874,2012-04,Warwickshire Police,Warwickshire Police,-1.278445,52.352673,On or near EDYVEAN CLOSE,E01031175,Rugby 011D,Investigation complete; no suspect identified
fc3652ebcaf6359ae67eb65b46f62592b4559558cecf3b56035601d003027c18,2012-04,Warwickshire Police,Warwickshire Police,-1.896802,52.162815,On or near SCHOOL AVENUE,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
b7e2aed96a6753c44bcc66f51323d1bcced4551edf895b91c905b98f55cc451f,2012-04,Warwickshire Police,Warwickshire Police,-1.532552,52.283863,On or near CROWN TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
085883879472a6d1d115bd9fc109ec23e72bb1d96bd8269f444e0d5c1c2c60cc,2012-04,Warwickshire Police,Warwickshire Police,-1.581532,52.291248,On or near ARUNDEL CLOSE,E01031323,Warwick 011C,Investigation complete; no suspect identified
0bd3456a067659ba2039609bd337ef66da0b02f6a0a6465fec71bda9bf059eec,2012-04,Warwickshire Police,Warwickshire Police,-1.606448,52.467424,On or near M6,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
7431570769fab08516d73b2067500ae81000973775f92168323653281f2a3794,2012-04,Warwickshire Police,Warwickshire Police,-1.479671,52.521819,On or near BENTLEY ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
a159b77c9991985ecc62ffe574a3fd384cd544e2580ec5b041e0696143889874,2012-04,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
58339c653700329c1892c5b5aa1ab912a18951d92e8ee75ce7769e2f4a927306,2012-04,Warwickshire Police,Warwickshire Police,-1.439475,52.526867,On or near TINTAGEL WAY,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
b9a64e40a19cfef4db069bf645e7d13aea6405c3016cd6edf68b9d1c4b0f177b,2012-04,Warwickshire Police,Warwickshire Police,-1.277958,52.369959,On or near Sports/Recreation Area,E01031167,Rugby 006A,Investigation complete; no suspect identified
0e2877309d714456136644bcf0d9c0196b8b4f05b6725ba0d75a2b21f161ae7c,2012-04,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
22ca9b970c6d179ebb77b3cfb2f105c9b2a798ce7de41562bcee5c03a4e8aa64,2012-04,Warwickshire Police,Warwickshire Police,-1.519829,52.308203,On or near KINROSS ROAD,E01031289,Warwick 007G,Investigation complete; no suspect identified
fba17ba5551091c928ddfed4923ba386cff3feb51e97c30f2726ab539435ead8,2012-04,Warwickshire Police,Warwickshire Police,-1.567361,52.358291,On or near PRINCES DRIVE,E01031300,Warwick 002E,Investigation complete; no suspect identified
ed35e6d238c0d4c22f26124e49798745f93e7a523cfa31275b2d07a2392da235,2012-04,Warwickshire Police,Warwickshire Police,-1.616533,52.606081,On or near CROSS WALK,E01031026,North Warwickshire 002C,Investigation complete; no suspect identified
77ec86b507614e08242d3c1f78cc3626c8c3049e9851cff84f87e5186273856e,2012-04,Warwickshire Police,Warwickshire Police,-1.285924,52.347774,On or near OTHELLO CLOSE,E01031135,Rugby 011B,Investigation complete; no suspect identified
e0ccfc9dbf49c8f311fac7c9ac017c2ef6a6bf25fc6d9d6d8d7530d90bda18be,2012-04,Warwickshire Police,Warwickshire Police,-1.586736,52.355951,On or near Sports/Recreation Area,E01031255,Warwick 001B,Investigation complete; no suspect identified
ab7ecb6073a7ff12aae09f6bce28fc8815274f03e5c9d6d56e1e9a7dea07522c,2012-04,Warwickshire Police,Warwickshire Police,-1.541813,52.289896,On or near SOMERS PLACE,E01031291,Warwick 009B,Investigation complete; no suspect identified
adad157a8a72010ab0429ff75aa8f38581f94bf144fc258d684ff535a726c43c,2012-04,Warwickshire Police,Warwickshire Police,-1.563768,52.275639,On or near Conference/Exhibition Centre,E01031315,Warwick 012A,Investigation complete; no suspect identified
c632363f70ce7f3627d1bad786535dda033d39090e53a08bca2f3a8c887f3057,2012-04,Warwickshire Police,Warwickshire Police,-1.706941,52.500735,On or near BRAMBLE CLOSE,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
7606207883ee628061b2d2ded61ee1c899b84fd6ff6b2c3180a510b62adbf364,2012-04,Warwickshire Police,Warwickshire Police,-1.465132,52.523579,On or near BOND GATE,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
280034cabd69d29bcefde108a80a641f73235196dc00c5ea349759ac53acad99,2012-04,Warwickshire Police,Warwickshire Police,-1.452323,52.511797,On or near THE NOOK,E01031054,Nuneaton and Bedworth 010C,Investigation complete; no suspect identified
e363393791f4c0010edf355cda0be4b1c08fa728e7a1708669592b497e769ca8,2012-04,Warwickshire Police,Warwickshire Police,-1.464431,52.479444,On or near NEW STREET,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
9962ec1a4e540bca86416ce34990e0ab4987f7cefd151f33b6fe6638e3417247,2012-04,Warwickshire Police,Warwickshire Police,-1.432888,52.365059,On or near POPLAR GROVE,E01031181,Rugby 004E,Investigation complete; no suspect identified
10ad4270bb27d11df81047ea47c777e8808b49ac17f8fea829c599c2b3641382,2012-04,Warwickshire Police,Warwickshire Police,-1.723583,52.195199,On or near CLARENCE ROAD,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
2b84f5d06b988598c5f0c73f9b9c3363c38852dc10f778b9bfb7e57558662819,2012-04,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
94a68c39015c39b9b8b824768b8e0df85c1b17d56163023279b5d664cf655ecf,2012-04,Warwickshire Police,Warwickshire Police,-1.604526,52.611211,On or near ROWAN GARDENS,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
3cd878842428116d544b0bff774220db39ddfbb8c9eb11052bfe40d17ddeaa57,2012-04,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1a1f9273e26f14a6acfd2ec36da405dc5adcfe93af0ae78999a5110e161b6267,2012-04,Warwickshire Police,Warwickshire Police,-1.474804,52.471408,On or near COLLIERY LANE,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
c8e37348e197cf55c430db7fc96e2166b5a14bbbb7bdcb43d9fc788f9bf19f49,2012-04,Warwickshire Police,Warwickshire Police,-1.260664,52.378303,On or near SYCAMORE GROVE,E01031174,Rugby 003D,Investigation complete; no suspect identified
