Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Wiltshire Police,Wiltshire Police,-1.781405,51.588499,On or near Inglesham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
fd897891e4cfde9f7840ae6474c10fdccd7ca8882af82d1709af32bf0962f2fb,2012-04,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
484e0bd1c1fce353d8c0fa74ed1f6c687fbbb6da4f86ccdd0b7c96c0d2c21966,2012-04,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Criminal damage and arson,Court case unable to proceed,
2b1ee6785265b5452a37c765051810301387708f57843a410734fd3d60472090,2012-04,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
1bfc650334d550cdfedd738d53f787c0e47ac0d9593a35afdadcd72d8a48c98c,2012-04,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
362f76dbb8bd79959934bbed46ed58d9459d4079c674023e72caa8bb0ea9caab,2012-04,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
327b28f2bcea766fc74c0d4a9743d0793fcdd6588aff97553ae69e22de26c8bb,2012-04,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near Everleigh Road,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
034e0431739579e58002bd1b7cec542ae685c6c837fb04f2685c99ba43aac902,2012-04,Wiltshire Police,Wiltshire Police,-1.775997,51.590359,On or near Marston Avenue,E01015544,Swindon 003B,Vehicle crime,Investigation complete; no suspect identified,
b595c87375bbb274fcf91c8e3aa868997cf0f010fe551f37985f23b908e147cd,2012-04,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Violent crime,Investigation complete; no suspect identified,
8c7bc1f81a9cf0531dd88772e7c7b257f37e41c2c7308c0f76fc635c5524c680,2012-04,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Violent crime,Under investigation,
1fd0ac34a7e415151634b703c780f65febaa46f1d52fc62c6abca1c73af0b692,2012-04,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Violent crime,Offender given a caution,
26e41be7a151fc8441ac025eb429a4434526accd6d1f266d0b3de138bb6a8001,2012-04,Wiltshire Police,Wiltshire Police,-1.781405,51.588499,On or near Inglesham Road,E01015544,Swindon 003B,Other crime,Offender given a caution,
,2012-04,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.778704,51.594833,On or near Potterdown Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near Hannington Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.781702,51.595639,On or near Enford Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.781702,51.595639,On or near Enford Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
7652707b0621304c1bba2f5bc070ea8629996673b512bb9b5ce1c7b4e10aa9d3,2012-04,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Burglary,Investigation complete; no suspect identified,
91a886a544a1a80eb0e6a6e32cd801eb9153b6d77a98c44ad776177f410f2854,2012-04,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Burglary,Investigation complete; no suspect identified,
f7bef1f0f97ae0a5afb057d1771581a1a741409266256dbed87c6763a998edc1,2012-04,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
06a855c9ac6ea30523ab2a63d3b3cc44dc1302809fa54cc484581f8f8614e89a,2012-04,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
343dde843443e6a1358c37305c3de48b3b8d12c4cd2b68c45e9c5552aed6b200,2012-04,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
f80ac38a75878cd5f4c4fe3d1a3799f23fea9feb6fa88ebd0011ab9f265e8090,2012-04,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
e2e7155d8edd9cf407a64dfd267391e307b14c61a3747195b0778981df876caa,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
056cd1b3805fd12dc225405832d9a380160f2b74fedf1f87e2a60817ab144c47,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
2623e9714e6f2654f65fe08e0a2ea0a3db7963a4c3bf47893b75ed69493fa540,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
6a521d506c0e42cc336225a4739d164b95053df202195a44af106f372b5207cd,2012-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Violent crime,Offender given penalty notice,
0cedf1ea2931265b92ba73e28afddcec2ebcb00fd90d32dfb1c2a1603d23fc53,2012-04,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Violent crime,Offender given community sentence,
4d0edb367ab7f0d137da345dba2f440feec243b1c6fbead4561007b338444510,2012-04,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Other crime,Offender given a caution,
,2012-04,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
54e37e663ebc7387b4590d65c0abfa8f044dcf6a53f34b5c724eea299880f0ea,2012-04,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Burglary,Investigation complete; no suspect identified,
40871bc18427b7afc0f7bef8778883ceb523703618acc98e9fcfe66ee6b2e7d5,2012-04,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Burglary,Investigation complete; no suspect identified,
66044b259b1c87e94b72b9c3be9985a974767ef1eed31e3a7f9cb394c46072ab,2012-04,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
856312da017dd2cb274f8663d1bfe746d29f3556117bb56fa7a6642855a7c2e9,2012-04,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Criminal damage and arson,Offender fined,
6b49ae0a4989bfd93cbbb31c0786fae6601ca4c0c9351b76c152c42a51f0dea5,2012-04,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
64bf32ca2929a67ff52cf9d05d275c1c857972c967947d635367991dcf785f79,2012-04,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
b17152b5b07d569d9d5d2fd01498a043925b137819c086aae3a053401fac8d7e,2012-04,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Drugs,Offender given a caution,
03ac52a28d084fc23259f53ab9f8b673db0f1039844e731cb01f5a002eed9404,2012-04,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
cc8710fcd662df8a024a3c00023699137a8f2f7b7ecbd11b58633869dd2766d3,2012-04,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
7e9fba31a862284e94bace8c2d7199d3851e88c61f3f3fd729793a6c2367c11c,2012-04,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
21de9624e0fd38e3cb686906fe2c49bf07317ca37cff77e446a73926de40ba35,2012-04,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Other theft,Offender given a caution,
c3ec23b9e15989fe11572cc8714fb49c402492bf43a41eb50eeda8eb2f4b71da,2012-04,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
54f32599f4854eed8bd90ac90c8ce0d79ea31a15aa02fcebc2ff9d21873cf5d0,2012-04,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Robbery,Investigation complete; no suspect identified,
03b795fe485ed375cb169baf85dcaea734d8b9deeb3f2f9da42ed63ed5fae74c,2012-04,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
