Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d9ac7250c7eba7ae019821c044faa0114cb2d6c6997377b2cc695d3c269e1eb,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.532472,53.177834,On or near COMMONWEALTH CLOSE,E01018740,Cheshire West and Chester 042C,Investigation complete; no suspect identified
920884b4512bf14d119ce63c0fb73c66b884e15ce3e8da2dda83f2aed7e8ea64,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.524506,53.210409,On or near MEADOW GROVE,E01018743,Cheshire West and Chester 037C,Investigation complete; no suspect identified
55f21cf358ea9117ee027f80dc9784debf6783d72adf802a8bdfd7832c282b46,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
8759e9ea60b961e1b30d187acf6a37796e7b4b9060fabe557a0718cce34e0de4,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.714210,53.332985,On or near MORVAL CRESCENT,E01012402,Halton 011C,Investigation complete; no suspect identified
5a9f48a11c130cf9337b6555a6a891964d0e3ca6b31086e4ef728d54984c51d6,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.707223,53.378995,On or near HILARY CLOSE,E01012411,Halton 001D,Investigation complete; no suspect identified
8df4823477ece920bd259d831a632e8e6e8aff7398ed1b8838b5a3a370bdb69e,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near WOODLAND AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
15407d3d81b6ad3a96c6b6a07bb4f8d084243b7b44e257b8873051dbd27d61de,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.449894,53.086037,On or near SOMERVILLE STREET,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
8c36c889599a7ebde486b6a4a02927ab688792ebbcd6163b9181e922b77a96cf,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.454378,53.106407,On or near DUTTON WAY,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
e0ca9c561fbd9b9820f128dcdaf993731f3a7b2378677d55c717817b337a4031,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.937077,53.276357,On or near OLD CHESTER ROAD,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
97462397e2038a0d512d19ecf51e038a4ae5d72a51ac149b942e45e9312f81cf,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.112535,53.258406,On or near BURGESS STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
a540eb19e19a5ed0da8740d3ffff35bda8f13bd26699193d45897e3978649dde,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.605123,53.410927,On or near CONWAY AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
5a704b1509259412e3b627ad83ebbfcf53b11b1158500b3bba97cd9c94eba72d,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.640856,53.414184,On or near ARCHERS GREEN ROAD,E01012562,Warrington 009B,Investigation complete; no suspect identified
e9ae29ddfdb7560376816aaec15e7b539562c59de19b79c5a6aa21cb41470075,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
1e90d58eca1574b375b17bfd3b80ab0fe9d37bb78116d05a59aac3b8de60ca4e,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.617969,53.384848,On or near HESKETH STREET,E01012458,Warrington 018B,Offender given penalty notice
23b741712eb0fe0f3c1bf96fcc54ce320b0156074b6394aeb016579dc593ab56,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
9838faf0014d9bd60876b74719469b38652fd4b708614d5bded29f10d8e0d0a0,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.700399,53.324096,On or near SPENNYMOOR COURT,E01012407,Halton 015B,Investigation complete; no suspect identified
5f6844386617f2200bac9838146e8335ee76e38ac44a0811271071230437c39d,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.721510,53.387323,On or near BYLAND CLOSE,E01012392,Halton 001A,Suspect charged
7b3f92b1f31700f3a357f1b241ae70365be595e9a33ce07556adea7811e76d17,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.595706,53.387236,On or near BOLD STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
1c9fddb20ae54b7a3c8edf8db060e8b5a3a023a6282464dc0c74cbeef3088cd6,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near GRANGEWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
d8b7cefd3be269b7695225cae18974f149e037318fde5324d4efda51ab37b008,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.648262,53.348094,On or near KECKWICK LANE,E01012386,Halton 009B,Investigation complete; no suspect identified
a0d20da7ee2c53dd2b93fe3031744492da1f7a43a2e8de17b4d2fbc47372fc59,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
e85b9b9a48675879ce2ca97eb7e0ea0e143c26e32df37098477c51249db7ef86,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.719451,53.338383,On or near GRANGE PARK AVENUE,E01012405,Halton 011E,Suspect charged
5fe2a520175cff5fdb3c74f3ad7e58001b173e2dd742f18f757d055b098c7899,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373083,On or near NORLAND STREET,E01012413,Halton 003D,Investigation complete; no suspect identified
94387ff6723ec639c42635e3f2d60bf3a3c3ab139536f674e98708916cd852e7,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.492870,53.465807,On or near LIGHT OAKS ROAD,E01012476,Warrington 001C,Investigation complete; no suspect identified
a0a0635e4e8b6ccaf4e68097eb5cbe2a59aba05177923d89ac2b36d549f0cfd9,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.446876,53.087325,On or near RUSKIN ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
fc3886844b3bfd272f85e8b676f560706c0ca8a9bf752287cc723a8985d15536,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.229574,53.327550,On or near SWAN STREET,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
90b387ecc3216b49e8a257965bf6754e53e0d9527d4d2fdc12e9f5f2603307c8,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.582633,53.371282,On or near Supermarket,E01012558,Warrington 023D,Investigation complete; no suspect identified
eae06649a4675c19e43ac5c5c1229b3838e16eb68f6ef2eb5995da9837d09714,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.545726,53.398827,On or near Supermarket,E01012556,Warrington 014E,Investigation complete; no suspect identified
89f8c4265a6c1f509f14c57dca1d28cb7775b9bb4d7857370d52de0cc5250850,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.508130,53.262652,On or near ALBION ROAD,E01018714,Cheshire West and Chester 018B,Offender given a caution
3bdfb17fdaf2b631149a945439b6de451433bef437ba082ac3ba9f3629e01ddd,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.675680,53.345470,On or near TUDOR ROAD,E01012386,Halton 009B,Investigation complete; no suspect identified
f36bea179ce89be408aa446c9c6a6405580a8989b6f6d4541b9d9b5c76d4a0fa,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.751993,53.370605,On or near GREEN LANE,E01012379,Halton 006B,Suspect charged
1b07594cb425c16b652eb9f5020f7acbaf72651c2d2a0aa38b45ddb09e60511b,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Suspect charged
2a62f6a1b7cfcdf80dacf3728f01cb54b5baa59c91154d64d7c5d09367c51993,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.441170,53.078276,On or near GRESTY GREEN ROAD,E01018494,Cheshire East 048B,Suspect charged
02c9d7d180afe9f118dd3a02f076bde532f34ff0c7f591e80d1ef181dbab06cb,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.545870,53.271357,On or near SPENCER STREET,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
d369cfcd751bd2b6fcd168052af9a29e5112ea5dc8f471e9b648748202e1fe8f,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.676517,53.317708,On or near CLOVELLY GROVE,E01012440,Halton 014E,Investigation complete; no suspect identified
6afa705f32c74e42ce377c7ff29af3b4663e3fdc9bea1a8e75b2d4cff32de848,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.605162,53.396671,On or near PIERPOINT STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
75a79d68f3fafae6dcc6b9bc0e3b3f7afdcaf6ae54633f8fa3371198ab8b41e1,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.126556,53.265124,On or near JUSTICE STREET,E01018615,Cheshire East 017A,Suspect charged
a3d1c78aa6cef92ada18ebb08de072f258f3c652241ec06b42162223227d5b6c,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.119030,53.254265,On or near KNIGHT STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
02cba2b7693261a93654576f4aba2b731cb7a94dd5bf2083c47667c3dbce4897,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.542958,53.422372,On or near REDVALES COURT,E01012463,Warrington 004C,Investigation complete; no suspect identified
951718d74abc686d314696e4ca7ad329d909731c1918d364ad08d57d82373ed3,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.708846,53.328253,On or near HALTON LODGE AVENUE,E01012396,Halton 013B,Investigation complete; no suspect identified
baf3080d078f076bba5a2791caf1e2223c8de2a31f5baf1b905c45c0af4d892a,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near THE TITHINGS,E01012403,Halton 013E,Investigation complete; no suspect identified
ded7a9fecfe14c30a00cc541dc321bcae88651f326cc699ce2477558a3e60f37,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.731817,53.359746,On or near CATHERINE STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
02ccd49fa1717ffc062d5a917a359bc22d022adcba6a1e3297b3705463586aa4,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.439010,53.105107,On or near SHERBORNE ROAD,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
59f234b638eb1df36414f8f257177579917e83ba41dfb3a37e74cf932bb7cc26,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.603615,53.023061,On or near SANDFIELD AVENUE,E01018514,Cheshire East 051E,Investigation complete; no suspect identified
c82e2883aaca6d175211db895f9e42e98fe8d9bb4c1d3070af5d4cb258a400f2,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.903401,53.270271,On or near PARK DRIVE,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
1faa21f1a90a52d7995fa368d1d10911cf3df6e76a9403367165721ec6e27d54,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.229288,53.333024,On or near CLIFF SIDE,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
5527c989e21a924b4c612c6ec1b54927ceb089c0f13eb66fa4a2cd204b9e7176,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.660928,53.429804,On or near MERCER STREET,E01012469,Warrington 003C,Investigation complete; no suspect identified
6f0dd70c2d6fd0cadf2c6098e05e3b107ad86a0a7301624c1f62e40416e3485f,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Investigation complete; no suspect identified
5f06e4eb5ae643a115aeeb638666a668ffe0bbb56336714cfcd764abcfb35449,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.565715,53.383085,On or near ROOK ROAD,E01012507,Warrington 020D,Investigation complete; no suspect identified
416235db2cf7b529542f2df236ce2e39f5efbfb216925c9b6c13bd512a2664d1,2012-04,Cheshire Constabulary,Cheshire Constabulary,-3.033354,53.265026,On or near WOOD LANE,E01018518,Cheshire West and Chester 004A,Investigation complete; no suspect identified
5dc211d870bb833995e236f45408961213e281010999e9a4238c58ce8eb97c2e,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.130301,53.254334,On or near ARMITT STREET,E01018625,Cheshire East 018D,Investigation complete; no suspect identified
45ff4505626cc68e6403b021baf5680b2d58bf368bf6f64375540a8db3bc4580,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.522624,53.189887,On or near POOLE STREET,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
ca685d560a4bee744ab1f93addf8d43a47228d417bbf795c33e3e7a554153ade,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.556511,53.387470,On or near MORT AVENUE,E01012506,Warrington 020C,Investigation complete; no suspect identified
b3773290f035561c5f880df00500612af0b26abaffc9d3ef88d4023ff691004d,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.696150,53.313918,On or near MAGNOLIA DRIVE,E01012371,Halton 016A,Investigation complete; no suspect identified
84dc94fb544a3fac42e6ace2bdf3bca7e9f4586ba75545ab64cbdb4207a275bd,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.585965,53.414771,On or near HOWSON ROAD,E01012535,Warrington 006C,Investigation complete; no suspect identified
c3604e60655bf176e5c939452f1213d5e08c67532737c6a21d0da329057aaf89,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.559560,53.403240,On or near KENILWORTH DRIVE,E01012547,Warrington 012B,Suspect charged
9c10c1f92ab19260d23ec74dfb279166b461c34482d57360d1731764c9104791,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.515994,53.398906,On or near THE MANOR,E01012551,Warrington 014A,Investigation complete; no suspect identified
8c0b93f2d1d842ba14931ecc7a0c3bac4d2fc30f771eb37d0b3760ab52828bfa,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.489723,53.253776,On or near GREENWAY DRIVE,E01018719,Cheshire West and Chester 021E,Unable to prosecute suspect
e61f1e9933558ab0976ce843cc023bd4b2ecb238b852cbf7c893976715c978a6,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.666646,53.319085,On or near ROSE CLOSE,E01012438,Halton 014D,Investigation complete; no suspect identified
b7a3c0c7abeebf117d2d6a535007038e6f800ff1ef23ea6c4127cc77a9dd2dc3,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.562115,53.403057,On or near LAWN AVENUE,E01012547,Warrington 012B,Investigation complete; no suspect identified
88d5747ba306f9615b57477e078a25c5f0c71d727f9656f87f1af8b90e7d6010,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.534998,53.250930,On or near MILNER ROAD,E01018710,Cheshire West and Chester 020B,Suspect charged
3733af0895b7bfb3f2aa0ee4a04f64e267ebea6f628548780956a71393eb5584,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.154810,53.267446,On or near KENNEDY AVENUE,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
87f0f6b0f8b384f1957c802e1f93252cfec2f5190f86c1fbb9bd107a4be25f9d,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.118732,53.255218,On or near KNIGHT'S CLOSE,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
0f80f561f685999d135fb0d49700adf282613bb06eb0b3a056dc51274845af5c,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.734423,53.349653,On or near IRWELL STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
9e3f876e216233cb563da92bba4b5acba4ab314406c5fc1829538b147c022ba9,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.595603,53.411065,On or near CURRANS ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
24f88c1c0a0e46e8fb8c8d4281a7df6f529b18cfa5e6e0bc638affef946178a7,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
c169c1a0d655338cf3b928fad8b50df807a99648e741ef0553bd8b833463bc31,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
7d4da9240807a3ecb13d82b7de2d428609eef9f5b6955d50bfdf22f18d20e635,2012-04,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
