Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5afa06df11670fdc28c9e5ec16c7b526d3c7344e36df69b73df5835b395a761b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.483046,53.746265,On or near Nightclub,E01012644,Blackburn with Darwen 006D,Investigation complete; no suspect identified
b198e09736f17b52655d3c59c54b8aab6a21b2e4330e5eb54e9e22c04a0d7750,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Suspect charged
b9e1241dfaffcb43f4ebf08ab759787434bf516075086df10c0f5333a7e5f38b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.481099,53.739046,On or near DERHAM STREET,E01012629,Blackburn with Darwen 006A,Investigation complete; no suspect identified
6380016eef2fd270fade36d05c130ee61259d6e5e8ccee89b424297d92124d48,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.219711,53.808021,On or near MINEHEAD AVENUE,E01024892,Burnley 001E,Investigation complete; no suspect identified
e3aa67451ffde4a20e8d6850412952b07be87f62e2b997e1b32a77072550e31c,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.308120,53.660817,On or near M66,E01005015,Bury 001B,Investigation complete; no suspect identified
8609add94bc00e26dc3fc16f1ac8aec9287a2ffe21b38470096029dd773eafc2,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.038037,53.761231,On or near BARTON ROAD,E01025024,Fylde 004D,Offender given a caution
251336fd9a3244d28a3652529ec67ff3e103f7c82f3ba8630bb2e53963a12ee7,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Suspect charged
7d790d7f64f8a104477a3358bd4a15c135dd8ac03aa80d792761895cdbcb6fc0,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.044193,53.820978,On or near ELIZABETH STREET,E01012679,Blackpool 008B,Offender given a caution
d20a81bad9ca4b48f414c1fe8efbe39f17b207990e2fd5008391f98d365f5b35,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.040153,53.861487,On or near MOSSOM LANE,E01012718,Blackpool 003E,Suspect charged
51ba241d9ff9b8bc54c97535f14cba12579db7559c62f81b10e925a799d9c91b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.051992,53.813341,On or near CENTRAL DRIVE,E01012736,Blackpool 010D,Suspect charged
71002ff6a1e259cfd25fa4e9bc6b32a9ee27a648967ac818d802fb488eaea7e7,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.042979,53.813708,On or near PALATINE ROAD,E01012742,Blackpool 011F,Suspect charged
0d5cbb6a4461329ffa68e0f432bd39c8e198d3f1ea22064d06f6fd85b5a9d83b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.852152,54.069811,On or near Supermarket,E01025138,Lancaster 006C,Offender given a caution
c67a818df22961833da3c491f9636236ba7877fcce5d48c9026c6185cee43338,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.698034,53.721629,On or near KELLET ACRE,E01025419,South Ribble 012C,Suspect charged
7d1e3a361eae8a59be9985253c793981f0af427f86304c0e6f4b0d294d998cf8,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.695419,53.689925,On or near ST ANDREWS WAY,E01025435,South Ribble 015C,Suspect charged
78eaf4d82752b4cd53a45eb83e4674ac7026e751e7dac5af0af1a2da788edb8a,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.885335,53.566616,On or near MARKET WAY,E01025500,West Lancashire 007D,Suspect charged
44272641f3f308efcbd34efb2e672de3b38439afb94582a1fdad02c610d19e8b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.878107,54.066559,On or near CLAREMONT CRESCENT,E01025110,Lancaster 009A,Offender given a caution
e39c11f689a9d0e4e724d9c65178bd2d0073722fed222fe530c648bcc6442864,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.004919,53.877203,On or near SPRINGBANK AVENUE,E01025543,Wyre 011B,Offender given a caution
57a633cdf576cbd17a99fb0db1c1312660eeb9270a9305c3288b5118099a8af3,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.047009,53.809637,On or near CHADWICK STREET,E01012673,Blackpool 010A,Suspect charged
715f9670fbacdf0515762bf0f9670c4d6cf777538d201c4c5318108c1f87ce53,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
28e612545aafe29129b799bf3bf7557991fed0654f5eba3a0902025a22e73d08,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.714183,53.754350,On or near BEECH STREET,E01025289,Preston 017A,Suspect charged
077af90bd3d2b4c60fdb2a5053f3d9e2efb4e4b1fa38b0ca7988430121eac387,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486203,53.750459,On or near KING WILLIAM STREET,E01012656,Blackburn with Darwen 005C,Suspect charged
668de5547606f890297b60ed5a61b45b8ba6edb8efb8f71d8c4f5ff459b36ebe,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Local resolution
