Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d13aedcb16f940015d5c875363274fc154cc967129154f2cf8bd30b75293fa9,2012-04,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
42fe88180a6dd29ade1a01379a18beac7ebb83da285da903be77bfd4edb58358,2012-04,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
a2959e48a03a8fbeddd7a59500196d82e8a2c564ec629160d07124abcb24be37,2012-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
47523f6dabc43a876bd9cfc0b38e431e76d1b23c2b09a3730e65f712440890fe,2012-04,Leicestershire Police,Leicestershire Police,-1.114787,52.656931,On or near MARFITT STREET,E01013630,Leicester 007E,Investigation complete; no suspect identified
33158a0d4f18cfd445320a4d88360cedc4e71c187be77f40cd8f39251a5eee1c,2012-04,Leicestershire Police,Leicestershire Police,-1.094959,52.647036,On or near MALLORY PLACE,E01013653,Leicester 011C,Investigation complete; no suspect identified
c35283a0982087860c773c949cb5a1760314dbfb8473a3166a622151ee2e56f2,2012-04,Leicestershire Police,Leicestershire Police,-1.062311,52.644175,On or near HARTFIELD ROAD,E01013700,Leicester 013B,Investigation complete; no suspect identified
46a336401f16628223fcb4038b697df7726f32008b3e101a71f9520c30c31733,2012-04,Leicestershire Police,Leicestershire Police,-1.084514,52.665242,On or near STANIER DRIVE,E01013733,Leicester 002A,Investigation complete; no suspect identified
a0e7e60c2995c58636479bbfa552d9003277d820cef2997ff4af072889422a94,2012-04,Leicestershire Police,Leicestershire Police,-1.108814,52.653308,On or near WATSON ROAD,E01013624,Leicester 007A,Investigation complete; no suspect identified
4c3f6667a2c534e7ba77bcf0255aca5d5f3e8fcbf5afb1509f46c415fcff5d92,2012-04,Leicestershire Police,Leicestershire Police,-1.116692,52.658546,On or near PAYNE STREET,E01013629,Leicester 007D,Investigation complete; no suspect identified
b3af2fedc6e09a7097db1c038ba49720efd587fbe2d3c80cfd6b4b9a01e9c662,2012-04,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Investigation complete; no suspect identified
c32974a52219e0071e5d196c9defb27ec3659d3efb3fea6b357a388eb77768ca,2012-04,Leicestershire Police,Leicestershire Police,-1.159422,52.632911,On or near HINCKLEY ROAD,E01013783,Leicester 020C,Investigation complete; no suspect identified
c8c282fe308a4da19d4163b93b1f7d499948a2bb2edeb8b8c238d47948d35524,2012-04,Leicestershire Police,Leicestershire Police,-1.143980,52.656471,On or near DERSINGHAM ROAD,E01013606,Leicester 008A,Investigation complete; no suspect identified
ff46827fa214e35fdc1408a297620e80a8fbeaff9310abf04077352f8caa4ec7,2012-04,Leicestershire Police,Leicestershire Police,-1.197284,52.637444,On or near ROWANBERRY AVENUE,E01013730,Leicester 039C,Investigation complete; no suspect identified
7c9eb49ed739330dfbefd4b93bd89a73046abb3760144708b59f5bd3df36975e,2012-04,Leicestershire Police,Leicestershire Police,-0.886711,52.764058,On or near CHURCH STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
f683aefa5cefa6535364f1230f62c92a3481196b3c4642286da9c2a9e132290a,2012-04,Leicestershire Police,Leicestershire Police,-1.140484,52.648553,On or near DEVONSHIRE ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
