Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
311e253bf5fd10cf7c9d4760d2e2f1db4034b9c7850ed9fc2022c7391b61e342,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.465978,53.767257,On or near Stone Hill Drive,E01012607,Blackburn with Darwen 001A,Other theft,Investigation complete; no suspect identified,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.475607,53.768253,On or near Gretna Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.471824,53.763729,On or near Clarendon Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.474237,53.766514,On or near Agate Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.471857,53.769355,On or near Highbank,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.474591,53.766891,On or near Sapphire Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.473358,53.770572,On or near Beryl Avenue,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.471857,53.769355,On or near Highbank,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.471824,53.763729,On or near Clarendon Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.474591,53.766891,On or near Sapphire Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.474591,53.766891,On or near Sapphire Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.475607,53.768253,On or near Gretna Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
98e96282532fadca14419ae5aa06e768f575f00fd5a6b928c2df42bbe4230731,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.476515,53.769337,On or near Pearl Street,E01012608,Blackburn with Darwen 001B,Criminal damage and arson,Investigation complete; no suspect identified,
89a22b2e4c5d2bf69ebcbb6f183ebbc7d8a803d358adc5ffe129e351faa7ed8f,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.768018,On or near Douglas Place,E01012608,Blackburn with Darwen 001B,Other theft,Investigation complete; no suspect identified,
4ef78d91516eab3a876ed91ce581303f962b11cffc9a738372df4dde5b836856,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.768018,On or near Douglas Place,E01012608,Blackburn with Darwen 001B,Other theft,Investigation complete; no suspect identified,
586a03130ff42945b3c0d8a1d8ba1b04922e4709e588c98223227a41a0559ae6,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.474237,53.766514,On or near Agate Street,E01012608,Blackburn with Darwen 001B,Other theft,Investigation complete; no suspect identified,
0f9f9859bd1c07f23b52301f67ea5a8b787a84b8999041fa91448280c9d61b35,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Shoplifting,Offender given a caution,
e53cbe8bbd482fce23d6b170ad21cd6d9f874f1e969c7f7ba1d1bb0e9f42d144,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Shoplifting,Investigation complete; no suspect identified,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.476979,53.770171,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485864,53.767016,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.473791,53.771334,On or near Emerald Avenue,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
be1d196fb0e2154fa92a7c34b428f4227c14a0c125e355cdb68e354637dd0b21,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.476375,53.770389,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Burglary,Investigation complete; no suspect identified,
170c3f0f9cbc62eb36c29472f3f36f88d402ffce03a9a831996571d4bec60944,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.475456,53.773673,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
bb5c8c0840e8dbfdb885535a83d16f4f85cfa1265621964eb52bbb9f570ec0bc,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
e28f7aef26c02777bbe6e486eff44cca19b7ffc95037f86b007fb6320b6812bb,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.476979,53.770171,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Drugs,Under investigation,
de8216f3149796e1edf0f2d31ce7ac1737eb558bb11aebceb7f7bbf66d4897e3,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.491524,53.769725,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Other theft,Investigation complete; no suspect identified,
64171f55661babbc62c6338f6c9eadf40d38ff0194a041cc44dc16528eab3f2d,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Other theft,Investigation complete; no suspect identified,
e5df2bac4352431c342dca1ed53a70c067e99db960b853ba6be2340047fb5f80,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Shoplifting,Under investigation,
6f0cecca7cf7edbea132595507ff56476a9adf203d3fd9c0719be05eab572173,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Shoplifting,Offender given conditional discharge,
485e9411c5f6417e1dc53d4744d8f097e214b8d94d7f600659ad7cb4e85f2a9d,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Shoplifting,Offender given conditional discharge,
d588efefd459efea94b98363eb0f23d98cbee037e4007fd424b17875d544c617,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.479967,53.774105,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Violent crime,Under investigation,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.481656,53.767869,On or near Sandringham Close,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
2b8febe2a3530eccb36306e4f1e6b79d5f5c3388c69bb67bfe949654b552a4e7,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.480381,53.767829,On or near Outram Lane,E01012634,Blackburn with Darwen 001D,Criminal damage and arson,Investigation complete; no suspect identified,
8423da85cf706cbfd56922643b3e1a52939180c1fecf1c685beb86472b810a7e,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.479751,53.768425,On or near Campbell Court,E01012634,Blackburn with Darwen 001D,Drugs,Offender given suspended prison sentence,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.483399,53.765094,On or near Goodshaw Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.481874,53.766996,On or near Chatsworth Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486855,53.764846,On or near Curlew Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.488616,53.763599,On or near Heron Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.480766,53.761689,On or near Cadshaw Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486987,53.764459,On or near Swallowfields,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.483399,53.765094,On or near Goodshaw Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485536,53.764905,On or near Kingfisher Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.487086,53.759884,On or near Further/Higher Educational Building,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
467fe9f24df9c2616a16dc145f4787307c62eac57315fe6cb1131abcf33c6d98,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485536,53.764905,On or near Kingfisher Close,E01012635,Blackburn with Darwen 001E,Other theft,Investigation complete; no suspect identified,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
10504da3cd8a45a3fce3e6692c76e9453d677959b2503490bb0e81b724c650d6,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Other theft,Investigation complete; no suspect identified,
2097689d85e88705ee98a20bb730e3b0fc40fcdf4fb6167a8c96d1e4d434585b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.476329,53.774380,On or near St Gabriel'S Avenue,E01012636,Blackburn with Darwen 001F,Other theft,Investigation complete; no suspect identified,
c2391494788519e09580ee3d8feaf344d7cc103a21dea0b9a1a0cbf067bdfed0,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Shoplifting,Investigation complete; no suspect identified,
ae331262ed05c1de51daf38db20a43029c869e40d7b85b992fc0863a3ea7a38a,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.476329,53.774380,On or near St Gabriel'S Avenue,E01012636,Blackburn with Darwen 001F,Violent crime,Local resolution,
8241e578614d383236ac8464401400e849333f2e9a44588e27b936eff9dd2ae0,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Violent crime,Investigation complete; no suspect identified,
5a36ec68111e268868a6b8e45d78eb2fbb60e4dd94f4ecef71a751729f88cfcc,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Investigation complete; no suspect identified,
b142711556fd38693bbe130ca48089e2278409ad9a039a7604dc8da771115c2f,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.506136,53.764847,On or near Alberta Close,E01012581,Blackburn with Darwen 002A,Public disorder and weapons,Offender given community sentence,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.508985,53.760844,On or near The Dene,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.508985,53.760844,On or near The Dene,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.509794,53.763717,On or near Ottawa Close,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
b685d738bb174a889156f91d7ef1f1a5bfd3ecf8a8088bdaf0d46dc0c2eefc9a,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.510652,53.763183,On or near Ontario Close,E01012582,Blackburn with Darwen 002B,Other theft,Investigation complete; no suspect identified,
aa7fb3d8a58c93f4413ede77476d23bdc94295d2c70cfbd84e304cc4a86fa7b1,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.509794,53.763717,On or near Ottawa Close,E01012582,Blackburn with Darwen 002B,Violent crime,Offender given a caution,
86cb57fc36734c306367082b893d9e3b3e47385891a1425775ecb326c1a24b3b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Other crime,Court case unable to proceed,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498989,53.768526,On or near Barker Lane,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
3c14a5edf2c92007f04d456079da5f5b1164757c0a775347fd6b8df4cfc4a67e,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.495009,53.765487,On or near Willow Trees Drive,E01012583,Blackburn with Darwen 002C,Burglary,Investigation complete; no suspect identified,
ad4da2658ac8d58e6b76af694c4f83b06a0401b77381e06f59a95fac21274ff0,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near West Leigh Road,E01012583,Blackburn with Darwen 002C,Other theft,Investigation complete; no suspect identified,
ef35392687428ad0ebae93861c2e3277ef2688ada00718c651f8a978083790bc,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.492515,53.762342,On or near Falcon Close,E01012583,Blackburn with Darwen 002C,Vehicle crime,Suspect charged as part of another case,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.503535,53.756625,On or near Mollington Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502114,53.755804,On or near Albany Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.503056,53.757211,On or near Ravenswing Avenue,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.501069,53.755880,On or near Edgeware Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.503131,53.755845,On or near Windsor Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
b02ec990fcea605c16fdaf94a5ff75f32de671452a5406eba5c0d275345ec399,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Burglary,Court result unavailable,
42eee8f25e056ba6dd611282aeb48bb7d5cb0e6cd67f5cef136d81f4c7e08f48,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.495871,53.758814,On or near Red Rake,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
bc6416c3b4e03d9b71ad1f397bb813a3de891342b6322881cdd0f67124649d4d,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502103,53.754887,On or near Leopold Road,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
d6cd6021458749fc6abcf4848f1d8bac6efda906dd84ea1cb9bb64fa2bf5357a,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
46813a8f480baea4f157dd74e8f993b9b785b49799270713db9773bc16507650,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502114,53.755804,On or near Albany Road,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
470d171b949175425e584607175239db9c8dbe391adbbbfb6847bf1d58ca0903,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.499645,53.753459,On or near Dukes Brow,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
53c4e7ba56342fa7ae3de076e877d799954a8689c9c7874a49749b43d7295252,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
e3e849a3ba0f290af9f280d94bb4b9ca9f7975b3f2c4246d3c4f5516cf4ecff4,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.499645,53.753459,On or near Dukes Brow,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
ff54d5b18a3185defd4f24636173bd4f9eb4d98b1fe9a6c84e47f22da82af198,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
5038b1c5e141996ed0c96764667c6f3b1878af5c89e9ae09d6d114321f77e300,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near St Silas'S Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
d1bfb111a9487445cd73df33ceaa19698410c227de2b90bbc3e825f9b9d33fed,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near St Silas'S Road,E01012588,Blackburn with Darwen 002E,Criminal damage and arson,Investigation complete; no suspect identified,
b5afa31ae88db172930c65a1c5f5b55991e56bd685aade3b315815d4e57d44b0,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near St Silas'S Road,E01012588,Blackburn with Darwen 002E,Criminal damage and arson,Offender given a caution,
5f9e8ece8a1894339cc298dfbf4b8f87b5d225b927feac51d60d22d83be91ad8,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
530a4d577463a907ab580a9af5141da1426ecfe61c1667c6a5bf868fda163f9f,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
7a4e2dc66bda0f930bbc4d7fcc6cb30ade4361225c2c350f357de1be96e76e70,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Violent crime,Investigation complete; no suspect identified,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.469643,53.753158,On or near Bowness Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.469968,53.755098,On or near Derby Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.467362,53.755270,On or near Westwood Court,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near Ullswater Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.471731,53.754058,On or near Parking Area,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.470942,53.753989,On or near Ambleside Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.467380,53.754174,On or near Moss Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
61af84ab8bde0b4bcbd41100b3a3ef1a1ae3cc0bf773df91cf7461f7e50f95bb,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.468174,53.756022,On or near Florence Place,E01012574,Blackburn with Darwen 003A,Burglary,Court result unavailable,
