Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318121,54.993133,On or near Bridge Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.717145,55.179395,On or near Enterprise Parade,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.466171,54.822293,On or near Ballycolman Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.865497,54.584890,On or near Knock Grove,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.383638,54.717124,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930439,54.592551,On or near Bankmore Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.183880,54.106475,On or near Carrickbawn Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.811046,54.597224,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.945957,54.630669,On or near Cavehill Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.885491,54.596104,On or near Beechwood Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.634093,54.648822,On or near Ashbury Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.282692,54.971856,On or near Stoneburn Place,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.335052,54.994404,On or near Jacqueline Way,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.887659,54.595181,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.413625,54.352052,On or near Sinton Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.317783,54.454805,On or near Irwin Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.788617,54.504222,On or near Brae Grove,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.982119,54.599408,On or near Springfield Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.394806,54.340806,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.702698,54.593203,On or near Manor Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.655869,55.207633,On or near Mark Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.523018,55.060818,On or near Bannfield,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.679636,55.125509,On or near Drumard Drive,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.382267,54.938528,On or near Mason Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934828,54.628099,On or near Fortwilliam Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.305912,54.613576,On or near Shergrim Glen,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.667854,54.594225,On or near Whitethorn Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.309527,54.991405,On or near Hayesbank Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.898526,54.592396,On or near Beersbridge Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.920355,54.646171,On or near Shore Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.663686,55.133707,On or near Railway Place,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.959099,54.591519,On or near Irwell Court,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940370,54.616198,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.682871,55.126289,On or near Westbourne Crescent,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.608523,54.753465,On or near Queens Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.717850,54.546463,On or near Derryvale Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.343966,54.998656,On or near Melmore Gardens,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.658773,55.198368,On or near West Strand Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.657444,54.647767,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.274233,54.353723,On or near Huntly Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.316949,55.016167,On or near Ardnashee,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.438146,54.425694,On or near Bridge Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.677042,55.128122,On or near Kyles Brae,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.336661,54.175910,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919380,54.124781,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.994343,54.061367,On or near The Harbour,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925568,54.590059,On or near Coyles Place,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925996,54.617237,On or near Gainsborough Drive,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.533630,54.315970,On or near Main Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.665364,55.131821,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.167857,54.237721,On or near Loughbrickland Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.662757,55.135224,On or near Bushmills Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.724813,54.522224,On or near Glendurragh Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.676073,55.131830,On or near Strand Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.280311,54.597841,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.693566,54.634146,On or near Drapersfield Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956096,54.588773,On or near Donegall Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.630333,54.642890,On or near Dunkeld Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.461647,54.412438,On or near Hobson Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.031376,54.556113,On or near Glenbawn Close,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.962247,54.603459,On or near Ainsworth Drive,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.668424,55.128450,On or near Beresford Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.938546,54.580622,On or near Malone Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.896327,54.587928,On or near Ardgowan Drive,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.832850,54.639146,On or near Hillview Place,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.562112,54.946450,On or near Drumagarner Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.286046,54.986993,On or near Manorwood,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.307101,54.994364,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.738471,54.647361,On or near Sperrin Mews,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.642306,54.346688,On or near Wesley Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.640854,54.344287,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.943317,54.586625,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.538095,55.132768,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.709964,54.326898,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.872224,54.609556,On or near Inverleith Drive,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.689996,54.594533,On or near East Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.195800,54.709815,On or near Ashgreen,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927665,54.662056,On or near Rathmore Way,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.375211,54.290642,On or near Church Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.521936,54.296771,On or near Mowhan Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.561746,54.955402,On or near Claragh Hill Grange,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940726,54.587991,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.395352,54.195251,On or near Lees Place,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.681687,55.126088,On or near Kylemore Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.396172,54.557573,On or near O'Brien Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.760544,54.513452,On or near Dunlea Vale,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952162,54.599641,On or near Falls Court,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.063489,54.508059,On or near Dundrod Court,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.876192,54.593417,On or near North Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.200627,54.717487,On or near Kilgreel Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.660114,55.138788,On or near Craigavon Terrace,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.709216,54.332599,On or near Rathkeltair Terrace,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.904330,54.597483,On or near Thistle Court,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.657068,54.532849,On or near Villa Terrace,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.081318,54.521659,On or near Windermere Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.665364,55.131821,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942610,54.615374,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.837225,54.588845,On or near Kings Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.941791,54.589878,On or near Felt Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.354430,54.958110,On or near Primity Crescent,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.430953,54.424397,On or near Edenderry Gardens,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.339519,54.463308,On or near Shankill Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.614569,54.469094,On or near Blackisland Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.329584,55.026226,On or near Moss Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940706,54.257855,On or near Mary Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942775,54.585088,On or near Dunluce Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.902384,54.595302,On or near Albertbridge Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.819368,54.851015,On or near Broadway,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.316345,55.032351,On or near Lenamore Gardens,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.269966,54.859136,On or near Moat Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.658931,55.144129,On or near Richmond Drive,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.716689,54.327879,On or near Market Lane,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.912672,54.579011,On or near Ravenhill Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.013033,54.552479,On or near Areema Drive,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.920100,54.667524,On or near Innis Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956934,54.669948,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.851110,54.619246,On or near Orchard Court,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.032569,54.557021,On or near Glenbawn Drive,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.924925,54.599348,On or near Upper Church Lane,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.046056,54.552361,On or near Mount Eagles Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.875837,54.698230,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.272027,54.351302,On or near Reilly Place,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321576,54.997635,On or near William Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.701900,55.141837,On or near Cranagh Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.107355,54.642818,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.827963,54.591347,On or near Abbey Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956120,54.621964,On or near Oldpark Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.022629,54.539779,On or near Killeaton Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.991463,54.587838,On or near Monagh Crescent,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.680161,54.639839,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925203,54.602102,On or near Victoria Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932232,54.611207,On or near New Lodge Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.289944,54.930545,On or near Rockstown Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.823002,54.849175,On or near Glynn Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.957575,54.617029,On or near Jamaica Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956934,54.669948,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.718691,55.188942,On or near Atlantic Bay,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928592,54.599366,On or near Corn Market,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.384791,54.465503,On or near Tannaghmore Green,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.744771,54.644507,On or near James Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.635866,54.645245,On or near Albany Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.912198,54.691010,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933333,54.622466,On or near Ashfield Drive,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.963240,54.598463,On or near Fort Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.454177,54.412028,On or near Mahon Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.282908,54.972881,On or near Whitethorn Drive,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934882,54.589437,On or near Donegall Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926218,54.594311,On or near Henrietta Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.675538,54.493815,On or near Ardmillan Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954277,54.675609,On or near Liscoole Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.675538,54.493815,On or near Ardmillan Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.174693,54.711646,On or near Caulside Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.981085,54.600900,On or near Black Mountain Grove,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.051118,54.554806,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933842,54.617920,On or near Parkside Gardens,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.629353,54.649340,On or near Pinehill Gardens,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.608536,54.756259,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.635242,54.667193,On or near Bank Lane,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.829049,54.459462,On or near Woodrow Gardens,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.971270,54.567995,On or near Musgrave Park Court,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.988564,54.575400,On or near South Link,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.486731,54.540842,On or near Demesne Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.922180,54.623156,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.660298,54.638270,On or near Rathgill Grove,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.922692,54.576029,On or near Sunnyside Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.697994,54.334218,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.845668,54.589211,On or near Kings Square,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.550613,54.776208,On or near Riverside Gardens,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.887219,54.597698,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.674146,54.534618,On or near Dernmore Close,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.357416,54.179322,On or near Ardcarn Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.899727,54.111374,On or near Kellys Brae,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.160188,54.417162,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.313146,54.747667,On or near Shanes Terrace,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.903141,54.676855,On or near Dillons Court,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.991954,54.574090,On or near Slievegallion Drive,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.838630,54.583353,On or near Helens Lea,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934867,54.580560,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931541,54.596433,On or near Donegall Square West,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.324317,55.038117,On or near Beraghmore Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927784,54.603997,On or near Academy Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.329584,55.026226,On or near Moss Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321790,54.998831,On or near Sackville Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.728450,54.553398,On or near Dermott Walk,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.323300,54.999198,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.980784,54.576672,On or near Andersonstown Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.921874,54.611542,On or near Whitla Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934882,54.589437,On or near Donegall Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.265468,55.033392,On or near Rossmore Place,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.255471,54.100966,On or near Newry Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,,,No Location,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.260517,54.352520,On or near Burn Brae Court,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.445977,54.422345,On or near West Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320469,54.996614,On or near Shipquay Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.951254,55.043001,On or near Roe Mill Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933600,54.594600,On or near Amelia Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.702936,54.540671,On or near The Square,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929933,54.609227,On or near Victoria Parade,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.328010,55.129212,On or near ,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.677941,55.128437,On or near Winston Way,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.450649,54.431632,On or near Churchill Park,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.947632,54.633375,On or near Upper Cavehill Road,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.697548,54.649605,On or near Drumawhey Gardens,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.856868,54.368029,On or near Shanvally Way,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320466,55.012486,On or near Old Mill Court,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.961546,54.603546,On or near Ainsworth Avenue,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.888182,54.214732,On or near Railway Street,,,Anti-social behaviour,,
,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933747,54.589552,On or near Donegall Pass,,,Anti-social behaviour,,
