Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009566,51.775236,On or near Dymokes Way,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near Plomer Avenue,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015073,51.776246,On or near Boreham Mews,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near Plomer Avenue,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near Plomer Avenue,E01023317,Broxbourne 001B,Anti-social behaviour,,
d53c5a0eee908346bcab119ef37536d153401ace69ed562ab2b4202b705a406b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Criminal damage and arson,Under investigation,
79ad2bac36dfe2dae2186b77986199849f40958d51d4e496672c5fd2681f082d,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015073,51.776246,On or near Boreham Mews,E01023317,Broxbourne 001B,Criminal damage and arson,Offender given a caution,
ea1542c8834651258f82aff81ad78ba91b54f11ce3f0743cc47b0add387485ab,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Violent crime,Under investigation,
8cfa5f32cd331debd4c5005f045bd901f757f538ef9bb96bc4ee82bc6ee17a95,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018011,51.777015,On or near Ellis Close,E01023317,Broxbourne 001B,Violent crime,Under investigation,
5b6d44b37ed33065f83c5d62a619373e319a05a3900e49c3e3a88daa8127fff1,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Violent crime,Offender given a caution,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006736,51.776959,On or near Bridle Way (North),E01023318,Broxbourne 001C,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006736,51.776959,On or near Bridle Way (North),E01023318,Broxbourne 001C,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005515,51.774412,On or near Wallers Way,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006736,51.776959,On or near Bridle Way (North),E01023318,Broxbourne 001C,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006736,51.776959,On or near Bridle Way (North),E01023318,Broxbourne 001C,Anti-social behaviour,,
eba59e20738e1dbf2182c5d21456fedacaf4f1022bcc9dfac98cf6c26957ef75,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005515,51.774412,On or near Wallers Way,E01023318,Broxbourne 001C,Criminal damage and arson,Under investigation,
0136d909a1dde938c91483e0918c615cd01ace6260ef00e4fbc0ab43fbfe67b6,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010400,51.773083,On or near Glenester Close,E01023318,Broxbourne 001C,Other theft,Investigation complete; no suspect identified,
ba909217e02bce2ca317ccb477c9c41cb6c4bbc32fb8f42bc3c70f207d0c5ffa,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002280,51.776110,On or near Stanstead Road,E01023318,Broxbourne 001C,Other theft,Investigation complete; no suspect identified,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020050,51.772832,On or near Westbush Close,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020546,51.773749,On or near Dells Wood Close,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014424,51.767594,On or near West Close,E01023319,Broxbourne 001D,Anti-social behaviour,,
4bc9d84a2ac73ec17e6b030119c0664827f9d9a35c2bb39be536f0028a6b34c0,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014424,51.767594,On or near West Close,E01023319,Broxbourne 001D,Burglary,Under investigation,
c17fc7586988326a44c63b0f0d212effcef01687fa2c5b404465bb0a6e3ad151,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016192,51.769584,On or near Briscoe Close,E01023319,Broxbourne 001D,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009515,51.768491,On or near Fairfield Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005688,51.769172,On or near Hawthorn Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009515,51.768491,On or near Fairfield Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Anti-social behaviour,,
bd42e64f62d948c373031b47bd284cad6952d99794f678149ddeba947539fc12,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011267,51.765895,On or near A1170,E01023327,Broxbourne 002A,Criminal damage and arson,Offender given conditional discharge,
25c8d5c26f558d2a7af46820cfeb32d1925f6474b237bcd26f5ef8584f523d79,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Drugs,Under investigation,
853bbaa3391221016e17eb41de2fea61a55e61bd78c68715fdde45a824f695b3,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Drugs,Under investigation,
b932f08dcc3a01f2c0d5a22c284cf3cce46501f4bc2199ed4365413c5d0e0d5e,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Drugs,Under investigation,
1d0bb4c514ba9346e83a6caec4d54f210af9d4dcbb477e8a0ed6951692fc65bf,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Other theft,Under investigation,
de65cf15a40215d7c4503d74108a810f8d07426b7fa88423e262364b1fcc0fda,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012238,51.766882,On or near Ware Road,E01023327,Broxbourne 002A,Other theft,Investigation complete; no suspect identified,
89a394a9c2b6b07ff40469bb5f7c0aed5677f3be2110e8c961ff10f772bf1230,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Other theft,Under investigation,
f2204106a89526699cfb3b7227ed9fabc5a666f34eb446c187c4c203c838db45,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Other theft,Under investigation,
03965b3c9ded7db8a563fd5c79ce7ee0b30b8a4ccdf74af65dbe92bd7f7c59c6,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Vehicle crime,Under investigation,
0735e2061e2e7877a7a5d2a320c4f45ceac6af5aaf4a070e9cb3e9b1bf8f453b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Vehicle crime,Investigation complete; no suspect identified,
54af3b1782b4ca37b952c0d01c2246879c565d8ca8e0a2bbd525adfb7a24b2bd,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Vehicle crime,Investigation complete; no suspect identified,
3ab38b243e840b0ce4c3f6af342eb8a480375d5df5fa8d0873bf602758295e5a,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Vehicle crime,Investigation complete; no suspect identified,
82c5ef40761ccf36df0261f24554003c71a97bc7d97c1ad7c0db880dd0f3e085,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Vehicle crime,Investigation complete; no suspect identified,
27999d3771164be20387c6748d1dec40f7da9fab95bf4e22b93d74bc49bd9896,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Vehicle crime,Investigation complete; no suspect identified,
a673094991dded137cfffe43252876bf62d0dd2a41e45b523ef91692b2221c1d,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009515,51.768491,On or near Fairfield Road,E01023327,Broxbourne 002A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000699,51.773170,On or near Castle Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
4635919e8b5b94355ae5cb70bc336ab21745d181b3439f8c6a9f7b997793cfa2,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001307,51.770572,On or near Sports/Recreation Area,E01023328,Broxbourne 002B,Burglary,Investigation complete; no suspect identified,
c8431d5f231d368629d4dab054b66229e63dbd4aaa873b420773f981be38e7ec,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Criminal damage and arson,Investigation complete; no suspect identified,
fb9f791f81250c4a8d994998b3af40f0a1f7c6103883dc585c60ffb0b56eaa0a,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000435,51.771289,On or near Lea Road,E01023328,Broxbourne 002B,Criminal damage and arson,Investigation complete; no suspect identified,
682c20a2dd7ce874e261dcb756b87b085f2441c3ab9666e2d9523a02a2b0e43d,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000435,51.771289,On or near Lea Road,E01023328,Broxbourne 002B,Criminal damage and arson,Investigation complete; no suspect identified,
35f15be110976ae90603661342401bae12fc16bdd626a8247cecb17f4207d8af,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near Murchison Road,E01023328,Broxbourne 002B,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008819,51.770799,On or near Stockfield Avenue,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012337,51.768592,On or near Barnfield Close,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008664,51.770050,On or near Highbury Avenue,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012337,51.768592,On or near Barnfield Close,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
e21af6d074f2fbf2420dc04557ec1c4c457fb7f27cdef7598e0f25bb91510800,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Burglary,Investigation complete; no suspect identified,
8494ce6028f36f2acf93bc8195777d71e7ba7173d6fdba7bbf7c9ba89ffe646a,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Burglary,Investigation complete; no suspect identified,
95c3eed94de217c24c1d593ecb1702d681b5721ac8ba911477940d1a38dd8a5e,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Drugs,Court result unavailable,
5032df03855cceead683e7048c2ab0ec18f2a7f28ad014668f9624257020450d,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Shoplifting,Under investigation,
ea7b445feafa733cd8fcd2e2199c498d97bcd192906f1f7cc737db73d1740c35,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Shoplifting,Offender fined,
e0abc0edc400e26b1ae8cf5aea03507dfe7b9ca459132059d2cc54424299f683,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011047,51.770567,On or near Tovey Avenue,E01023329,Broxbourne 002C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near Cecil Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006869,51.767313,On or near Normandy Way,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.008052,51.763929,On or near Park/Open Space,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003985,51.770276,On or near Plumpton Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
5610d6a5b7b92699b0eb74a46f94d0aaf9234aae8a00989363c32f5774866f2e,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.008052,51.763929,On or near Park/Open Space,E01023330,Broxbourne 002D,Other theft,Investigation complete; no suspect identified,
e0b3507d51af74a8e6b6ac4711b7842a822a11398779c4d7d9eb4d1a2f369d10,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Other theft,Investigation complete; no suspect identified,
ec916f4d2f36441c3f24b2de7d9a6a2ec3d6e2b09fa22330b1daee6113e7e9d0,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000453,51.773978,On or near Foxglove Close,E01023330,Broxbourne 002D,Vehicle crime,Under investigation,
6d0be5c6ec5b0723f983a6c9dd04ce6f451317070525fcad2d3a9570a5cd6bfa,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Vehicle crime,Investigation complete; no suspect identified,
6034c497b695025ceb5dec4ffff3bb87932d0e150ea57ddce4cd71bc1b2c652b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002258,51.769891,On or near Sports/Recreation Area,E01023330,Broxbourne 002D,Violent crime,Under investigation,
5d37d514b582f2834ef65eac5ff4f3670d8b21de1338d72c63d75423255465c0,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.008052,51.763929,On or near Park/Open Space,E01023330,Broxbourne 002D,Violent crime,Investigation complete; no suspect identified,
fa677a0143728d507e0db38f802005f513227068574ab98aa6d7beffd0af753b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002258,51.769891,On or near Sports/Recreation Area,E01023330,Broxbourne 002D,Violent crime,Court result unavailable,
c11bbc643458020fd72cc90b0d0fc016c73d7a2b0b52bf8743ed55d694c3f813,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Violent crime,Court result unavailable,
21a1e252cb2b3a00ad1cd74813b113f56052edb9e1ab1b5ffb2566be0d172f6d,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near Cecil Road,E01023330,Broxbourne 002D,Violent crime,Offender given conditional discharge,
5e8f8f7b9244725382a7892328c2e0a8ce7b7f7ac80f006b687f75f3729396a7,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002258,51.769891,On or near Sports/Recreation Area,E01023330,Broxbourne 002D,Violent crime,Court result unavailable,
ea5110ce7433f71274f6d92ca45369631950b43e62786c0e31603e8a96ef39b4,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Other crime,Under investigation,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008212,51.765825,On or near Burford Gardens,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001451,51.766322,On or near Cranborne Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
a39e3756312431c4d65b89c77b85e0af37e173763aa57f202dba206589a2b257,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008577,51.765426,On or near Burford Street,E01023331,Broxbourne 002E,Criminal damage and arson,Under investigation,
5abea8149ab32977b41882609731614f44515fe8f97b90f4f361f66c7f3ea7ff,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004608,51.768668,On or near Laburnum Road,E01023331,Broxbourne 002E,Criminal damage and arson,Investigation complete; no suspect identified,
411cbb2799fb3cff00002707d5b7a1abcd1c16645577098558bf051b31cd5867,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Other theft,Under investigation,
293af22b48358ddab0d13c22d0ace06dc0477c7140e5fb0dad2c3d2d22ffb9c8,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001328,51.765168,On or near Stortford Road,E01023331,Broxbourne 002E,Public disorder and weapons,Offender fined,
62f27666c6c690ce9fca57730ba88bea6e535509ec4b03769df507352cb5c12f,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Vehicle crime,Court case unable to proceed,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013441,51.758944,On or near Lowfield Lane,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013084,51.759505,On or near Parking Area,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013120,51.760647,On or near Parking Area,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015184,51.760853,On or near Norris Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015184,51.760853,On or near Norris Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
732162cb280ff95bff3e2c7edbdbed30a6ca337bce4de8b6dff02d83d955c020,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012491,51.759792,On or near Supermarket,E01023320,Broxbourne 003A,Burglary,Investigation complete; no suspect identified,
f3bf21af609caf07e7e43ca952b6f3e44a6fff82a03ec7bf4d8dcc07828676ef,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014222,51.759308,On or near Supermarket,E01023320,Broxbourne 003A,Criminal damage and arson,Offender given a caution,
66ee2fe0e1d7c3b5ff4c00f2b85c4e2ad28fe675d762533d9a8a1d8610618f9b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Drugs,Under investigation,
7bd4216b7f48a54891005d26ab72e70d27026ff2be5c66ca348c80fd8dbe5963,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Other theft,Offender given community sentence,
25e3c969c8955cf4ea00be43ebc69c6a21bafc07bdcb7b0f2e69afbe2bf90aa8,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012491,51.759792,On or near Supermarket,E01023320,Broxbourne 003A,Shoplifting,Investigation complete; no suspect identified,
1e277edbe98af096bffd350bc86a7f8aeb2c3c982efa0c90fbd9a236b3a42f23,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Shoplifting,Local resolution,
1f5d7259be94bc3b8c759a90128b14adcfe7ab30a38a00629fb4a22b57cca4dd,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Shoplifting,Local resolution,
921913d0498a5558673962b2b4b4281dfa771f3219a3bcd7640102d0d38fbeaf,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000113,51.760072,On or near Bingley Road,E01023320,Broxbourne 003A,Vehicle crime,Investigation complete; no suspect identified,
e18367b751f75962701aca2e7281ffb89bdeb04a731cb13b040fbbb98dc83bfe,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Vehicle crime,Under investigation,
3d5957f360aebef17fea5a27fd2ddf4ff70d6d3abf74e610a9a57d04e7eb5518,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014222,51.759308,On or near Supermarket,E01023320,Broxbourne 003A,Vehicle crime,Under investigation,
abad7f99b93f4084ee7dc4389fb113ba21a1f8aca8c0166f3d063317acb1340b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Violent crime,Investigation complete; no suspect identified,
7c8d1c175edf058d372cf760ff88d80e57480f9241924c3519cea39821242301,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,Investigation complete; no suspect identified,
,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010456,51.751691,On or near Meadway,E01023321,Broxbourne 003B,Anti-social behaviour,,
