Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f7c134399f64a29cc531f2137f6c28b78709f030127bf1040598990074fabf9,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
7e5e1af13e1799542703e681bb36765df809182e8d4f59220ff92b914923e588,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.721638,54.650142,On or near B6262,E01019319,Eden 006D,Suspect charged
15189d574955cc1d74a7a34108af1fdb059c4be20853b8d01fc06f7aff692537,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.737071,54.344576,On or near FELL VIEW TRADING PARK,E01019365,South Lakeland 003C,Suspect charged
0679937d4d88c8c3423ce151ceae495b82c2a1a9d13f2acca11eb1c9753df7d5,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.252119,54.107451,On or near CENTRAL DRIVE,E01019182,Barrow-in-Furness 009C,Offender given a caution
1bfda334fa38851b35d71b5ce876e2716f46111c0a48561af601bacb53298fe9,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Offender given a caution
41f899a536c53092cfbcaa9ae2a443b8fb9e96079d69d9f41023dfffecb38e28,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.910605,54.880460,On or near HARRABY GARDENS,E01019220,Carlisle 010E,Suspect charged
6f3a4261989b2a9e3119144e1cbdd8f863c08d53d9d275f3743935174f10892f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
943467821ed3197f1d7356e32a6b34ab867257d5905d5c480a387aba890f9e12,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.092623,54.194885,On or near Police Station,E01019392,South Lakeland 012D,Offender given a caution
57067e80a92354bca78cfd2f8bc1df7a81c36bce9d089dcf07439e9d795a3f7f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
9e68d1a17ac42847c6b27259cac1b8e8bdb12375be24a3957918b95a286346f5,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
490f9e6a7d47ba4b64db9a54dbe0cbc7451ea27c78bc2cd3ff922d2968b131ae,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Offender given a caution
22efa8f38acee9ccc20273388c01d58d3b1e86d910ec2fa8b933e6e1313cefce,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.348665,54.472493,On or near MARKET STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
b0dca7ae683aa7b75ed91a56f184b5f2a011b4de13eb0d440a61bfcb6efd0b65,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.956484,54.893938,On or near HOWARD COURT,E01019205,Carlisle 008A,Offender given a drugs possession warning
222630021d1f04171a4d7b35ff3fce6df0434bc71f2c97951bc42d47e91abaea,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.919169,54.873907,On or near HUGH LITTLE GARTH,E01019247,Carlisle 012D,Offender given a caution
ebc9864f90e540740de506c2794603a90154dc43cb9b37d1792a32b76a468fe7,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Suspect charged
7df3861ee0574a08fda4654d2a32f5d1770f75442f3c0f6efa7811100d5fdcd6,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.919624,54.364658,On or near A592,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
70cad5df57f546f374ba33588c48692daefad3a1c439b4e1adf010daa885fa7b,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Offender given a caution
637ad3dc274a45b845ee0e5be21c0736748f803da7f11d50faa35bb2ff7626fa,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.223817,54.110915,On or near PARADISE STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
cdafb77432e6f09ea663248ae4e7f9aad15bd2e9882c7a51eb2c98063fad4cc4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near JARROW STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
bbb87bd1837c4de91d38c9fd1b0dc3fed9a808e47f86e442de91a9098aea3bc6,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.937223,54.902446,On or near STANWIX BANK,E01019242,Carlisle 006F,Investigation complete; no suspect identified
44570ecdf5222df90b69694a48a0f24e740fba05c3a201c9b3fe737e5b999d1d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.276563,54.211968,On or near HOLBORN HILL,E01019290,Copeland 008D,Investigation complete; no suspect identified
522fa76eee99b34be050265d89e396c16824b3a72b5bf120e32ab294a2eb3237,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.723537,54.331635,On or near ULLSWATER ROAD,E01019358,South Lakeland 005A,Investigation complete; no suspect identified
a5f236fa84549f9be321f0f65f2d5e1dbb3c38929e9e607db5aeafc53023be8d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.963417,54.430653,On or near CHURCH STREET,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
4fc787cc8367489d676fc2ebe470c90b9ada40cf0d4b5eed70dc5e5e443e9379,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.899081,54.266148,On or near TARN GREEN ROAD,E01019386,South Lakeland 007C,Suspect charged
dfd01dd1d47cb39cb7098b834e80205bb16cdf0fb8513f28e2287424654c88f0,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Investigation complete; no suspect identified
85f0c1065321841ff9272fb0ccdeeff182e116d38dc92256e80002933f1648b9,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.177402,54.159338,On or near PORTER STREET,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
18a15aee2671eb8379507ccfeb81649fbce78f272c5a50910fdcabcb99673ce9,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
58b292a13fffbab5bed7d5084afcc03576e0a57c16692043e87aad12873dae4c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.213143,54.112074,On or near GATESHEAD STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
4930b8597fcccfc4f8797662d31c85d58d6f8656fa28659dd9bfcf9043057605,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Suspect charged
b647fc55fc409b79ace639235e0e235131c4c8b801cedc16a3d6cf6c0bd0da79,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Suspect charged
1ee6652cfa14fdcc901b0da45d63f0aa04800c27057b7d3c1af185f03bb37466,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
2705a30ff7b0879beae5d2d40e7bd80b1af9ef25b7872ca65b3d12cbdf9a8958,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.748428,54.333829,On or near WEBB VIEW,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
1b7ecf7cf57855cd5a3ed202c5bf82bc15a98e4dc81498bb96c1625439aa76ae,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.597883,54.202221,On or near CHAPEL LANE,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
879b3c4f5b97c272ceb386561e490e8894a81189a8c92dd00840fc9bb53f3644,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.834486,54.429312,On or near HELLWELL LANE,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
badc4fdf4b7adf87ab0f0f48c753f7fd00f1dd934b4159ea369f1c17a0cf46a7,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.101618,54.193670,On or near THE KNOLL,E01019393,South Lakeland 014E,Investigation complete; no suspect identified
19649cd2f1d20b7a697cc8ce3baf2993be03621ef3931439f2243b1c4a2dd120,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
59eb7c6e80b0ca2b3de2a9c0c2b4de86d8c95b392541f989bc69964ef7d4e6f4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
a3b9871f5c22ef8f9dab19c0587efffe9427619ce6cc3f307971a90d4ea6bf52,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.916422,54.893654,On or near BRUNTON AVENUE,E01019235,Carlisle 006D,Suspect charged
eba1d84a98dae888a434cb6bbccef6ad260f1480d334f8b3faa43c38ee2a4eb7,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.961572,54.920984,On or near QUEENS DRIVE,E01019240,Carlisle 004C,Suspect charged
e95e0c14e3c3a1c48ac1e8c0401067399a08f54e1f96ee9c89ebd03cd79891d3,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.527301,54.527158,On or near WEDDICAR GARDENS,E01019264,Copeland 004C,Suspect charged
c37c78243e37c310275c1231dd1568dd47a7527a3337d73bd8f85b033c306f90,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.558761,54.598645,On or near WHINFELL ROAD,E01019310,Eden 006C,Investigation complete; no suspect identified
24d766fa751584db87ef4c70a37761254328dcdab93e5754aad4b40c6c162c83,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Investigation complete; no suspect identified
fd2985f469d959e2ef18aa94306eb0794ebe99f321817d01b26e6260612f3131,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.746667,54.324034,On or near Parking Area,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
f0a09b4e537fb512975b51796b1e7fc228d7674d612b35823603df9f9257ba65,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.743214,54.335497,On or near MINTSFEET ROAD SOUTH,E01019365,South Lakeland 003C,Suspect charged
e8303fb906f9dd5d0f4a61d33f10ba2cbe033465a7ed1e620102fa3f6493cc1d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near GILLBECK PARK,E01019096,Allerdale 004C,Offender given a caution
47d0c761c2a08498b5b909e934c3c08d51287db9560d930ef7d371bb7a182b73,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.519456,54.607545,On or near PITTWOOD ROAD,E01019101,Allerdale 011C,Suspect charged
ba753502dba23b1e159a27f69a691db97f3cee905c2c2073c9eba79126d1fb03,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
7626fec125f047ef3e1c94fb90f67256c8983e30efc1fd0b2f121dbd91995648,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
f15254d5a53f9f5714b177b21bae7d3dd3c0f102b23fcc97d9568ddb552afab1,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
b443cc98e6379d2bf53260577771f344238722d392f7f23636b0ea1ceb8941a2,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.209980,54.113275,On or near BROOK STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
efbf65633c1e74f795895e0292072b3708417d88babd531144628b351e7f84ad,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Suspect charged
1b50290040c0bcf02d50df0436ec2d3578d60511e26892d909d6ca104743c6ac,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.527606,54.524583,On or near NORBECK PARK,E01019265,Copeland 004D,Investigation complete; no suspect identified
d7f8552fc0b7d187383b1232a5ea03d09b747c8a3b213bd4a0296258dfe07905,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Offender given a caution
0d1353b0a4183eb02ad8595de19b0be6db64ba933de49c002db6ad0464672f48,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.438422,54.811964,On or near FRONT STREET,E01019305,Eden 001A,Investigation complete; no suspect identified
dd385a9f8ee554a48c2f600bc95f355d833f32e2b6d0ca868190e153239f052e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Investigation complete; no suspect identified
a7faad01cc2f4156ad1a60193d882006b080308ae33261f20a736ca6c9acae4a,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near THE SQUARE,E01019102,Allerdale 003C,Investigation complete; no suspect identified
b9036be071b5debeffebc7e42f8e7958713e009cb9d4e4c0d1c964508b85cc48,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
a81952f02a490a46b62140fd2b904ce5380818d14a041d93160e04f635419ffd,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
92f3415968f9dc9e37e25e439a8923f0387dfabfdfdd5ecddef43f9612260367,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.231481,54.135194,On or near MIDDLE WHITE CLOSE,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
6f259c7f009f92e1eefa6015285c8b6b412edc7bb9b14c8091cf305e53af6312,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.891230,54.883237,On or near BRANTWOOD AVENUE,E01019199,Carlisle 011C,Investigation complete; no suspect identified
8bd83936489807104394dd002f7695174cdabc679b8821e738ba9cdc4ee0d97c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.920838,54.884238,On or near TREE ROAD,E01019220,Carlisle 010E,Offender given a caution
4e2f297b507023d150495b163001272ef952db32ac5de612457cc1195ae2bb61,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.514327,54.516481,On or near BRIERLEY ROAD,E01019267,Copeland 004F,Investigation complete; no suspect identified
7178fa3804883d98bc2ecabe234145b4f696c0c052400a6987ab3175e0b3f7da,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Suspect charged
54670b9f509c2d8df0e819b7c4a378b26390b265da836a976c7d8817af8de8a3,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.072909,54.207834,On or near Petrol Station,E01019351,South Lakeland 008D,Suspect charged
d64f3c349eeecbbbe65318b8f9893e67b032912664d2fabe17dbcf0148d44a9c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Offender given a caution
7bec13446efe59618672c166dafba3fb147a55bdafa576bf005e3887efad9838,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.053174,54.749392,On or near Parking Area,E01019131,Allerdale 002D,Investigation complete; no suspect identified
f4cd4c35130af924f11c395b2e4732e225bb223aee83b93f90bd4ff1f2a50de5,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
6a9f9ed9eb21f95a4ac6db297ceb162cf067e94ee3b5e5862781c6965eda49b8,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
3c425273091b10af599ce90b7741c176c52c9d06f6f7facc24c7ea298792f975,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.255505,54.105123,On or near VERDUN AVENUE,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
10d8fb38ed136fc9447b4f406c062165be5acffe62d6e9528c1aa96961f1370a,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.058673,54.920671,On or near STATION ROAD,E01019203,Carlisle 005C,Investigation complete; no suspect identified
734d68400fc90773cbc8fc37f4971d9fe1c1d7b099184f3bef113f29ae473edb,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.510586,54.520195,On or near ALDBY GROVE,E01019263,Copeland 004B,Investigation complete; no suspect identified
8e6fcf7ba6bafdacf407c900d14750be318397050f95f441dd8a15d6bdde0588,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
fe3af3ae5ce06298bc379ab315a600d9124eb9164d8ff19ac15b05da8fba54d4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.593134,54.531620,On or near LOWESWATER AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
3cf99fa8eb0bb02d50a93ab827a0996b15df683f2d257b7be0c01a9e161a44f4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.743952,54.328671,On or near STRAMONGATE,E01019360,South Lakeland 004A,Suspect charged
93c8b0e2a5d445c2b82e38647dd479c495a4b20e4987fc33fcf824d17d303df3,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.094248,54.196056,On or near Supermarket,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
42fd23cb2df2ab37d63d0a6955984dd4df110d232a04ae89cf286a474daa5f31,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.477253,54.707623,On or near MOORSIDE DRIVE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
af584b9e593b678dd83e8a9378eff5ebe3e163fc0118da8b2c8c19dde93d040d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
4e772dcaec50ca90d0e063ae4d71299b3ee1b48b4bcabf649d40d199d0a9a726,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender given a caution
1ff34f01ee860290e6d8b92e25315aea91e1c45de28ba4cc42a7d4e202bf2623,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.256963,54.106286,On or near WEYMOUTH STREET,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
38dcd9322be47f11a8f7541f73b17db9f9cbd5e2f3e0b00e0f0a2a966e74dfc7,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Suspect charged
cf5152d3f7bdfc4d4c1cb85858a307806da8be0c7dc0ff821c43f4dbc9edc911,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.921305,54.877405,On or near BELMONT ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
81d79b7caec4a59ae75b61b0997f342072c086d6b2e7ada49312e7b3dbf7c0c4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659945,On or near Petrol Station,E01019332,Eden 003B,Investigation complete; no suspect identified
c40ffff369205d963c51b621e6cda158a584ea020956f867cf48da6f374d718d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.737071,54.344576,On or near FELL VIEW TRADING PARK,E01019365,South Lakeland 003C,Suspect charged
bfd90ee92d471695025fb1c27aad87b2a33dcb06177b575e00f360c6aa9b5fc7,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.094646,54.183856,On or near HILLSIDE ROAD,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
cb328ea44c3feb0c6e8c1cd002bd84699c18b6181ec0f42fb7931a6bf6677644,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.223543,54.113587,On or near ROBERT STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
f8941a6e8034242c910e5c2061c52bc79559806ee28aa28cff4d3a2c0a1b166d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.230219,54.137517,On or near LOW CLIFF,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
fe146681ad87eb95d510a74348598a33c7684d777925dfa1c404abce16416c00,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.741002,54.940358,On or near WELL LONNING CLOSE,E01019201,Carlisle 002B,Investigation complete; no suspect identified
187251053379236fd3223410b8acf23022a04a2f3346b9a918c988b183375500,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.981734,54.884606,On or near ST EDMUNDS PARK,E01019253,Carlisle 013E,Investigation complete; no suspect identified
b089db6e0bbd0052c5a4c40f6b54c4ed6cc078c9296937df765b7a18a98c8d9c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.525436,54.524386,On or near Petrol Station,E01019265,Copeland 004D,Investigation complete; no suspect identified
a4c83dc3cbbe0905c75ca26e61186d9616021972f3f9a39bb2b2211bf3c49044,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Suspect charged
f01907014a93ee3bdbe2dbc7c43e4d5732c0b1490e8d108f073bd553c3040267,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.565434,54.545617,On or near CALDBECK ROAD,E01019288,Copeland 003G,Investigation complete; no suspect identified
f53bfd37a40158f221a8151730cc6aee710f2fb87ac1d7eeef219b3083cd634d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.717339,54.270620,On or near ALEXANDER DRIVE,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
08677af0524830fb87ec0028715556ca3810a0c0d3914187cb49cdcf9be1fddc,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
c9bc9178a78d76bbaa4d5a2e0419b669a0dbe5895566389d5396b564af1d6c98,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.731517,54.324630,On or near CASTLE RIGGS,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
be945ea5412bb4a35cdf18f140242f57212affda1c526b385b05e9f5a902d5da,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
f9ea83aa2f18af1f985b24593fad88ed9be7628e8543d4ab2863dccf165356dd,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.503822,54.705023,On or near WHITE CROFT COURT,E01019115,Allerdale 004E,Investigation complete; no suspect identified
39557282d1a0f6f5969428570ddac3290893f54ed0e64b66ea76165ea125b4d0,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Offender given a caution
37c913c9dede6eae93d4723d75c986581948b502e53d6bf5efc988a50d371888,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.174080,54.158831,On or near VICTORIA STREET,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
782950774c98dbbfcef31b155c0983022a38782826ffa6adc2612a74b31994c4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.213873,54.123985,On or near FAIRFIELD LANE,E01019169,Barrow-in-Furness 005C,Suspect charged
717bd445b587c8116f27e728fa7e28fb1399892c58a82c7600529d41fbccfe7b,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.906828,54.874000,On or near LIGHTFOOT DRIVE,E01019247,Carlisle 012D,Investigation complete; no suspect identified
61c0a05ab79cb6203a40e1efb86d661668ac1e451c907f856d3b3e36ab1837d7,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Investigation complete; no suspect identified
