Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
768154141456f3cc54c797ecc1e69cca3d0f96a938203f6ea8cdb7143da1c757,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.060433,53.002762,On or near CHURCH STREET,E01028178,Gedling 008C,Investigation complete; no suspect identified
0956dec5a28a03834a0259ac29a0cb2ee9d0f80a33eb2f0930ab3700142fc025,2012-04,Nottinghamshire Police,Nottinghamshire Police,-0.804507,53.074405,On or near THE CROFT,E01028335,Newark and Sherwood 009E,Offender given a caution
eae987bf2e7b427477bb94e089c0a9778482ba8233773c2b62f03002906ce891,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.138702,52.926863,On or near Parking Area,E01028392,Rushcliffe 007E,Unable to prosecute suspect
4b3f778eef9ba18f09831a564d52596ba9783ef8600553f4dc99865b12ccf4c0,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Offender given a drugs possession warning
c0c91123fc676929108097afeb123aeb2f321820c05d80b965e59a8a035e1114,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.123669,53.305031,On or near RYTON STREET,E01028062,Bassetlaw 013C,Offender given penalty notice
1351f029de6d95b352223b666a0f915e3d1a4f78cb87f5f87b11249700c393cc,2012-04,Nottinghamshire Police,Nottinghamshire Police,-0.803172,53.184944,On or near CHURCH STREET,E01028350,Newark and Sherwood 003E,Offender given a drugs possession warning
b91b279cc68122c9b153a4629eba9799d83aad47a9ce7d2e1ed0cb233aa96cc9,2012-04,Nottinghamshire Police,Nottinghamshire Police,-0.803172,53.184944,On or near CHURCH STREET,E01028350,Newark and Sherwood 003E,Offender given a drugs possession warning
8fb6d6d29d83870088c3fe45a0e869a439a791f66aa29c37ffa551a81571b72b,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.243411,53.108450,On or near DAVID STREET,E01027954,Ashfield 007D,Suspect charged
9b92e1bc4e1ee939a5c24e6f749f06e489f2d17c8ac79b63afc5683312c38533,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.063204,53.382623,On or near NORNAY CLOSE,E01028000,Bassetlaw 001A,Suspect charged
265abafd66b4fa7cd704f39d354f0276e6fd109fea7614419ff5254da4c7aaaf,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.149432,52.894748,On or near WOODLEY STREET,E01028406,Rushcliffe 011C,Suspect charged
859d1f4b1e81cacda22fe2fb0095d40d126191531d129c55b81e7b78de195f0e,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.051257,53.419545,On or near NORFOLK DRIVE,E01028027,Bassetlaw 001E,Suspect charged
32a898128ddcd5a156752631ce35c1e2efb6e1c70b6da56d7c30444649d5d2ed,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.269374,52.934570,On or near Sports/Recreation Area,E01028130,Broxtowe 010C,Suspect charged
afc7e8b6cd5f808620884376ed11750a07291e4039573a65e4b023d2aa07d75c,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Local resolution
1c2252d89e670ccc8dab3eab54dfa9a3a9aabb04504c264156fa9c2ca302561b,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.120219,53.313743,On or near Further/Higher Educational Building,E01028054,Bassetlaw 016D,Suspect charged
856de1a65615d10ec1ac6a0b10247f7837bbb5db2acf318188cba77fe7fb0e89,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.124389,53.308713,On or near SHAW STREET,E01028057,Bassetlaw 012A,Offender given a caution
38d2e661b51278e2bf0ffab1d53682167c3134afed1266d1efff6117ef0a5f3a,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.121565,53.304458,On or near WATSON ROAD,E01028062,Bassetlaw 013C,Suspect charged
d0102c6f8006484603a5e4a9111b27df624c99df4c4753e9b7500e84c18747de,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.122626,53.306129,On or near WATSON ROAD,E01028062,Bassetlaw 013C,Suspect charged
2ae27019900d986990da93d023e82d16f93832804466ba23a12a3339f8191c7f,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.251792,53.128216,On or near TENTER CLOSE,E01027978,Ashfield 004D,Suspect charged
0f83d3617c7e80e44bdc60e83cf05202015d4d9c49fecd30c828045f9c901b8f,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Offender given a caution
06ad4d195690d07b749ba884d015f4888d8ddbdaaa61046a389280858c184076,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.181159,52.937797,On or near TONNELIER ROAD,E01013928,Nottingham 031G,Suspect charged
fdbd49e20ec37aace80c9ce3dc06d365426085865f319af034e2720d2ff3c8bb,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.207936,53.146514,On or near MILTON STREET,E01028248,Mansfield 010F,Offender given a drugs possession warning
373507af517083319e99836aaf65d50a56d7466b4f3cab795cda24b8559f94db,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.076321,53.036849,On or near ORCHARD DRIVE,E01028150,Gedling 002A,Suspect charged
ae817a6f6965d36e0e3567884673134c730200258c42834a24e18a56842c08e4,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Local resolution
ae817a6f6965d36e0e3567884673134c730200258c42834a24e18a56842c08e4,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Local resolution
ae817a6f6965d36e0e3567884673134c730200258c42834a24e18a56842c08e4,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Local resolution
ae817a6f6965d36e0e3567884673134c730200258c42834a24e18a56842c08e4,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Local resolution
0066e78fee91390ed353627cefe99125a63da27ea72266aaedde60da9e8d53c3,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.241937,52.918424,On or near WESTBURY CLOSE,E01028097,Broxtowe 013A,Suspect charged
fd5cfae31e8b31256555077567b57347e42437bc326ae95c01d45163c692597f,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Offender given penalty notice
c2c38dbb37f1fc3031488d4edc314b08f22788dcfafc1116d2c11c9fb151ae5a,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.194903,52.901124,On or near HODGKIN CLOSE,E01013909,Nottingham 036C,Suspect charged
23ffcbe411c7bbfbec7dc18e1737086bfb307fac6c857d921490958c9f7b26c8,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.194903,52.901124,On or near HODGKIN CLOSE,E01013909,Nottingham 036C,Suspect charged
e5b3b6842fafdcc0b840b946a78a9e93668dfd763ba8fcc1e7f5072200655c13,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.194903,52.901124,On or near HODGKIN CLOSE,E01013909,Nottingham 036C,Suspect charged
40f0ef2b14a3381775945b1e2ccf0977895aa34f7229b6b1fa74a8c7ee7080d9,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.253594,52.917760,On or near TEESDALE COURT,E01028098,Broxtowe 013B,Suspect charged
9aff38d2969cb1a23e29575e2d88550631f1837264ddb8beeefa7a911f290d86,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.080249,53.298978,On or near B6040,E01028064,Bassetlaw 014E,Suspect charged
9aff38d2969cb1a23e29575e2d88550631f1837264ddb8beeefa7a911f290d86,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.080249,53.298978,On or near B6040,E01028064,Bassetlaw 014E,Suspect charged
b918294ff708e6b0bd49cf676ff9c1f03841e6aa976f3458dd81ccedd2e61986,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.226412,53.135093,On or near HUNTLY CLOSE,E01028246,Mansfield 010E,Suspect charged
c29780579072871130004939951e6d042d5ddab9558d1363a47746329d3fe4ff,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.163934,52.973788,On or near SANDON STREET,E01013841,Nottingham 012E,Suspect charged
f9eca93bad984fd0c3c4054a3ed2e60c0ff5fa9d2f56dabe4b5f735dc9eda703,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.130309,52.995275,On or near THACKERAY'S LANE,E01028177,Gedling 009B,Offender given a caution
bd23540af922116a0232fb3db750fc8e44d5526b624802d8666b48c8a7a70215,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
af89efcc7a42692ec7a94c71bab5e57b6d09c853d4186f6e097b163d25a382df,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
88b8069ebf3f8a4a2f19b2b6cf18e05efaa680a9f4f83116dbc704aee2983fd8,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.228828,52.984951,On or near BURNT OAK CLOSE,E01028119,Broxtowe 016C,Suspect charged
7aad1dc79c1a73c078bd32143c7c55f37310e5e21c5f1d5d8a714ab180dd86e1,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.111722,52.972430,On or near PROSPECT ROAD,E01028162,Gedling 013C,Suspect charged
64f1216c0bedb47f90685c1d451cd5398a1261c48ee78fbd83190bb598d9a3f7,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.124224,52.994097,On or near Sports/Recreation Area,E01028177,Gedling 009B,Offender given a caution
fbc57dac349b4b4de04d2db317a3ff3f662d1edb5aeaeb25a91b387ebfd0cfb3,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.206361,53.005515,On or near HARWICH CLOSE,E01013880,Nottingham 002B,Suspect charged
a3cd2d2e6d284b7057525dff9172df6fd30c08f86db5ba841f4b70d836f1bd79,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Suspect charged
8a3d91b14d6edd457f7a7c636adf864c435ac358eb86ff8038ee5591a2ebbb86,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.151482,52.951110,On or near ST NICHOLAS STREET,E01033400,Nottingham 039B,Offender given a caution
3dd1aad9ac420b568eb4470c44e2f5cd408e2e80791da467918d4b90a201efac,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Suspect charged
3dd1aad9ac420b568eb4470c44e2f5cd408e2e80791da467918d4b90a201efac,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Suspect charged
3dd1aad9ac420b568eb4470c44e2f5cd408e2e80791da467918d4b90a201efac,2012-04,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Suspect charged
