Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27a8f9b86c9d4c900c946e58e683ffd02e74ad07a0e1d2870e289761d8b206bf,2012-04,South Yorkshire Police,South Yorkshire Police,-1.430890,53.453695,On or near NEWTON PLACE,E01007801,Rotherham 007B,Investigation complete; no suspect identified
b9bc681edd3c21e0b811e0de3b22a1c18e6afb5575579006916c06c9ff45399d,2012-04,South Yorkshire Police,South Yorkshire Police,-1.467239,53.384111,On or near Parking Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
c67c6a66452f072772164300a74a23b9256f0842f1b1c994cceaec4285db8ca4,2012-04,South Yorkshire Police,South Yorkshire Police,-1.411833,53.528334,On or near ROSE PLACE,E01007450,Barnsley 023D,Investigation complete; no suspect identified
5c4645a8eb341477bc0ec191876c4185980b703a4bdfeb73e63370f637a4f26d,2012-04,South Yorkshire Police,South Yorkshire Police,-1.477490,53.551209,On or near Parking Area,E01007340,Barnsley 013B,Investigation complete; no suspect identified
a3b717f91fa4d3c02804fda502bd90cb14d6e4faa25d3f7ca2262a0a808bbb7c,2012-04,South Yorkshire Police,South Yorkshire Police,-1.191080,53.583286,On or near REPTON ROAD,E01007474,Doncaster 005F,Investigation complete; no suspect identified
81026cbef9dc7b3bfe73ab97192c4a21a5369592d88168092a96dd077089e973,2012-04,South Yorkshire Police,South Yorkshire Police,-1.437043,53.421078,On or near JACOBS DRIVE,E01007848,Sheffield 013A,Investigation complete; no suspect identified
838058309e9bbde9141c32b3c9ee6845f0caef50d60a6e910686fcb9ce443e94,2012-04,South Yorkshire Police,South Yorkshire Police,-1.450307,53.413490,On or near VICKERS ROAD,E01007949,Sheffield 020E,Investigation complete; no suspect identified
1ae9f8240008a9289d005f57be345b79bb4b7f68f4e7a3fb456bc5b71db70065,2012-04,South Yorkshire Police,South Yorkshire Police,-1.337952,53.327248,On or near Petrol Station,E01008019,Sheffield 065A,Investigation complete; no suspect identified
ca4afd978806a32aa59b9b70ede9def4cfb96645f3f97c672449317440f09935,2012-04,South Yorkshire Police,South Yorkshire Police,-1.488707,53.431880,On or near MANSEL ROAD,E01008116,Sheffield 009C,Investigation complete; no suspect identified
da497334e5674f90c64b0921edbe241d180e30cff0873c53794d5cc956ae113b,2012-04,South Yorkshire Police,South Yorkshire Police,-1.092842,53.530070,On or near HENLEY ROAD,E01007566,Doncaster 018C,Investigation complete; no suspect identified
df1bd93b9b03ec149a6417832d8bca569053fe3b834c0eed3066f241d5710b93,2012-04,South Yorkshire Police,South Yorkshire Police,-1.332232,53.484843,On or near WOODLANDS CRESCENT,E01007818,Rotherham 003F,Investigation complete; no suspect identified
0075e0b94c764e4ac1b4bf10994ce47591ee183568fb9a06f0ebe2142f67faef,2012-04,South Yorkshire Police,South Yorkshire Police,-1.508977,53.385135,On or near COLCHESTER ROAD,E01007960,Sheffield 029B,Investigation complete; no suspect identified
542aa0d2124830e40560ccef530a7551b190b3df15fcd12c1d70d51c4cf7c2fb,2012-04,South Yorkshire Police,South Yorkshire Police,-1.338683,53.351819,On or near TULIP TREE CLOSE,E01008028,Sheffield 056A,Investigation complete; no suspect identified
b8411f49c66108dff5641ad0b51201e3540112fd497e1f6fd9c701c2398115fb,2012-04,South Yorkshire Police,South Yorkshire Police,-1.462034,53.387926,On or near SCHOLEY STREET,E01033270,Sheffield 022H,Investigation complete; no suspect identified
19416611f0c0e8abaed7040f63b797c12a6f22ff01290d59821a72975655e88b,2012-04,South Yorkshire Police,South Yorkshire Police,-1.671829,53.524314,On or near MILLHOUSE LANE,E01007427,Barnsley 024A,Investigation complete; no suspect identified
7c55c882b513147bf942f30dd25f09d8f72cc8759adfd2b85102a92f1a4f99da,2012-04,South Yorkshire Police,South Yorkshire Police,-1.448443,53.364520,On or near BELDON ROAD,E01008095,Sheffield 043A,Investigation complete; no suspect identified
dd73f9f6e8fd9e26b4524e58f62c5bb5f80e7b7c440dae1712eed6d92b80b586,2012-04,South Yorkshire Police,South Yorkshire Police,-1.458009,53.382784,On or near HIGH STREET LANE,E01033268,Sheffield 075G,Investigation complete; no suspect identified
0d517f6931d8c1c43c1b8c633eb93316df226416a172c12b707333fe34763bd5,2012-04,South Yorkshire Police,South Yorkshire Police,-1.269121,53.522388,On or near FOX LANE,E01007583,Doncaster 020A,Investigation complete; no suspect identified
15366c3b14ed9513541cc4c729a9cc9d5dba1bb1efedd6a4409030eb7a623ddd,2012-04,South Yorkshire Police,South Yorkshire Police,-1.276250,53.341039,On or near WALES ROAD,E01007747,Rotherham 031C,Investigation complete; no suspect identified
601891da3b16796013d1b6de54fd1b5588168bd2aa6a76a552b760c7392b8240,2012-04,South Yorkshire Police,South Yorkshire Police,-1.503322,53.555705,On or near MARY'S PLACE,E01007446,Barnsley 012G,Investigation complete; no suspect identified
42f21c5b592687fab7399de93b38f4da180611551daffc4102a9973992ed4602,2012-04,South Yorkshire Police,South Yorkshire Police,-1.474769,53.580814,On or near ARNOLD AVENUE,E01007324,Barnsley 007B,Investigation complete; no suspect identified
9945372dfc9d9f67728c16ef7e0c2247864a511d2429dccb7d5a21b1b973ef8f,2012-04,South Yorkshire Police,South Yorkshire Police,-1.091754,53.546376,On or near DERBY ROAD,E01007656,Doncaster 015F,Investigation complete; no suspect identified
dbd118d6fa328d02c4043fb90467abe4ed0d2588132b975687a53560d22c176c,2012-04,South Yorkshire Police,South Yorkshire Police,-1.230140,53.389407,On or near ROTHERHAM LANE,E01007787,Rotherham 028A,Investigation complete; no suspect identified
b9089460b79dbdb444e146683fbd5dd7cf7e8c6a9176b7e5375f0d09c4b72703,2012-04,South Yorkshire Police,South Yorkshire Police,-1.500871,53.429047,On or near Sports/Recreation Area,E01008086,Sheffield 009B,Investigation complete; no suspect identified
452f73a27e2ff600fe072cec13346ff887c4c915cd2aa23aae1f8ed06b104e8b,2012-04,South Yorkshire Police,South Yorkshire Police,-1.201304,53.426170,On or near MANOR ROAD,E01007757,Rotherham 020A,Investigation complete; no suspect identified
25bffa542cbbc670cf58ad8a1a499955d41d9f7a473f0f5aa192fe30fea8be4c,2012-04,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Offender given penalty notice
69c1194277571bd7937f3249853352f0c6e75da6386b6389ef40d717f993c897,2012-04,South Yorkshire Police,South Yorkshire Police,-1.487510,53.553850,On or near HOLWICK COURT,E01007443,Barnsley 013F,Investigation complete; no suspect identified
4da0ffc9a23171bb53718ce08a3e109866affe591d77d06f1dba23e09ee4bc92,2012-04,South Yorkshire Police,South Yorkshire Police,-1.386207,53.505087,On or near LYNTHWAITE CLOSE,E01007695,Rotherham 001C,Investigation complete; no suspect identified
4b865458a8619b0a2ec0898967373a34b5e88385b2561a17e1ee24cd1c7ec0f1,2012-04,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Investigation complete; no suspect identified
