Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cdfb1fdcd384fbe71ad23db0ede8e4cdf5d1ffe5ed880aff7f5940cc79702a2e,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.079626,50.350659,On or near HOLWELL CLOSE,E01015128,Plymouth 032A,Investigation complete; no suspect identified
ce57c7e59ee9ebfb05074816e32a020a333ee7e688828d242840b51334d6d685,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.160842,50.392279,On or near WEST DOWN ROAD,E01015072,Plymouth 013A,Investigation complete; no suspect identified
47e55d3244c84ae1059c977a2d51af9a770db2a369a307e715f4bda42332f623,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.048149,51.071209,On or near PROSPECT PLACE,E01020128,North Devon 010D,Investigation complete; no suspect identified
96ac9d5baee9a60de51f361b0ae6c72c988433c90fbbc434c2390100abfad450,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Investigation complete; no suspect identified
8bf0614fd34f4a0d23a8a2f82d4f5aeed8e35e58e7c94a04cc156ce85edbb672,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.408190,50.614206,On or near TREFUSIS TERRACE,E01019912,East Devon 020A,Local resolution
66f2e87f7e9864d3cda8b3a1edb03d45105cdc59621b47865d5586573402084e,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86343156803c5b16f86829569ac092dcbe745d45d6ebd1809f9289cb0bec67f8,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d41cfeed5d04d4362144d7e79ef3a416239a87ad348d39e698da969e93e1d5db,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.228959,50.234291,On or near SYMONS TERRACE,E01018911,Cornwall 046D,Investigation complete; no suspect identified
4138c67579563dac0600bb83e39f1bb49aec30a2a28d4c6545d5223b40477580,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6ced6a970ad63a245e42d283c20bbe9f22d3a6e6cc52f13865c587c46ef5c2d9,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6feff63fde5731376d3a653d03b66d977bbc2ed262d82e2667578cbf8e56b48d,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
4c530fe7d6549f1cff7fbff2a5aba543bd8e75a899992a38b0be23201ce2aafe,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f120469de535c0fe01356c40dfa1f0549ecf02bc86b097e2c4ec5c2017b72d4,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.186065,50.405641,On or near EVELYN STREET,E01015149,Plymouth 009F,Investigation complete; no suspect identified
