Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ccb075390d52e1ac67bf3636c4e720174b09449a9a5a7e4c8e5939a32665b438,2012-04,Humberside Police,Humberside Police,-0.186254,54.101812,On or near Greenways Close,E01012940,East Riding of Yorkshire 001E,Criminal damage and arson,Under investigation,
e5a19801f0d39f387475f068d1cc72937caedb89dffb10adb745d054989db0c3,2012-04,Humberside Police,Humberside Police,-0.193565,54.101796,On or near Mount Crescent,E01012940,East Riding of Yorkshire 001E,Drugs,Offender given a drugs possession warning,
8fa1f7e29fbaf978068b3e5944bea8ded189c26a27c60f91ef23f0ed5ff03908,2012-04,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Other theft,Investigation complete; no suspect identified,
249ae92046a245daf4280cf8cf98eafd092211e299845c7c2a2abe57089ec6ed,2012-04,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Shoplifting,Under investigation,
1acef89523f2a36f1aae74dcd0e83c55001fa891a22e7321ce1ef57c187633c8,2012-04,Humberside Police,Humberside Police,-0.188786,54.098794,On or near B1255,E01012940,East Riding of Yorkshire 001E,Vehicle crime,Investigation complete; no suspect identified,
c5a610acbbcbfab2ce761ff71fc1f870a2960dd32fa02c26a3c4a65734c77029,2012-04,Humberside Police,Humberside Police,-0.193565,54.101796,On or near Mount Crescent,E01012940,East Riding of Yorkshire 001E,Violent crime,Under investigation,
6616bfcfd38ed43b61c19b9d3e0fcf79698dc1e413478e64c8373debadcd74f5,2012-04,Humberside Police,Humberside Police,-0.187869,54.101954,On or near Castle Howard Close,E01012940,East Riding of Yorkshire 001E,Violent crime,Under investigation,
45d296607677972a16848f82a47146dba284c44370595c9eca1cec0515f59223,2012-04,Humberside Police,Humberside Police,-0.193267,54.101262,On or near Mount Drive,E01012940,East Riding of Yorkshire 001E,Other crime,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.203622,54.100904,On or near Pinfold Gardens,E01012941,East Riding of Yorkshire 001F,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.199971,54.100445,On or near Chatsworth Close,E01012941,East Riding of Yorkshire 001F,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.199974,54.101794,On or near Newstead Crescent,E01012941,East Riding of Yorkshire 001F,Anti-social behaviour,,
9c5086481d27d96229a7767edf1d0ad82d7e24c32cc1cb24adddbb1bfa8b3607,2012-04,Humberside Police,Humberside Police,-0.199974,54.101794,On or near Newstead Crescent,E01012941,East Riding of Yorkshire 001F,Criminal damage and arson,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.197024,54.096806,On or near Sewerby Crescent,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.197013,54.093192,On or near Butts Close,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.204058,54.093288,On or near Baylegate,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
217733bbf438a01afbc5b947170ae52b61d60a14a2fc94fe25794a864243402f,2012-04,Humberside Police,Humberside Police,-0.197024,54.096806,On or near Sewerby Crescent,E01012929,East Riding of Yorkshire 002A,Criminal damage and arson,Under investigation,
98f265dd6ef283b27e2bf3cc499f178313111c9c4f8fb87d5b585e305f0c9049,2012-04,Humberside Police,Humberside Police,-0.204058,54.093288,On or near Baylegate,E01012929,East Riding of Yorkshire 002A,Other theft,Investigation complete; no suspect identified,
c5b518e0f1f81ffeefd2493cbeacc50422aac69e6fae936d22f952a10736e14e,2012-04,Humberside Police,Humberside Police,-0.195036,54.092929,On or near St Georges Croft,E01012929,East Riding of Yorkshire 002A,Other theft,Investigation complete; no suspect identified,
2919f574be8970ddc79247498230eb57acd54dbd66ccfe3c846b22005d484129,2012-04,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Court result unavailable,
58a7685ac9fbc371fdb62722243540966bc68f12473945f8d6ea4cfbf6b64905,2012-04,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Court result unavailable,
56b619388b7bf9323bb54e30e567610a6eafa8b9c323e1d1269df807f3450ef5,2012-04,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Offender given conditional discharge,
91df1e7163c27ad3e3088dcf27cf8d22eecee08e4adeb8b41be34dd864b5fe8a,2012-04,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Court result unavailable,
76f80238e15a62b300f2ceb31389d7616debd33c48230c8f2ae739e1406f241c,2012-04,Humberside Police,Humberside Police,-0.204058,54.093288,On or near Baylegate,E01012929,East Riding of Yorkshire 002A,Vehicle crime,Investigation complete; no suspect identified,
70b3210f01b00f2b494df1a7081d581df21c17c5c75c525f6fc954a102e27b76,2012-04,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Violent crime,Offender given conditional discharge,
,2012-04,Humberside Police,Humberside Police,-0.189206,54.092311,On or near St Oswald Road,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.187719,54.092414,On or near Fortyfoot Grove,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
64b4e2db1278515c287cf304208114d126dc648ac95e425d04b900c2fb8997c8,2012-04,Humberside Police,Humberside Police,-0.189388,54.097275,On or near Sewerby Headlands,E01012930,East Riding of Yorkshire 002B,Burglary,Investigation complete; no suspect identified,
59358dd7b61516c1bdb2b42cd34a23772a5afed277a1827da3b8468ee347a8db,2012-04,Humberside Police,Humberside Police,-0.192411,54.092116,On or near St Cuthbert Road,E01012930,East Riding of Yorkshire 002B,Criminal damage and arson,Under investigation,
0444592806b96b30d3efc834fd07d9096025878f52913311f7bad4ecd53141fa,2012-04,Humberside Police,Humberside Police,-0.176504,54.094995,On or near Parking Area,E01012935,East Riding of Yorkshire 002C,Other theft,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.122763,54.116722,On or near School Close,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.125469,54.117465,On or near Chapel Close,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
fb4de0f8973108c614d3b60cec2e37f31eca3158535c4b495f0cabb1423c52e0,2012-04,Humberside Police,Humberside Police,-0.112580,54.124995,On or near Thornwick Road,E01012937,East Riding of Yorkshire 002D,Burglary,Investigation complete; no suspect identified,
ac9b83278525c91697451671b2ed423cff403ff0b63bcc9144960b8d3b57da17,2012-04,Humberside Police,Humberside Police,-0.124276,54.116431,On or near Post Office Street,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Under investigation,
f3ef40006b75262fd4f102f03acc12b410bf55b847a60936a27eae02c995c83f,2012-04,Humberside Police,Humberside Police,-0.124727,54.114919,On or near Tower Street,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Under investigation,
780afa9a668e36e8df09016ad36d92c1a9561f446372c563b9cb4a35ee898621,2012-04,Humberside Police,Humberside Police,-0.122727,54.116856,On or near School Lane,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
08c5ab228a9f1e6b6997bccca7ef6471d3f2d2974901dc17c9eb2484ff69c76d,2012-04,Humberside Police,Humberside Police,-0.120260,54.116926,On or near Mereside View,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
1daecc8f5a751c2b2511b3bb3be81bbebcfab3bde7a596b3fcd0c1ee082d5fe7,2012-04,Humberside Police,Humberside Police,-0.122727,54.116856,On or near School Lane,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
2907a830180b1986248f1bdb30e2714e88d3c8d6e2c511ef3414253b33136efd,2012-04,Humberside Police,Humberside Police,-0.112580,54.124995,On or near Thornwick Road,E01012937,East Riding of Yorkshire 002D,Other theft,Under investigation,
4ffd628d52c9f0efcfb5dffb912ce6d4f292c12d3ebc27797214ec0a772d57ea,2012-04,Humberside Police,Humberside Police,-0.115149,54.119632,On or near Park/Open Space,E01012937,East Riding of Yorkshire 002D,Other theft,Investigation complete; no suspect identified,
f8a35ca668f819fab677d834afb005772295a7a8670404bc8b5161bccc229970,2012-04,Humberside Police,Humberside Police,-0.124276,54.116431,On or near Post Office Street,E01012937,East Riding of Yorkshire 002D,Shoplifting,Under investigation,
bb88c7b984b0a0d3df310c74d7a203a30ab3f3d32a4ed7ba9ed1061aa1e9d9e5,2012-04,Humberside Police,Humberside Police,-0.137146,54.112963,On or near Bridlington Road,E01012937,East Riding of Yorkshire 002D,Violent crime,Under investigation,
6ea44e937f5d6e26ba34168cf793eaed63d464c4270771599e51424d91a2791f,2012-04,Humberside Police,Humberside Police,-0.164240,54.101910,On or near Seagate,E01012942,East Riding of Yorkshire 002E,Burglary,Investigation complete; no suspect identified,
b64422b062bbe9289a2c4bad3d3205d9e3658f8dafa1b58464dab3c373289dea,2012-04,Humberside Police,Humberside Police,-0.179870,54.099496,On or near Cloverley Road,E01012942,East Riding of Yorkshire 002E,Other theft,Investigation complete; no suspect identified,
086ffe4d9a8dd6a9b9dc2eecad087e58ffe4f5fbb1615480ea1d1120a9bd20af,2012-04,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Offender given community sentence,
69f6fc7e5899acadecc8ec5f1c714c1479260411f027ee1ca89c4a94efd1b3cb,2012-04,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Offender given community sentence,
00a1fa800038b12b033c786fbb5d55929969a36a2767fce0d48e4f25eec10de1,2012-04,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Offender given community sentence,
,2012-04,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.210094,54.091257,On or near Jameson Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.217836,54.094006,On or near Boynton Avenue,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.210094,54.091257,On or near Jameson Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.217836,54.094006,On or near Boynton Avenue,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.217836,54.094006,On or near Boynton Avenue,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
f0b9252fa2c808bcfc1a4a5caabac0016184836f2da513022d86f2d79ffe7bb5,2012-04,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Drugs,Offender given a drugs possession warning,
641fa51dac30299e8c309b717281161049ec6a660e52f43021182e6e34d2c08e,2012-04,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Other theft,Under investigation,
1e0a12b258967156f9c69bbfe1b2862129ef7696f96ab30712940d4a805e9690,2012-04,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Other theft,Investigation complete; no suspect identified,
97dcfa6cfa96cc799b587e00f3318914b5cf063522110fb8218eb4362a78442e,2012-04,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Other theft,Under investigation,
4de13afc1502f13b8e69760847a1d885ee5ad2b9e288a9748d11335e53e23238,2012-04,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Public disorder and weapons,Court result unavailable,
f9ca186b7e10158325fceea8ed3efcdcdc4604cd8e3b46d4f5ca0e94a870c3c9,2012-04,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Vehicle crime,Under investigation,
a6fe1731283835b62550e5dee49cb9736f38067475a474a3b3baecbe3608c5d9,2012-04,Humberside Police,Humberside Police,-0.217836,54.094006,On or near Boynton Avenue,E01012928,East Riding of Yorkshire 003A,Vehicle crime,Court result unavailable,
ed5468ab2d221532b2e4705a90552feaf865f94866905c420918695e274578df,2012-04,Humberside Police,Humberside Police,-0.210094,54.091257,On or near Jameson Road,E01012928,East Riding of Yorkshire 003A,Violent crime,Court result unavailable,
1761307ef4333fcd324113e88e42fdc3aded3d0319a1982e6016a77b209a6cc4,2012-04,Humberside Police,Humberside Police,-0.210094,54.091257,On or near Jameson Road,E01012928,East Riding of Yorkshire 003A,Violent crime,Court result unavailable,
b082ca1c0d70bfc0d7857150523244bef94884ae89a6caff4c41d66c489b8075,2012-04,Humberside Police,Humberside Police,-0.210094,54.091257,On or near Jameson Road,E01012928,East Riding of Yorkshire 003A,Violent crime,Court result unavailable,
2b28d474fa7916acac0e35dc095d549061c4203ca0fa94540d86e20f4e8e6d61,2012-04,Humberside Police,Humberside Police,-0.210094,54.091257,On or near Jameson Road,E01012928,East Riding of Yorkshire 003A,Violent crime,Under investigation,
f220dccd6ef0c95d9c96f32bfe51dd49f68413f1a445504f1ee6ae45472b5e34,2012-04,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Violent crime,Offender given a caution,
aae8c7b431dfdee92ed5e8d85f58f5b8bcf2bfd9e31586264bf0a3afa7c0a17c,2012-04,Humberside Police,Humberside Police,-0.217836,54.094006,On or near Boynton Avenue,E01012928,East Riding of Yorkshire 003A,Violent crime,Investigation complete; no suspect identified,
7ab127445e7a6f5b8a8c9c23c2d03f6f3c121a45e039c2b7fc967d41e57324b7,2012-04,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Violent crime,Investigation complete; no suspect identified,
50745671e5c38e64d1f4ef9e0f6ebbc9f4230a53fac9ee155341d0537b1255d8,2012-04,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Violent crime,Investigation complete; no suspect identified,
a6d8b4a7e01375bb8dbcaaeb2096669d792ff35ec91e62c72f89bb48ac0b4013,2012-04,Humberside Police,Humberside Police,-0.212719,54.097768,On or near Northorpe Rise,E01012928,East Riding of Yorkshire 003A,Other crime,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.206530,54.094817,On or near Stepney Avenue,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
06ccec8a89639f2713cbe5653922eb42a9461ad465fd99174e46f50e16e5bed5,2012-04,Humberside Police,Humberside Police,-0.200178,54.095316,On or near Sewerby Court,E01012931,East Riding of Yorkshire 003B,Burglary,Under investigation,
33d5bc6e09bd534370b0e5f5c53c78713a80d14a16b032f4b8929689131561c2,2012-04,Humberside Police,Humberside Police,-0.197642,54.093840,On or near Rickaby Close,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Investigation complete; no suspect identified,
e47535bd5131e2aba396a9b8284721fb420dad43bae7abfa938567b0cba87420,2012-04,Humberside Police,Humberside Police,-0.201539,54.090707,On or near Lawson Road,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Investigation complete; no suspect identified,
6556608b809f977d69558e60e9d8393babf13b5dc01112dec2b0e5056d662519,2012-04,Humberside Police,Humberside Police,-0.202526,54.094416,On or near The Bolt,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Investigation complete; no suspect identified,
488d9379bcae0367d2842ffc5c5ba50c2e706366a5741bd369b4d409f3d1965a,2012-04,Humberside Police,Humberside Police,-0.197889,54.094859,On or near Jubilee Grove,E01012931,East Riding of Yorkshire 003B,Other theft,Under investigation,
afba1fe6d6e1fc85eadd544f37e7a8bd8447b17ee3c48f585a7f6a1a43ee38e9,2012-04,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Other theft,Investigation complete; no suspect identified,
54c7ff17f86feb256f78b404ac27d264005768db37ce2650a96387e33100999a,2012-04,Humberside Police,Humberside Police,-0.197642,54.093840,On or near Rickaby Close,E01012931,East Riding of Yorkshire 003B,Violent crime,Under investigation,
d54a921dacb4432a923965e3b91adb31d26289048e95a4006dcaa693cc388b4a,2012-04,Humberside Police,Humberside Police,-0.203067,54.095700,On or near Pinfold Street,E01012931,East Riding of Yorkshire 003B,Violent crime,Under investigation,
c7e62a51ca4660fa4a003463140da02bf319341a87729bdedb22d7db74473926,2012-04,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Violent crime,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
56fc8c391368bc2c3e8e20c30fcab69da56617c56c813292bcec3e4d16d6e264,2012-04,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
fd4946b5601e52980e598e14d73fb602d8f4be3af47f610d57445ad22f6e05b9,2012-04,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Court result unavailable,
716e8c85cd81c39a5ba2dfa48f86bc5b7f2cd0346c10200fedb6b49423a92f4e,2012-04,Humberside Police,Humberside Police,-0.218706,54.092967,On or near A165,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
e730f4f893f4b233daa0d3e82d623f47115f41a141452140ccd500e49f073cd2,2012-04,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Under investigation,
5ecfae2be7fb48c9eaf0a642e0d1d88c04546a2ae26505372161404ec30e7e69,2012-04,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Under investigation,
2a0e8304fa62ec83ad42a2a7a8cdc87651ea87ce50d631e5d48cfdb06e3bc1f6,2012-04,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Other theft,Under investigation,
21bd327168e0bb3a5219a019c59ce709f750f835b08a3c64626dd4186771e8d1,2012-04,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Other theft,Under investigation,
1542ad94fd0035cefcefdb642e6b03770a4cf27e0418b5a88869a507e446e700,2012-04,Humberside Police,Humberside Police,-0.209769,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Public disorder and weapons,Court result unavailable,
e72f90e4b70fb55233f5665601b7e4a6de3954f912319bd9c850c8160553921d,2012-04,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Public disorder and weapons,Court result unavailable,
705eda16c9cd9466e1e9bf4d24fb6c0eef4a0d411b7517b2a76f79b12b6efd12,2012-04,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Shoplifting,Under investigation,
caf04ab3a3e4f3955e875e757255f3acada6cdd556cc5150ffde0241463beee8,2012-04,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Vehicle crime,Investigation complete; no suspect identified,
a74838c53f3a76306943c9295a0b9dda9e2b5f9aff19e72328822c43fa3e5ce5,2012-04,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Vehicle crime,Under investigation,
74999d24da52837b4122d23e2b9e4672e2547c585c1711eeb59963a2b10c3714,2012-04,Humberside Police,Humberside Police,-0.218706,54.092967,On or near A165,E01012932,East Riding of Yorkshire 003C,Violent crime,Court result unavailable,
c8f7d55afa12fef7012f35c6bf3f822144ef30c0a945aa3fc02a041e244f52da,2012-04,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Violent crime,Under investigation,
0df279c4a30650a6ed0b1fc6695844a2dc24fc5197d4cf00ffb3774be7e095a3,2012-04,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Violent crime,Defendant found not guilty,
49b7df25f41df45df63fa2371adf8467d14d55f39d9b75db6c36765ebcc6baf7,2012-04,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Violent crime,Under investigation,
ca8b69ba229bae21d78b733e56af4af45db52c8f950f1467573b1d9dac40758f,2012-04,Humberside Police,Humberside Police,-0.208798,54.094375,On or near Stepney Rise,E01012932,East Riding of Yorkshire 003C,Violent crime,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.221076,54.081523,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.212839,54.081473,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.217406,54.079770,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.219987,54.089111,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
