Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c533e4e41f07889004758f9ba1c07f3b57d77ec4d38c500d0c01f5896820b34,2012-04,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Offender given penalty notice
fe23fd475189211f621a1ccfa7156db31d5985344495e996bcccbc901450a11b,2012-04,North Wales Police,North Wales Police,-3.041687,52.986858,On or near RAILWAY TERRACE,W01000407,Wrexham 016C,Offender given penalty notice
c8b3007136b30919cd6325c9a13e9dbab778cde4983b2763b5dbdf50a683cc07,2012-04,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
5394545ab59ae19d398ec0efc00a02c2423026ab88f3196589de9630f780cc0c,2012-04,North Wales Police,North Wales Police,-3.739809,53.283508,On or near HONEYSUCKLE LANE,W01000180,Conwy 008C,Offender given a drugs possession warning
5aaca9e4b9fdbd2e23393178c382231da360e4c8dc5afaa3ac9b686e8e2f51d5,2012-04,North Wales Police,North Wales Police,-3.412281,53.335527,On or near GWELFRYN,W01000218,Denbighshire 001A,Suspect charged
8de9a5eb2b17f51665ecb003acac6a5bd163a4d04831591a075371585a5e0164,2012-04,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Suspect charged
5f5cd31f1332041699be03b79325712583e90e0008c250fa33fa2cc1205f17d2,2012-04,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Local resolution
e2cfe86054f0e2cb58bfd34adb70337c1768628d27acdac42a1f2218126e6884,2012-04,North Wales Police,North Wales Police,-3.060921,53.053804,On or near HEOL BRYNIOG,W01000362,Wrexham 006C,Local resolution
7bd61d4dfb321ee8aa4cbe8e23bbd283dfe5ff1df293756e5ea2ef36ea4fc7ba,2012-04,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given penalty notice
a7d3213704fbd58dd3e49c6cb7b1054e6fa9a23a786934c757516a442ab98bca,2012-04,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
457bd78aae51e454e8fd23037d8e46e21d90a025e025a55213c7e796616a8cda,2012-04,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
451f6161628016594f84b9b8160de34852ea75cade29be0e88304b6f1cbdc6dd,2012-04,North Wales Police,North Wales Police,-3.026403,53.074756,On or near HEOL-Y-FFERM,W01000378,Wrexham 004B,Investigation complete; no suspect identified
6402d0154ca9abc477b6108c2af634420edb56f18bd8aae74404e0f554e2c28d,2012-04,North Wales Police,North Wales Police,-3.039223,52.994062,On or near GARDDEN VIEW,W01000420,Wrexham 016E,Investigation complete; no suspect identified
246110071af69daeed9a6c8d5f2bc6cb271c220ec40f0cf2aa967a7ba1cbddbc,2012-04,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Suspect charged
5d00163c099d1410599d4982eb4f5b1879628f23029109d2205e0d212537eac2,2012-04,North Wales Police,North Wales Police,-3.540172,53.303254,On or near BRYN ROAD,W01000184,Conwy 005E,Local resolution
d33ce0051b839ba3bfcf72c0f5da870978e31461d40a8306f6331631e5e329b7,2012-04,North Wales Police,North Wales Police,-3.004181,53.037729,On or near BRON-Y-DRE,W01000402,Wrexham 011D,Suspect charged
67effa8f21bc6544aa10cb8e9c45d0f08e15a6231c4bb0f478100f4e82db6179,2012-04,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Offender given penalty notice
ed59a8d3368341a23a054d9cc16cf77e1e6e1aee7c260acc32cecd8248761af9,2012-04,North Wales Police,North Wales Police,-4.183006,53.149483,On or near TAL-Y-BONT,W01000087,Gwynedd 004C,Suspect charged
9e2531d62821aeaa0e61b8636afecd46e98b3b3e5a1db5aed297c6e852a77bfc,2012-04,North Wales Police,North Wales Police,-3.843380,53.320186,On or near GLODDAETH AVENUE,W01000147,Conwy 001C,Investigation complete; no suspect identified
2bef69261cc55bb152100ca683e47db21dcba80359b3953514eb571e48e5bb4a,2012-04,North Wales Police,North Wales Police,-3.836636,53.313125,On or near FAIRWAYS,W01000168,Conwy 002B,Suspect charged
d839834db794b4c9082a3497da359a5b5dc157fd9c22f2bc28bd92a5c8649017,2012-04,North Wales Police,North Wales Police,-3.167475,52.968672,On or near REGENT STREET,W01000210,Denbighshire 016E,Suspect charged
495bdcc83a6dfc34705536d61a21e5960c00a79e19ffa3f4fe69967fe81cef5e,2012-04,North Wales Police,North Wales Police,-3.041509,53.119275,On or near FAGL LANE,W01000307,Flintshire 020B,Suspect charged
586e2f2dc9a03fe452450065ccf5abef75c7a5d11fc751d811847dc5c0b5e1e7,2012-04,North Wales Police,North Wales Police,-3.028112,53.028697,On or near TUDOR COURT,W01000366,Wrexham 014A,Investigation complete; no suspect identified
fe53a993b8bc4518f550160d63779b326a1f71c426b11773788170b79ce57094,2012-04,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
331fed3f448ed0d4075c645296867837281ff7bc7807021b06554e42468bf720,2012-04,North Wales Police,North Wales Police,-4.166943,53.225721,On or near Petrol Station,W01000011,Isle of Anglesey 008B,Offender given penalty notice
bd9111bcd9d38a177812a6af90ef447a93cb913183fb6ec06762b914d3b6a239,2012-04,North Wales Police,North Wales Police,-4.413077,52.890100,On or near CEFN TRAETH,W01000108,Gwynedd 012D,Local resolution
a1e673683e5d246e6ef998ec5bc642a3fa195140137b28c39d5b68919ea81193,2012-04,North Wales Police,North Wales Police,-4.099118,52.588848,On or near MAES IDRIS,W01000117,Gwynedd 017E,Offender given a caution
8b22f65bb8a04a53a6aa9c380b6e18a5ce60c3efcbdbd365fc2daa69c2b7175b,2012-04,North Wales Police,North Wales Police,-3.583796,53.283714,On or near HARP COURT,W01000141,Conwy 010C,Suspect charged
cd4c776a7919edd8329db3648bd9de4803c229e0fa9a57bab3b690b9e3bc30c0,2012-04,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Suspect charged
f3baa4caa2b81c742ba56142a626a5bc855526f7a3f06c168d314bb75de39db1,2012-04,North Wales Police,North Wales Police,-3.040542,53.107085,On or near BRYN-YORKIN ROAD,W01000269,Flintshire 020A,Suspect charged
6f6a5cf367ea05afa11228da15525f2bc5d31bc163f0659e03e29766b22812d3,2012-04,North Wales Police,North Wales Police,-3.219969,53.272746,On or near Bus/Coach Station,W01000304,Flintshire 003E,Suspect charged
e01f96d4af8e1a6e6cb78d72fb76e55f3f26b7525462f1d72a90dba49d886457,2012-04,North Wales Police,North Wales Police,-3.007878,53.051712,On or near YALE PARK,W01000349,Wrexham 011A,Suspect charged
678697423a16cb6807ffe161d41e2c8ac5adce4e8ca7cc212dd550e4e51d3757,2012-04,North Wales Police,North Wales Police,-3.060670,53.014423,On or near MAES ENION,W01000412,Wrexham 015D,Investigation complete; no suspect identified
c23282c2774a8dc2d7900f21044c66f403d0a3b5fa7d7750895aefc47cdfc950,2012-04,North Wales Police,North Wales Police,-4.367437,53.369832,On or near STAD CWN TECAF,W01000021,Isle of Anglesey 002C,Local resolution
0eabc2f908f6de78635652acb592f0ed54e30e7fd55dd5ff632be6df7bdc961d,2012-04,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Suspect charged
e13ec26750c84ec2a7fcbf753acf441b5b699c7a74067e443b78ef2e39946710,2012-04,North Wales Police,North Wales Police,-4.063164,53.179869,On or near Parking Area,W01000097,Gwynedd 003D,Suspect charged
b1e8c67f2dcc044de17fb6e0f6539223ccd57753ada16e5fe6c0c76a24735cde,2012-04,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Local resolution
92dca533236eb044b15d2085263fc4b4b039924806281ca4fd980190c8aa48c5,2012-04,North Wales Police,North Wales Police,-3.470099,53.291769,On or near TAN-YR-EGLWYS,W01000225,Denbighshire 009D,Suspect charged as part of another case
76a80d5b97cae177046106ca9c885c5afcca3e78b6a9d39286de56dd1a8c7bf8,2012-04,North Wales Police,North Wales Police,-3.067426,53.166554,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
d6fec7f835d3adf70d3f072ad1f19e70106a07a014fb51de1e10feaf9b096323,2012-04,North Wales Police,North Wales Police,-3.042029,53.212975,On or near Supermarket,W01000337,Flintshire 009F,Suspect charged
f66b1e1700fffe90069d2408135905f70a0a83f38be4e538d990d37c9fee8783,2012-04,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Suspect charged
ccf658a121043ec24913b0341388d58d5779175240dc9118da2f26e778107fd3,2012-04,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Suspect charged
519db8a68d735539ebe6b21641472d70963f44f7723b584393def56b02c4c3a2,2012-04,North Wales Police,North Wales Police,-3.579722,53.293639,On or near SOUTH PARADE,W01001928,Conwy 010H,Investigation complete; no suspect identified
61bead4170983c8168e2e4373809eb13d96c64959cf097c51b0a0edaa7ab68b6,2012-04,North Wales Police,North Wales Police,-4.627628,53.298693,On or near MAES-Y-DELYN,W01000017,Isle of Anglesey 003B,Offender given a caution
076e9e0e2703f38a1d6aa0694634588a9afaa747b71abad0c5e4cf14c3177296,2012-04,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Suspect charged as part of another case
7f610a8fe761c15515abbe6983b504708f30b5c2bfb5afacd42810ba97bfc577,2012-04,North Wales Police,North Wales Police,-3.461633,53.295586,On or near RHODFA HYWEL,W01000224,Denbighshire 009C,Suspect charged as part of another case
fd79e406e5b593b7def03f77e08cba42d3d9ba71653cf7b8ae528b8dfbe8e9fd,2012-04,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Suspect charged
de3d650458b814eef9746ec0a6cb068f6ebdb9e7f4ef715f2400c273df5bd9f0,2012-04,North Wales Police,North Wales Police,-3.218480,53.277337,On or near STRAND CLOSE,W01000304,Flintshire 003E,Offender given a caution
d714e3c3dd9ba42ebc6ce74bf45918f6a7ba5e4782b52b5ec9656e5513145b82,2012-04,North Wales Police,North Wales Police,-3.041915,53.204589,On or near TAYLORS VIEW,W01000335,Flintshire 009D,Suspect charged
f9d9d673e8faa522edeaf6c9082b36d0f4ffc5fbf5b5ed7bd0f72a0d5de3cf7d,2012-04,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Suspect charged
fdeadd29c232ed157c21be1dc60cc16b0aee0f16c4ba61ca0cb1845fab16f27a,2012-04,North Wales Police,North Wales Police,-3.060670,53.014423,On or near MAES ENION,W01000412,Wrexham 015D,Offender given a caution
774b6a18d52212ad96572b882056b1cab9fb3aaeb4d8a022ab2a900db0438221,2012-04,North Wales Police,North Wales Police,-3.039215,52.989397,On or near JOHN STREET,W01000420,Wrexham 016E,Investigation complete; no suspect identified
7dbbc586f83b266c87052ddb5ba0196267dce76015c2ed9813bb6aafda626d15,2012-04,North Wales Police,North Wales Police,-4.630517,53.299547,On or near NANT Y FELIN,W01000017,Isle of Anglesey 003B,Offender given a caution
c020b33e6504e89d85e314c678839b46fa05b1aa0789784255bfdd0e61feb17e,2012-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
33586c2d14dd0361a0a6ffaf3dd3c2f7110a2834e9cebb5bc62c27f5b15ab25f,2012-04,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Local resolution
bdcb804c88a6e02a3d258318c1c1e68c6237544da24efc029468bd2a7b1873c6,2012-04,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Suspect charged
343867fb20f0f53c482eaa610c61ea3b124c5b7146cb4d309bb893b0c8adc266,2012-04,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Offender given a caution
abe27385dbc8ac110f765d405b42356be3ac8c1c8792df0ce10bfd658b5526c0,2012-04,North Wales Police,North Wales Police,-4.256588,53.053373,On or near LON EGLWYS,W01000112,Gwynedd 008D,Offender given a drugs possession warning
c7a310be8a452a6950e67346fffc2e18a82a52c7bf2945ea8576a8097d6daa60,2012-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
8807f80ac565857f09641bfce496066b4f5d40ac8fa0d1f7d9879418141b87bf,2012-04,North Wales Police,North Wales Police,-3.460344,53.313230,On or near MAES ISAF,W01000229,Denbighshire 017E,Suspect charged
3c6c889321d34d1fbe9bc9e17aa340efe8ff2e0109f8ab918692bd58b34049a0,2012-04,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Suspect charged
dd001d582a1e7b87194ae9b94e042737048e8dc6b93d95497c5949a7a7e04652,2012-04,North Wales Police,North Wales Police,-3.003253,53.215915,On or near WELSH ROAD,W01000333,Flintshire 009B,Local resolution
c731f63492f558cc6fbffe5b09654946cefcdf144a4ec95a5db131eee094b886,2012-04,North Wales Police,North Wales Police,-2.991087,53.064403,On or near SUSSEX GARDENS,W01000368,Wrexham 008A,Offender given penalty notice
76c976acfdd49e3fbf87e4e47838bd593927b31f3cf7f929a0d06e24054441b3,2012-04,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Local resolution
d2b930a973f2befe4fcc14a263bba8a2c69be83702dde579c9fde27e6e12c022,2012-04,North Wales Police,North Wales Police,-2.924594,53.096635,On or near DAISY LANE,W01000417,Wrexham 020D,Suspect charged
7c5adff601cb2ceb9b5773ee186d736a8af77a60e06a309d1671164466c4f82d,2012-04,North Wales Police,North Wales Police,-4.093949,53.303877,On or near Sports/Recreation Area,W01000026,Isle of Anglesey 005D,Suspect charged
4222fcb82806d4e1e54a9afd4b0cfa933af9ebc96dfb805929391aaa96bc47c9,2012-04,North Wales Police,North Wales Police,-3.491268,53.318879,On or near WINDSOR STREET,W01000240,Denbighshire 004E,Suspect charged
8efc156bde0fb2c560c73dfb925802666167187045915b0a27d545b5599af0dd,2012-04,North Wales Police,North Wales Police,-3.832380,53.324150,On or near CHAPEL STREET,W01000146,Conwy 001B,Suspect charged
92f7cc5788c1425a92e99caae753b25e1a2e7cb53547fc6b75160648f292b0a7,2012-04,North Wales Police,North Wales Police,-3.064957,52.982067,On or near WHALLEY'S WAY,W01000409,Wrexham 017E,Offender given a drugs possession warning
462dfad9693d9e5dcecd28178f35fbd08f22ad0c74433f88ef68edc5ff981982,2012-04,North Wales Police,North Wales Police,-3.028953,53.108453,On or near SUNHILL DRIVE,W01000308,Flintshire 020C,Investigation complete; no suspect identified
6e94d8d035adb176ef9018eb41f4ab398e0febdc93a92ec0d3c3eabc15195048,2012-04,North Wales Police,North Wales Police,-3.219422,53.285652,On or near BRYN AFON,W01000297,Flintshire 003D,Local resolution
4bee85e06822cce1b280c3b99e501e41e9abb66b6dc82488c887c40a9fb7d5ba,2012-04,North Wales Police,North Wales Police,-3.843094,52.655121,On or near Parking Area,W01000060,Gwynedd 015B,Suspect charged
9aebe5f2e9e32a19a85f4187154c110fda36026083b4ce8f5b6fb975188083e4,2012-04,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Offender given a drugs possession warning
cbbd90f9e5dc05e0e98b50649b258c6e23c7b722e5237fced373e7289c5eb141,2012-04,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Local resolution
e71689246c80d5695233b1b8fe5eeb8540d41580f57b5d6f29f2f69a991742fb,2012-04,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
9bda128126a4b954c0c0318b07d71e439913e0826aeba698e5beb00831197f77,2012-04,North Wales Police,North Wales Police,-4.413863,52.890327,On or near Y TRAETH,W01000108,Gwynedd 012D,Local resolution
db8132c20f2e69220c2498cb3ccdcadbb36b4597219f91012410f7975bc79603,2012-04,North Wales Police,North Wales Police,-3.836636,53.313125,On or near FAIRWAYS,W01000168,Conwy 002B,Suspect charged as part of another case
dc8e5bf76cd159da0c499051f7ab4502f2eb43b01d54174e60e8be9722a60cef,2012-04,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
81d2cafd4b685e6c4c88149a71770b76f788f805794374a2368be89bfe333cc6,2012-04,North Wales Police,North Wales Police,-3.155156,53.258838,On or near BEECH GROVE,W01000253,Flintshire 003A,Local resolution
a195e250b5f3fd8eadf2696cfe58b5f97b909b3a51d74bc450e0386dc4e9e80b,2012-04,North Wales Police,North Wales Police,-3.046079,53.148073,On or near HOWARDS CLOSE,W01000326,Flintshire 018B,Investigation complete; no suspect identified
75546e233b6038bfdb071f19d7eb9079eeb756fee65fca76a85efb226f3f2b6c,2012-04,North Wales Police,North Wales Police,-3.078021,53.011426,On or near STRYT YR LAMPIT,W01000411,Wrexham 015C,Investigation complete; no suspect identified
e761ce7dc783520614fcdc7cde985381d8f92997a8f34e8b204ce16e7a4bbfad,2012-04,North Wales Police,North Wales Police,-4.173199,53.225894,On or near HOLYHEAD ROAD,W01000011,Isle of Anglesey 008B,Offender given penalty notice
04284ce4aad152663a350c00f8d40bb3d708dc30e42b145f20f18509914ea379,2012-04,North Wales Police,North Wales Police,-4.300832,53.256935,On or near GER Y WINLLAN,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
31e80f58574b9286f81c1d6231c5c4327a45a4ea0c8d46e9123bb2716159deff,2012-04,North Wales Police,North Wales Police,-4.262704,53.149217,On or near WEN CAE GWYN,W01000093,Gwynedd 006B,Suspect charged
b450fb49c26b5b1ad3d372df70ff84f89fa40af43203c35f75c332caf7e97444,2012-04,North Wales Police,North Wales Police,-3.716988,53.285628,On or near GLYN AVENUE,W01000145,Conwy 008B,Investigation complete; no suspect identified
184ffb846ed015fac4638659442cdf267e20ee9b5bd739cd4cfa49bd7b1dac3b,2012-04,North Wales Police,North Wales Police,-3.836636,53.313125,On or near FAIRWAYS,W01000168,Conwy 002B,Suspect charged
d0a9ac622d06975d7b2cde6e1ad7698b5a6e8dc1c721083ad5735557e15d5dfa,2012-04,North Wales Police,North Wales Police,-3.497364,53.317625,On or near EMLYN GROVE,W01000239,Denbighshire 004D,Suspect charged
c05f53db07b972c2c70f4f732603f277f1313597351aba7145ed673ad7cd5fc6,2012-04,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Suspect charged
84f6b1f107cb8df0b158ae6b38308dfcf70776c76ed8327504ea74e781a0572e,2012-04,North Wales Police,North Wales Police,-3.310753,53.114700,On or near ST PETER'S SQUARE,W01000242,Denbighshire 014A,Suspect charged
ee819f033a0102e4ae7f10e6ce3e6490f611d05bc99b42bed3fab83ce35ef27a,2012-04,North Wales Police,North Wales Police,-3.034931,53.201819,On or near SOUTH BANK,W01000335,Flintshire 009D,Investigation complete; no suspect identified
8a0f8d27630d866f8212401bb97718d5316b7ddb28ee29a17055122025f31b5e,2012-04,North Wales Police,North Wales Police,-3.481506,53.319639,On or near MONA TERRACE,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
c27d1a97f13914a29172b2ffaddf1e96ffd16118581416867327638aa3623e26,2012-04,North Wales Police,North Wales Police,-3.313252,53.115796,On or near PARK ROAD,W01000242,Denbighshire 014A,Suspect charged
c6c0ab3cce54202e662761668833762a7361b21edc27a0b31c3281f99a9be3b5,2012-04,North Wales Police,North Wales Police,-3.058466,53.078421,On or near OFFA STREET,W01000348,Wrexham 006B,Investigation complete; no suspect identified
74bfdb096df59915465527e4adc6f02556b73b038c55a1b6953a2b8a1c4ba1af,2012-04,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Offender given penalty notice
a630ca4b13385d12d9e069bf2f2c4606ee6fd38c0a8e3ef6b4f35bb9e700415c,2012-04,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
427b4051c657666d77f81a22788b4668a08e82e922e7412405fe0a543af135e6,2012-04,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
3a7c9ca0322ee2e408f131fb77680699a69973d54e344272d7ca53a8ff3fef0b,2012-04,North Wales Police,North Wales Police,-4.140473,52.939978,On or near HIGH STREET,W01000107,Gwynedd 010E,Suspect charged
86206f5d43e32a21e43d798ad29cd729b219778897445dac6d01f10646ef2500,2012-04,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Suspect charged
6d1c5b281cfef13b1bb8e8ac99e33e98680206360b649bff683f470556213df5,2012-04,North Wales Police,North Wales Police,-4.093299,52.585687,On or near BRYN AWEL SQUARE,W01000117,Gwynedd 017E,Suspect charged
bb19e1749bcb974f0388074b22faa8abed29c1626d3937747932ce19906e3b2b,2012-04,North Wales Police,North Wales Police,-3.822889,53.317786,On or near JACKSON'S COURT,W01000186,Conwy 001E,Suspect charged
ef6cbfce1a746d9a21bcc513e3c61ed0c7b00381b43bded296cdc5a6066bf4bc,2012-04,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Suspect charged
52042378296a9b4de42cbc38c29b4f1237e9b375402e257bf22fe5e285cb4e9c,2012-04,North Wales Police,North Wales Police,-3.220495,53.273316,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
9c6eeca51dc39834bd8d7c0bf35ea5e046a5fafc8de97189c5d0bf8a05917670,2012-04,North Wales Police,North Wales Police,-3.013484,53.072556,On or near MAES-Y-COED,W01000374,Wrexham 003A,Local resolution
c63bcdf7606e0b1d7e05b87b2eb7cae876232b1c1c64b664889dc6210c56c03a,2012-04,North Wales Police,North Wales Police,-3.039627,52.989798,On or near QUEEN STREET,W01000420,Wrexham 016E,Offender given a caution
edea59462df2866e069cb5ee72bce18f5e5a5c346e2761721da445862d79349e,2012-04,North Wales Police,North Wales Police,-3.597758,52.911279,On or near STRYD YR EGLWYS,W01000051,Gwynedd 015A,Offender given a caution
