Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cb849e2ed7bd6ed63180a40d0a8bc7a6a7c46e6210211ac78cf9e432d809386,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.183279,52.048009,On or near Supermarket,E01029995,Ipswich 014C,Local resolution
bf1198b4adadf3b01f0c1b210c29acd85bfe72cbab9b1480afc6b2c2533455fd,2012-04,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Offender given penalty notice
c88de70333e5c625eee3a2068c07dc57a104afa5c3d6eb1a3eb8358be4f75099,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.743643,52.476211,On or near MAIDSTONE ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
3c391e6bb62ce5f1336d3cc77e3eefd2b8438cd233b389be28014582584ec146,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.195854,52.033916,On or near NACTON ROAD,E01033128,Ipswich 014F,Suspect charged
c8ba8393d11ed86aac9c5f1de45f68859656c31150178f3c99206d173d6ede70,2012-04,Suffolk Constabulary,Suffolk Constabulary,0.906951,52.108225,On or near SQUIRRELLS MILL ROAD,E01029876,Babergh 001A,Local resolution
4a647169ceb503af1d968d428fc8c09748692059e0e85db9d0ee58ec99857d01,2012-04,Suffolk Constabulary,Suffolk Constabulary,0.725852,52.091402,On or near HIGH STREET,E01029900,Babergh 003A,Offender given a caution
b1793a7bd4cf44b2ead4efec632e7a861b9acef2eba765c1bf48a58b58eeec29,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.121447,52.072922,On or near GALWAY AVENUE,E01030029,Ipswich 003C,Local resolution
409d15675d0029c8383373759d7be67971c764740d95a6ef9261a6bde9ffcec9,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.087288,52.123351,On or near Parking Area,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
1bf45a6ced90734b9af0973949c0ee3ad89122c2811210fbce166dc368640ea9,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.099761,52.197096,On or near MOWNESS HALL LANE,E01030083,Mid Suffolk 007C,Suspect charged
5a29afd7b6f71deb6ce8f1c8db4f6bd52180e1894ac28fda2d322c93373a6ca5,2012-04,Suffolk Constabulary,Suffolk Constabulary,0.705213,52.263309,On or near BUNBURY ROAD,E01030131,St Edmundsbury 003B,Local resolution
b2383d4b3331e320d5dd85ef011e2c68fe85b36f53f3a8e4119c04b5a2a83ec3,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.328390,51.970224,On or near REEDLAND WAY,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
e8049aac5051fe8a993353d330bcd1d8fbfaaf74ab267b56809e25c29bbe8b33,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.440064,52.450335,On or near SOUTHEND ROAD,E01030230,Waveney 013A,Suspect charged
cff3b6f0cd4c28eeb85e7da7341d8fe91d250cae399214125517c597220f93be,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.437612,52.455893,On or near CROSS STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
559018fc328698433e5dc13cbf5cd03da3870138203bdc8d456d7edf0719ea4a,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.734851,52.500569,On or near DEGAS GARDENS,E01030242,Waveney 001C,Investigation complete; no suspect identified
86a8529162dd6bf0ceae7a14af29de97ff3962f34f0a80f7c1c057769a6ea28a,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Suspect charged
fd368424757265a64e5a8892211afd32909d9439cbf872c28db179b4906d4fd1,2012-04,Suffolk Constabulary,Suffolk Constabulary,0.526156,52.343363,On or near BURY ROAD,E01029947,Forest Heath 004E,Offender given a drugs possession warning
799f9aa7e409848902536f44ce0ecdd2e8efe7843c780bc56ba902856e3886ed,2012-04,Suffolk Constabulary,Suffolk Constabulary,0.397371,52.241117,On or near Petrol Station,E01029949,Forest Heath 008B,Local resolution
e4a5864593811d0362b25d59193a14a23be17a2d9187be11994fa9062777f0d7,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.183279,52.048009,On or near Supermarket,E01029995,Ipswich 014C,Offender given penalty notice
6eeb36d7180e71dd4e5d0eba06564c3dd67c5687a27549738299bd0d154d42b0,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.183782,52.060820,On or near KIRBY CLOSE,E01030002,Ipswich 008A,Suspect charged
9f86e16b41e08f75f32394154174565cd7ebe3f83e7cf1064cbc41fb3decb2ef,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.188561,52.056626,On or near RISBY CLOSE,E01030006,Ipswich 008E,Investigation complete; no suspect identified
47f87573842a831c705aa41e8cf245d35b172dd7d439da4833a6930b6b386863,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.122317,52.085383,On or near WHITTON LANE,E01030035,Ipswich 001D,Local resolution
92ef9a22aad0be1ce985bfc910821362552e927cb9f0c7fc7f93d28b48bc8245,2012-04,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Local resolution
807617487d4c27e0faf1adfe38b467e70b15f58391fbe4f03b9e35f144970138,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.577336,52.458814,On or near Parking Area,E01030223,Waveney 010A,Suspect charged
a19687f6030e6a4ae535aefddff4aa8018385d714f5e82b505b3017042fcc971,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Local resolution
7617677de0a8a14a35335ff821f3bd78181a908759a9642af4174ad21adc9d34,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.746970,52.478957,On or near ETHEL ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
468b14de7a7e74e6e1c28d52fdd0014d892000f2e202ad429b6e6104ed4acd34,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Local resolution
2227c042f5e7d6374521cca1d61c4da3162705e3f0b406f8f16c3b4a8d6bc389,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Offender given penalty notice
038c11db17874f1b9df121e7d6050e5298097ed95a73779f60fd79395ac2106a,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.126841,52.038809,On or near CHESTERTON CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
64f041fa3ebbaf30aa8063bc5894bf69f1b5dc65d9d73134bf0a2cff6be53a44,2012-04,Suffolk Constabulary,Suffolk Constabulary,0.827238,52.249873,On or near STONEY LANE,E01030085,Mid Suffolk 004E,Local resolution
5fc71c7ba3e6b1c823f685b57b1c6c0bde9225994f23475d5c689b6b30ea01a5,2012-04,Suffolk Constabulary,Suffolk Constabulary,0.430325,52.080314,On or near CLEMENTS DRIVE,E01030115,St Edmundsbury 013A,Offender given penalty notice
10f0f9bc26919330cae8b350bda08de84e49a3f7b7e8be4a20d4938943dcf314,2012-04,Suffolk Constabulary,Suffolk Constabulary,1.737006,52.485327,On or near LILAC DRIVE,E01030262,Waveney 002B,Suspect charged
