Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
60e9436ed8c6d28aee4e42c9ef4a16530f2946fa7b8f9bbe71cc487a3d9a1bf4,2012-04,Staffordshire Police,Staffordshire Police,-1.946761,52.770867,On or near Jeffery Close,E01029371,Cannock Chase 001D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Staffordshire Police,Staffordshire Police,-1.937665,52.767950,On or near Little Orchard,E01029402,Cannock Chase 001E,Anti-social behaviour,,
900c63c63b4aa60e87a6154af208a3f5bae5cefbe115a9b8f9cf5f7a90b68696,2012-04,Staffordshire Police,Staffordshire Police,-1.941560,52.769813,On or near Wolseley Road,E01029402,Cannock Chase 001E,Burglary,Investigation complete; no suspect identified,
0428d604d194757c8eb0087539a1656003d6f799573e77c926463387e342a61e,2012-04,Staffordshire Police,Staffordshire Police,-1.943751,52.771801,On or near Albany Drive,E01029402,Cannock Chase 001E,Burglary,Investigation complete; no suspect identified,
495548aa66b783f743c5b2734bd5b11db9525ec9128f34c59040c2bd2e5a5333,2012-04,Staffordshire Police,Staffordshire Police,-1.938595,52.770135,On or near Old Eaton Road,E01029402,Cannock Chase 001E,Drugs,Offender given a drugs possession warning,
0d0ea787bea4ff3e374eae1f73375210c6c02fdf667731cc4b1575d742403209,2012-04,Staffordshire Police,Staffordshire Police,-1.938595,52.770135,On or near Old Eaton Road,E01029402,Cannock Chase 001E,Drugs,Investigation complete; no suspect identified,
8276ce16494d8f892961036af15fdb7e020ba7633176eb478f8e0b82a20f4cdd,2012-04,Staffordshire Police,Staffordshire Police,-1.931148,52.765133,On or near Further/Higher Educational Building,E01029402,Cannock Chase 001E,Other theft,Investigation complete; no suspect identified,
430d4626303b9f8397399052397d290bb413ae89248ef1799dcd9607499d37eb,2012-04,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near Portobello,E01029402,Cannock Chase 001E,Robbery,Offender sent to prison,
,2012-04,Staffordshire Police,Staffordshire Police,-1.947459,52.769861,On or near Harney Court,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near Winstanley Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
3feaae48f33da5a10642172c5f516d0f0f4cb05406bd59b54dece0e8b53f68ef,2012-04,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near Wat Tyler Close,E01029372,Cannock Chase 002A,Criminal damage and arson,Investigation complete; no suspect identified,
7a1f9fd27e1812ff77787aaa3af1a7ae9a507c2a5379680a5e412c2e43ac35b7,2012-04,Staffordshire Police,Staffordshire Police,-1.945225,52.767154,On or near School Road,E01029372,Cannock Chase 002A,Criminal damage and arson,Unable to prosecute suspect,
fa494bc9f8c8ea4204b8cf85cdf43a458e8a81d6843987212316bb4d9f44ddbf,2012-04,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Drugs,Court result unavailable,
bb7c91d13d4e9c8c15bf2fdc97af4298cbba9b9a347b7c4aa5d466919e72b50c,2012-04,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Drugs,Offender given a caution,
9145aacbec7a2571828e5c336e00bf7ea4510bb4920b129af268879f81de585a,2012-04,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Robbery,Court result unavailable,
5d33fa4e81060fcd511a6fddaa9e2863286dd4895aa7814183ba82332ef28d15,2012-04,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near Lovett Court,E01029372,Cannock Chase 002A,Vehicle crime,Investigation complete; no suspect identified,
596fc40b280d8a89e0de27fcd085f25cf89c01a6aa1af52385141e95efe435c4,2012-04,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Violent crime,Local resolution,
3d80a6bee7f871bdbed619bf15f758aae8ae77eeca937fd7c592a0f17c7ee6f0,2012-04,Staffordshire Police,Staffordshire Police,-1.950440,52.768361,On or near Byron Place,E01029372,Cannock Chase 002A,Violent crime,Local resolution,
e9288f1d9114d055ae03b03f0d2209b8669b5739425ae662b057050f8cb3253e,2012-04,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Violent crime,Unable to prosecute suspect,
1de36fd4a5f199cedd4f68b5f4cc2114784117cf4e1d0f18192c4083ebdbb7a1,2012-04,Staffordshire Police,Staffordshire Police,-1.948543,52.768306,On or near Aneurin Bevan Place,E01029372,Cannock Chase 002A,Violent crime,Under investigation,
e42b01a2778064e429f26636b92276981c835b0cdcdc670b4359bf5d8563774f,2012-04,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near Wat Tyler Close,E01029372,Cannock Chase 002A,Other crime,Offender sent to prison,
,2012-04,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Anti-social behaviour,,
de2130b31d5472e9eafa925131ddb5b2a783edb628b5bb10d5a694cd661b6d64,2012-04,Staffordshire Police,Staffordshire Police,-1.939583,52.752921,On or near Sankey Crescent,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
68b401e83528830e0b1f64549f8b20802c4628c098a72866c799191e36978ca1,2012-04,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near Hardie Avenue,E01029373,Cannock Chase 002B,Criminal damage and arson,Investigation complete; no suspect identified,
165b4b9c77c57a8ef10b2d40c5939db629aa8db614b10e79ed3588e957c0980d,2012-04,Staffordshire Police,Staffordshire Police,-1.940632,52.754674,On or near Cross Road,E01029373,Cannock Chase 002B,Other theft,Investigation complete; no suspect identified,
47b0871f98081aa57be263dd2e211bd01abff1b316134d61a90b494115ea787c,2012-04,Staffordshire Police,Staffordshire Police,-1.939583,52.752921,On or near Sankey Crescent,E01029373,Cannock Chase 002B,Vehicle crime,Investigation complete; no suspect identified,
f2ebce1f8fbc904d3462d0814b22adb9e79136df72ce0b419f88f6bb5e15e416,2012-04,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,Local resolution,
f1cdab3bc8a10df6400a865ab4af5e1eddab02cf0ea0ac20dcab8048a5eb8992,2012-04,Staffordshire Police,Staffordshire Police,-1.939579,52.755851,On or near Hill Street,E01029373,Cannock Chase 002B,Violent crime,Investigation complete; no suspect identified,
,2012-04,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.944427,52.765185,On or near Speechly Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.944589,52.765850,On or near Joseph Dix Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
29a078f2756055a545bc39b35012ca157712030437011fce9161f818f15d183e,2012-04,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Other theft,Local resolution,
6dc931877e589272de2258359db8c4f2f238392a71344a2c06a98fd637b1b170,2012-04,Staffordshire Police,Staffordshire Police,-1.951496,52.764684,On or near Woodthorne Close,E01029401,Cannock Chase 002C,Other theft,Investigation complete; no suspect identified,
fb4f7291d275c7d56312f8044be86f1e0c264b91440ba7e013cea92e6c5ecca1,2012-04,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Other theft,Local resolution,
aec61643163695ff5550c5bc4ad769f4d7e6481f811d4709989301dd3309a66b,2012-04,Staffordshire Police,Staffordshire Police,-1.944589,52.765850,On or near Joseph Dix Drive,E01029401,Cannock Chase 002C,Violent crime,Local resolution,
c22e1df8f93b3c54ddada9021f48fb3a35c4c78b712ff9c904849f5b2dd96dae,2012-04,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Violent crime,Unable to prosecute suspect,
a74e2b01745cd331c5c0642927c96c4d464d6f657af9df83ee6a4a73176ad264,2012-04,Staffordshire Police,Staffordshire Police,-1.946266,52.764026,On or near Toy Close,E01029401,Cannock Chase 002C,Other crime,Local resolution,
,2012-04,Staffordshire Police,Staffordshire Police,-1.948107,52.761159,On or near March Banks,E01029403,Cannock Chase 002D,Anti-social behaviour,,
942ef54b2c2df2f83f406578e3721827e7dfcbcb38575bcf834d56fcf9abe614,2012-04,Staffordshire Police,Staffordshire Police,-1.948107,52.761159,On or near March Banks,E01029403,Cannock Chase 002D,Criminal damage and arson,Investigation complete; no suspect identified,
252978fa65392d916ced27b6db866f861d3ba9abd9eff02f8e1c5ec51d1deed7,2012-04,Staffordshire Police,Staffordshire Police,-1.942506,52.760348,On or near Bank Top,E01029403,Cannock Chase 002D,Other theft,Investigation complete; no suspect identified,
cbb67e6517bb82e7b9bbd4f1d40c87faa8f2e4181981d76f765003d996328bb1,2012-04,Staffordshire Police,Staffordshire Police,-1.943825,52.760861,On or near James Warner Close,E01029403,Cannock Chase 002D,Violent crime,Offender sent to prison,
,2012-04,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.932724,52.761610,On or near Bryans Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
b51931978eb8aba09a616077cec55b1391f3d28319a6f1d6ef03f6bec5abc048,2012-04,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Criminal damage and arson,Offender given a caution,
18f29d7270adbbf025cf4d2dd7fc1b0a9cb49f4b017881f30ab093ef99a62b8a,2012-04,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Drugs,Court result unavailable,
fdc89f0c2c2fde03dfd5e933c6b48fa7f527e68ab9ee83d4e22ac15ac5cb6e48,2012-04,Staffordshire Police,Staffordshire Police,-1.931233,52.757977,On or near Keystone Road,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
473c4e3d1b3e78d0bb734d87bc4c4711e12a8c0a312f70a35675496b83254c13,2012-04,Staffordshire Police,Staffordshire Police,-1.931319,52.760135,On or near Mill Lane,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
ca9b50c247f8f7bda18a9b69ddd2e654daf0cc924d7d9c84c11c3a6e3bd53814,2012-04,Staffordshire Police,Staffordshire Police,-1.938061,52.760166,On or near Crossley Stone,E01029404,Cannock Chase 002E,Other theft,Offender given a caution,
76557bc5bacd57904392b9dcdaf85838695f02ea84bbf408cb3b7e2891cbe19a,2012-04,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
ed30aa50b5e1df536b12b9ebff5ba7a78f9c6e09fcf2bf133875eb1fcda6eefa,2012-04,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
c343aa57c26dc25a9f0708cc80e26be82b568e586c53b8a186dc11d622290042,2012-04,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
1a510eecb89300c83f537288e18b369270e799702e0e7f4903ee0eecf7814f35,2012-04,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
2cb3f565f7729a79ce134b26951940c291a985e3d0d2852b23c010be1c7ef7d7,2012-04,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Public disorder and weapons,Local resolution,
dcfe21fd1306163cb22def75e30242e8d1831fd262f6e45f04415f0151f26761,2012-04,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Public disorder and weapons,Unable to prosecute suspect,
40fe5264842215ef4bd790bad126627b7c91e3454dd092da0aad8f39a32f8fdf,2012-04,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Robbery,Investigation complete; no suspect identified,
f14f4d1e2fdf6b29e4b5cfbd761a6154bae2d9f2546401185ce2db4a09b7ca12,2012-04,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Shoplifting,Local resolution,
78743f4fa398f771cab19311f070f8914be9f8d8b67c6ea7d435d6d7f1687d81,2012-04,Staffordshire Police,Staffordshire Police,-1.934285,52.758240,On or near Parking Area,E01029404,Cannock Chase 002E,Shoplifting,Investigation complete; no suspect identified,
503de494518f3b984bfb673096cc77e0cc2d249ccebc9f22830922852d99534e,2012-04,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Shoplifting,Local resolution,
2b273f607370e421926dacfcfcf8f168629c3c6c1544337dc3e4625926029fb2,2012-04,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Shoplifting,Suspect charged as part of another case,
dd02793b4165c7bb84bc048a2ebda01eaf3d99a953c53eb146416e299baf4ddd,2012-04,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Shoplifting,Local resolution,
16f320be90ad3c0c6f525da14c0afec221217aa32aee7b1045699dc399b232cd,2012-04,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Shoplifting,Investigation complete; no suspect identified,
0f78af87eeaa9e09f773c1541d28b1044730ef4f61a108b3ed88aeb41d6eca5c,2012-04,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Shoplifting,Local resolution,
9adbe0681544902c0172fdf4ca4ef4a5c343d97df4e08b3dac9d203699d07f57,2012-04,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Vehicle crime,Investigation complete; no suspect identified,
1387c56640418b8b0b47121011f42b20cc58fe668b8b16f4694c16321c192bba,2012-04,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Violent crime,Offender given a caution,
5671ca8630d99c5052031cdea3a8984be08b05b5074eededfd6523351e3ddd01,2012-04,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Violent crime,Offender sent to prison,
2f366d3bd29c608a05676ea3dc72aa4c69dda60c13ebb393945d85660a2329d7,2012-04,Staffordshire Police,Staffordshire Police,-1.932724,52.761610,On or near Bryans Lane,E01029404,Cannock Chase 002E,Violent crime,Unable to prosecute suspect,
ff1c0a4814a1b2229fe926772e04b332a56d9bada141f337319049045856b11c,2012-04,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Violent crime,Investigation complete; no suspect identified,
e7980b9182d65b0793831979fe25764756aecc5f8c18768c653da1a5ecc844ff,2012-04,Staffordshire Police,Staffordshire Police,-1.932724,52.761610,On or near Bryans Lane,E01029404,Cannock Chase 002E,Violent crime,Court case unable to proceed,
6a5b65ff9c3300875c72ec5522b1f5144968104ab36ca08b5578a8bb43375cb0,2012-04,Staffordshire Police,Staffordshire Police,-1.932760,52.757538,On or near Talbot Street,E01029404,Cannock Chase 002E,Violent crime,Investigation complete; no suspect identified,
81c219cc674d17e594c58da0e84eb05ba7f9fcb95813c0508e4804230330773b,2012-04,Staffordshire Police,Staffordshire Police,-1.932724,52.761610,On or near Bryans Lane,E01029404,Cannock Chase 002E,Violent crime,Offender given community sentence,
ec0a45fa5cb9359e702dbfedd5fec354cbdd1e092c9f330000e5c2c4094f4625,2012-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,Investigation complete; no suspect identified,
,2012-04,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.926695,52.751817,On or near Garden Drive,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Anti-social behaviour,,
3f3ff02b01db64ccea3b6dcb77f29871b3a562a3fb2bd7ef72cc7038acb99614,2012-04,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Burglary,Investigation complete; no suspect identified,
51d3269c74874396d55cd9f149fa9c672db41c9fe6fc087131997d51a356fe1b,2012-04,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Criminal damage and arson,Court result unavailable,
d48d9836f9081b910adda963f74efa8118375d54d46ce464f4995a82e58b95ca,2012-04,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Criminal damage and arson,Investigation complete; no suspect identified,
705c8e81f7245227654bf3c0fd12a38d5bfb7ce8575bdd39454f41a67a0f9d32,2012-04,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Criminal damage and arson,Investigation complete; no suspect identified,
4d3ddf68bc7fc1ccfbb52e513e03dd5bfdeeaf74f22bc883f8da275f124d224b,2012-04,Staffordshire Police,Staffordshire Police,-1.926695,52.751817,On or near Garden Drive,E01029345,Cannock Chase 003A,Criminal damage and arson,Investigation complete; no suspect identified,
a45fe04e9358aa9bbe44249e57e2451715687d16e6a215952201c258625e0e14,2012-04,Staffordshire Police,Staffordshire Police,-1.933444,52.756118,On or near Horse Fair,E01029345,Cannock Chase 003A,Drugs,Offender given community sentence,
53a33eb3c34d07c6bf0fa91c7026deff540f843c628a7fc125a0f9793ae62230,2012-04,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Robbery,Court result unavailable,
8e41026b744095a395317497c143aa32ad02dc9257255e05596f1769f69d7186,2012-04,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Violent crime,Offender given a caution,
,2012-04,Staffordshire Police,Staffordshire Police,-1.933288,52.751812,On or near Hilltop,E01029346,Cannock Chase 003B,Anti-social behaviour,,
e4e085ee6737ef08684d1d28bcd858c7b86780c037ecd7213737147cd1894b12,2012-04,Staffordshire Police,Staffordshire Police,-1.926345,52.748356,On or near The Green,E01029346,Cannock Chase 003B,Criminal damage and arson,Investigation complete; no suspect identified,
500f72bd4f2a3355c29266a20c7ea5dc9636c186efb16cf008597e81564ea055,2012-04,Staffordshire Police,Staffordshire Police,-1.927723,52.747934,On or near Waterside,E01029346,Cannock Chase 003B,Criminal damage and arson,Investigation complete; no suspect identified,
86d68c02439fef3e98374e418d723aaf55149447d0c275fd049c2722fd67da87,2012-04,Staffordshire Police,Staffordshire Police,-1.929573,52.748978,On or near Yew Tree Road,E01029346,Cannock Chase 003B,Other theft,Investigation complete; no suspect identified,
57c6234cfcf9af86dc210d93ad2125fe78f0e2277e878ebfa902e8b4f99c8b7c,2012-04,Staffordshire Police,Staffordshire Police,-1.929704,52.750443,On or near Mckie Way,E01029346,Cannock Chase 003B,Other theft,Investigation complete; no suspect identified,
7d1916e2a66d134f19c9b0f4b30a812aef11e9feb0e6cb9af6dde5f6c5da5a7a,2012-04,Staffordshire Police,Staffordshire Police,-1.925562,52.746782,On or near Rowley Close,E01029346,Cannock Chase 003B,Vehicle crime,Investigation complete; no suspect identified,
747a3c06dd7d46804e28ab0916654420c6702c86f8b359a3955788f8686005a6,2012-04,Staffordshire Police,Staffordshire Police,-1.933143,52.749375,On or near Eremon Close,E01029346,Cannock Chase 003B,Violent crime,Local resolution,
cbf8b524b938138a411adeab43561ad9d8121c18abc16ed600be14857fbf9ea5,2012-04,Staffordshire Police,Staffordshire Police,-1.919426,52.748513,On or near Sports/Recreation Area,E01029347,Cannock Chase 003C,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Staffordshire Police,Staffordshire Police,-1.929809,52.740708,On or near Pinetrees,E01029348,Cannock Chase 003D,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.929809,52.740708,On or near Pinetrees,E01029348,Cannock Chase 003D,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.929809,52.740708,On or near Pinetrees,E01029348,Cannock Chase 003D,Anti-social behaviour,,
232ff54c0915cae5c7ef57cabd2ecf06f744be4b9540192f226095a65feae6ef,2012-04,Staffordshire Police,Staffordshire Police,-1.924042,52.743356,On or near Cedar Crescent,E01029348,Cannock Chase 003D,Other theft,Investigation complete; no suspect identified,
8ee6bf5b3122c4be5e7ba9aaec0e001f9f4fec8407f4f4ed72bd9e3d912cf47a,2012-04,Staffordshire Police,Staffordshire Police,-1.922993,52.741980,On or near Coalpit Lane,E01029348,Cannock Chase 003D,Other theft,Investigation complete; no suspect identified,
