Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef6e2d7f4778c10cd7d25b43ca3993e9ae1c8e66addb7826940cdb85661f11f3,2012-04,Kent Police,Kent Police,0.611599,51.364599,On or near HOTHFIELD ROAD,E01016098,Medway 025D,Investigation complete; no suspect identified
e47273173d47e24b0b5936e0033c97dee2666502e61cae3d33875120bddd869e,2012-04,Kent Police,Kent Police,0.508944,51.351905,On or near SHIRLEY AVENUE,E01016122,Medway 033B,Investigation complete; no suspect identified
aadc9c56411a5ece995081a6b0e97fdce0c2bd951db1a9f308a121e3c92de291,2012-04,Kent Police,Kent Police,1.029037,51.235951,On or near GARLINGE GREEN ROAD,E01024054,Canterbury 017C,Suspect charged
3f7a49f151fce144063937582eb5aa9fc76f5fa3975191368d40fe86fb5072c8,2012-04,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Suspect charged
13ad2261d3fc0f6453f61962c0fa9f4758a432a3e87cbe17ee4cf63c3a50621b,2012-04,Kent Police,Kent Police,0.322002,51.396194,On or near SHEARWATER,E01024160,Dartford 013D,Investigation complete; no suspect identified
7a3fcdbd2323dcf8bfee8b3064811c4d5ebdea90f13e0037673873d37111242c,2012-04,Kent Police,Kent Police,0.377888,51.412098,On or near RUFFETS WOOD,E01024303,Gravesham 011A,Investigation complete; no suspect identified
8cfa3fdddf2a00178b30bd068854621baeb05ad38d5a3cde0b350ce38238c119,2012-04,Kent Police,Kent Police,0.068752,51.195709,On or near CHURCH STREET,E01024425,Sevenoaks 014A,Suspect charged
20fc322d2a0319a3a208992f55fe637f909153f53443dc311951e956e8c84b92,2012-04,Kent Police,Kent Police,0.731849,51.342356,On or near Parking Area,E01024559,Swale 010A,Investigation complete; no suspect identified
b4f2c2a4292fcde3e9044c9d524e6e315aa4335b07693afa90da6e47d61eb4d4,2012-04,Kent Police,Kent Police,0.773669,51.422480,On or near HILDA ROAD,E01024595,Swale 004A,Suspect charged
7742afaaa2d3e365d15d5d5e8385e522a9dc3f520da5f829095b8f373877adfa,2012-04,Kent Police,Kent Police,1.414067,51.336210,On or near PARADISE,E01024646,Thanet 016A,Suspect charged
79056c497b8a4c23b8a1326843ca68205414848a8dc5510852e9f70824f99961,2012-04,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
15fdb73c704ed222e70751087610b7a9cd4eb56ea92b3f9dedb8b3afdb68050c,2012-04,Kent Police,Kent Police,0.526901,51.372842,On or near PRETORIA ROAD,E01016023,Medway 022B,Investigation complete; no suspect identified
6c795cd0c1302e3ad1469b25df82b0c169d9c4d34cbf1523e828b60f3a7ac8af,2012-04,Kent Police,Kent Police,0.542274,51.332083,On or near BARTLETT CLOSE,E01016057,Medway 038C,Investigation complete; no suspect identified
3b775026055cab121d0ff9c00c98c8579eef62434d760063deb5f7492ce0d49e,2012-04,Kent Police,Kent Police,0.593176,51.343414,On or near CHIPSTEAD ROAD,E01016099,Medway 036B,Investigation complete; no suspect identified
586470a74add1d2e020c995f8e7b10b6abcb7505e482d41031c8b1c5e9387938,2012-04,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Investigation complete; no suspect identified
0924b6675240a618d1fb8bb36a22d6796ebf8a2a3048bc3df4e5920201a6b96c,2012-04,Kent Police,Kent Police,0.465066,51.390150,On or near SEAGULL ROAD,E01016156,Medway 011C,Investigation complete; no suspect identified
276588e8ec61a39d4d07c9947f9ad52ac7430d72965f05aca99c606137486a5c,2012-04,Kent Police,Kent Police,0.352095,51.443033,On or near FOUNTAIN WALK,E01024279,Gravesham 001D,Investigation complete; no suspect identified
5c1f1c144d27fb30be870db2bc75d15652d7a3eb26b5799f3d022fa11ee5d54a,2012-04,Kent Police,Kent Police,0.252766,51.421027,On or near Supermarket,E01024135,Dartford 012C,Investigation complete; no suspect identified
5a701306ea7bd884cd0e8fb6cbfe93e125821f14b0e3e65e95bc228b214e7d43,2012-04,Kent Police,Kent Police,0.318834,51.449776,On or near TAUNTON ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
e0e1e8e33e9af0c845e9972cd8841f6c886324b7f0035956f20bc87ce7247e6a,2012-04,Kent Police,Kent Police,0.378676,51.421183,On or near WARRIOR AVENUE,E01024306,Gravesham 011D,Investigation complete; no suspect identified
e7ec901f6fdb8bc38bb324a3c6e91ff190e72decaa28eb7fe948e5cb59f19177,2012-04,Kent Police,Kent Police,1.150269,51.114519,On or near ST LUKE'S WALK,E01024541,Shepway 002B,Suspect charged
e89ad37c51998724cacc915647164485b40c20f1cd65b8f41fdcc6a4d33b7879,2012-04,Kent Police,Kent Police,0.797016,51.332210,On or near FROGNAL LANE,E01024622,Swale 016C,Investigation complete; no suspect identified
62668307b0553f456627d663be60ad48f906703ba158b633810920c5b4407157,2012-04,Kent Police,Kent Police,0.799648,51.328046,On or near Supermarket,E01024624,Swale 016E,Investigation complete; no suspect identified
3968050baecbf6f0740bcb777f7505054023dc3afd4a016061026f8afa86e09e,2012-04,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
61a567c5a31630f90a77dbe70fa4ce196d15a9f3a9b82663d04de3fd1be52925,2012-04,Kent Police,Kent Police,0.576707,51.376191,On or near ALLINGTON ROAD,E01016163,Medway 018D,Investigation complete; no suspect identified
1498d48fa8646a1beb469ee81f2ce489f9c852ef39d99892c23d0b7fc9463b04,2012-04,Kent Police,Kent Police,0.645417,51.130654,On or near HEADCORN ROAD,E01023978,Ashford 011A,Investigation complete; no suspect identified
61637a76fcbf2a6868dfc6807efb4e17ca3c99ce5a69308ced347b6d968bdb92,2012-04,Kent Police,Kent Police,0.311164,51.445826,On or near HARMER ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
d5cdd4512369d6d9c82fc1c252c7d73f6c82b720c213932381f6ef5d5325578f,2012-04,Kent Police,Kent Police,0.505032,51.280435,On or near BRUNELL CLOSE,E01024341,Maidstone 003F,Investigation complete; no suspect identified
35fee25ec01c74a31541f906ccc5a4ee67ad31ac95a41f42ae28d49c7e101457,2012-04,Kent Police,Kent Police,0.515343,51.265734,On or near STAFFORD GARDENS,E01024373,Maidstone 006E,Investigation complete; no suspect identified
6dbbaac9e856fab497b132a03f82bb6245e1e13456ce19001a62fcd292a5d062,2012-04,Kent Police,Kent Police,0.105194,51.310558,On or near MAIN ROAD,E01024440,Sevenoaks 008D,Investigation complete; no suspect identified
e0de105c53c47d5015d027ba4d090be97f5980bfb0e4624fe1d76e10a6786d53,2012-04,Kent Police,Kent Police,0.654191,51.374919,On or near Sports/Recreation Area,E01024572,Swale 008C,Investigation complete; no suspect identified
4d58e7d32ca5cc59ca65a0b045449f454353cae5aa39c5cb57b03262418e8b50,2012-04,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
edc80ce53be52b788c1a75a15c84d9d06fc7a7b52b62e66e4c76ac282ca9ee37,2012-04,Kent Police,Kent Police,0.263393,51.130743,On or near MOUNT PLEASANT ROAD,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
e84c67979edf7811fea0421bc2333f7108d7de034a03bfaac48c463b45426fc6,2012-04,Kent Police,Kent Police,0.262929,51.128269,On or near CHRIST CHURCH AVENUE,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
eaf78059ca4ee9703fd2a88f83085debaec7115d3f4af7464b99ca12bfc49eac,2012-04,Kent Police,Kent Police,0.326484,51.148373,On or near RIDGEWAY,E01024827,Tunbridge Wells 004D,Investigation complete; no suspect identified
69ebb1dafd1681be9409caabc04a4d5988baaab73139251ca3cc2bc81d74b1b8,2012-04,Kent Police,Kent Police,0.890791,51.159633,On or near BEATRICE HILLS CLOSE,E01032811,Ashford 003D,Investigation complete; no suspect identified
f5673b55513ca17f93176159258a031360bc09ad747fda2bd2aa693a11946df5,2012-04,Kent Police,Kent Police,1.026429,51.353675,On or near SWANFIELD ROAD,E01024060,Canterbury 008A,Investigation complete; no suspect identified
18f377bf928c25ecd76aa037d77c88fd313fe54ffe0e03b7507971fae853f057,2012-04,Kent Police,Kent Police,1.290006,51.142079,On or near SHIPMANS WAY,E01024197,Dover 011E,Investigation complete; no suspect identified
51f44a0c927c1a5da05ab4f37b6e6db214eb50a4740b9463afd71190400c1f46,2012-04,Kent Police,Kent Police,0.496641,51.231455,On or near CLOCK HOUSE RISE,E01024342,Maidstone 016A,Investigation complete; no suspect identified
d9395025d8accad101f9b2e8909ac66973389c56bc2399e2fd36f3509690a729,2012-04,Kent Police,Kent Police,0.520682,51.243315,On or near LOOSE ROAD,E01024376,Maidstone 016D,Investigation complete; no suspect identified
b3b1522e108fde91850e8a3ece5ea5a3574b585af446a4e733aa86dacaad84d5,2012-04,Kent Police,Kent Police,0.155603,51.280881,On or near PACKHORSE ROAD,E01024418,Sevenoaks 011B,Investigation complete; no suspect identified
2d5cb4ba9b52975f630cb819d17b7ac14e1c547d0ee5558003431e7f40fc2b92,2012-04,Kent Police,Kent Police,1.396346,51.331148,On or near SENLAC CLOSE,E01024650,Thanet 017A,Investigation complete; no suspect identified
0248ff74d51c627769065bb2b7628d051a9c855ca9073c37b94cc9a60b75ca98,2012-04,Kent Police,Kent Police,1.400264,51.381138,On or near HENGIST AVENUE,E01024665,Thanet 004C,Investigation complete; no suspect identified
0ebcf7db50c9c8d51abe98303e563fea19d81201d729c79a00ab1be852fe2e08,2012-04,Kent Police,Kent Police,1.351589,51.381093,On or near ORCHARD GARDENS,E01024712,Thanet 005E,Investigation complete; no suspect identified
614b3263bcf29c1cfc3aa6fcf3ebd5f7868af78cd0d145ea0f872f3e73780954,2012-04,Kent Police,Kent Police,0.375775,51.258290,On or near THE STREET,E01024746,Tonbridge and Malling 007A,Investigation complete; no suspect identified
b0abca0c9c1bc8043bc25189ef34a40547af6b0806860b4bb79ca96e2cb07600,2012-04,Kent Police,Kent Police,0.249254,51.140387,On or near DERWENT DRIVE,E01024800,Tunbridge Wells 007B,Investigation complete; no suspect identified
937ba6b4ada4b3324399d93ee603d596540e393f3dd9e50d8f55481f769981e3,2012-04,Kent Police,Kent Police,1.073767,51.278021,On or near BACK LANE,E01032808,Canterbury 020G,Investigation complete; no suspect identified
2b7cbc261973c7833c0006a322f472691cc53d506776ed197d4d5f3fd50a1ca6,2012-04,Kent Police,Kent Police,1.177713,51.081088,On or near VICTORIA GROVE,E01033212,Shepway 014C,Investigation complete; no suspect identified
c5f897eeb3fb450dcbee042de0699c34255e1cb59712e14e21cdf96e727bc62e,2012-04,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
8327efb2274d0aacc07aab3644929dce1f2a2ab2e886cd474d5895b6e353fd0c,2012-04,Kent Police,Kent Police,1.023300,51.356544,On or near Parking Area,E01024070,Canterbury 008C,Investigation complete; no suspect identified
f90f330a7f95727db0c275557e0d5c372e7f26d22330cc7f67cf5a0899fb26e4,2012-04,Kent Police,Kent Police,1.070937,51.271925,On or near VICTORIA ROAD,E01024130,Canterbury 019C,Investigation complete; no suspect identified
7f181b22ffbfc768d72129f4f42aa6d9e6e3c48afcbb52139bb976b915b51619,2012-04,Kent Police,Kent Police,0.513382,51.262116,On or near THE QUERN,E01024403,Maidstone 009E,Investigation complete; no suspect identified
7b039d768d3545dc14dc323d53ed36807b3b77c02f72445cfe3c521b9e9c8f7e,2012-04,Kent Police,Kent Police,1.184292,51.087457,On or near TELFORD COURT,E01024500,Shepway 004B,Investigation complete; no suspect identified
beba5b3b71006d2eb193b703d57b730f049730fcb57f6b8d499ee13518ca7bdc,2012-04,Kent Police,Kent Police,1.163331,51.079167,On or near GRIMSTON GARDENS,E01024510,Shepway 015C,Investigation complete; no suspect identified
a668d55c6e8796326237e90d7aa874cae180654947c968804fc1f4fad728ab12,2012-04,Kent Police,Kent Police,1.370732,51.384753,On or near NAYLANDS,E01024672,Thanet 005A,Investigation complete; no suspect identified
b93928e18cc66765a74cbd8ba5f0eb58a841f4908f0e6c2adc09bacc14f040d3,2012-04,Kent Police,Kent Police,1.404771,51.346987,On or near COLEMAN CRESCENT,E01024685,Thanet 013D,Investigation complete; no suspect identified
00d125907404f49ce5fb3c61e774fba317e83173f8b6b1fbb800b857ee5dce58,2012-04,Kent Police,Kent Police,1.381685,51.379085,On or near BEATRICE ROAD,E01024695,Thanet 003C,Investigation complete; no suspect identified
72b02d5dfec0756966bbe6e7b4c1c5d60f0626fb13c6a1f6e7230c9b1a57ed02,2012-04,Kent Police,Kent Police,0.273064,51.147229,On or near DENBIGH ROAD,E01024836,Tunbridge Wells 003A,Investigation complete; no suspect identified
d8173cb4f19dc57eb2147359cdcd64223695840fa51e0ad270bd5c541cc0c718,2012-04,Kent Police,Kent Police,0.281205,51.147619,On or near RYMERS CLOSE,E01024840,Tunbridge Wells 005A,Investigation complete; no suspect identified
085998b9c2b866f2666f18eb276baa0990716e90bb37d0d4ab8b079d4c25a3f6,2012-04,Kent Police,Kent Police,1.094076,51.362889,On or near HAMPTON CLOSE,E01024120,Canterbury 004E,Investigation complete; no suspect identified
3ca51cdd9243009458e6eb26e4269585c3cdf5b6bcf34b1b40571c33ac83700e,2012-04,Kent Police,Kent Police,1.186304,51.082869,On or near LONDON STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
b617dce02c807dfb8216f08470415c9f5ac7e8ef03c40656e668166705d373c8,2012-04,Kent Police,Kent Police,0.931690,50.986521,On or near PRIORY CLOSE,E01024540,Shepway 012D,Investigation complete; no suspect identified
3af9d0d95f806d79b8faec9e9f81f0a043cf3e6ecdfda5e0c6342e1c44899907,2012-04,Kent Police,Kent Police,1.392246,51.391085,On or near DALBY SQUARE,E01024657,Thanet 001A,Investigation complete; no suspect identified
6bf6479d8234032325bc7c47060c4ac53fb3c149932e281d134f7ca2c9ee89e3,2012-04,Kent Police,Kent Police,1.401968,51.378920,On or near SELBORNE ROAD,E01024666,Thanet 006E,Investigation complete; no suspect identified
a27cb5298ac00a78778a48bfa6dd88a48b524999621abb31975f44cf28a4e3e6,2012-04,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Offender given a caution
581599311730d900c04fbb9d5919d6417a4dd982ae04dd5acde99a28f55e9943,2012-04,Kent Police,Kent Police,1.308875,51.128413,On or near LADYWELL,E01024247,Dover 012D,Offender given a drugs possession warning
9827132ec034bef1329073e01504731b43d2b7fe34b0d44f24d12a7020c5539e,2012-04,Kent Police,Kent Police,0.271720,51.192915,On or near Nightclub,E01024732,Tonbridge and Malling 012A,Offender given a caution
0478d17f7b65d1e59c7bf221f88e96aa67dd25bf2c7c6e8e129db3c49a017a26,2012-04,Kent Police,Kent Police,1.372886,51.183820,On or near QUEEN'S RISE,E01024232,Dover 009A,Suspect charged
3dcc6d0dc4da06bcfbab16bf0a0779dc7234c936d0e298f0b44c9428473e70ce,2012-04,Kent Police,Kent Police,1.302852,51.153365,On or near HONEYWOOD PARKWAY,E01024254,Dover 010E,Suspect charged
8716cbc89cb28fd3258975cc205fc228ad0a6fabf29a6355716356215f5fc3c1,2012-04,Kent Police,Kent Police,1.384330,51.391359,On or near Police Station,E01024678,Thanet 001E,Suspect charged
cd57e4c4d9c09499489c9fbbbb8f8321e84dd2112f8fa391bbbd8aba118f17a6,2012-04,Kent Police,Kent Police,0.891058,51.188355,On or near FAVERSHAM ROAD,E01032812,Ashford 001G,Suspect charged
e234ae26c21c3b8b634a5d55e251e88b63744ff11d6dd959f1e504c2f2081482,2012-04,Kent Police,Kent Police,0.506417,51.376898,On or near CAVENDISH ROAD,E01016118,Medway 017D,Suspect charged
5960550d6a504f26c96fcdbc74da43760e0ee3909afb6de8b4a3bc43c35bae59,2012-04,Kent Police,Kent Police,0.337779,51.441135,On or near SALEM PLACE,E01024277,Gravesham 001B,Suspect charged
3c558be1b31e0fe3974b5d0c11a226b7048a11c0f46d1d44158d5fa4036af3c9,2012-04,Kent Police,Kent Police,0.210594,51.444007,On or near RUTLAND CLOSE,E01024182,Dartford 003C,Suspect charged as part of another case
c5e960a61588f7f888a4b5dfac61d04e0c6aef597ff8aa4707edfccec37b98b2,2012-04,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Suspect charged
3383dbe61b86f2f08c9b29307835d9224b9f85388bb64f071d2ab623154963ea,2012-04,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Suspect charged
130e8a9a947a915dc4aac2ff5974f63c6a8871993d2542b6cc99c6ceac5bdeae,2012-04,Kent Police,Kent Police,0.272678,51.193490,On or near LAMBERT'S YARD,E01024732,Tonbridge and Malling 012A,Offender given a caution
f8b62ba5d308dca5b632e8b8c16f05811c52252de999ad518f8eadd7dd9da85f,2012-04,Kent Police,Kent Police,0.253050,51.165199,On or near Petrol Station,E01024850,Tunbridge Wells 002E,Suspect charged
ef877a2f76366217c29ab1927d55795bf34a1b459365ff11df9f187c0d42a1f9,2012-04,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Offender given penalty notice
822e68fe2ea169a0988acd82e2c4be43f32a04d604aa2ba9bcfe310ac133449d,2012-04,Kent Police,Kent Police,1.063524,51.296270,On or near WOODLAND WAY,E01032809,Canterbury 012F,Offender given a drugs possession warning
fbb3cfdffbe82648b7bbac17cbc2cbd231e2d9990598cab648cbf665d809527f,2012-04,Kent Police,Kent Police,0.552974,51.396461,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Offender given penalty notice
1be8614866576bcd5e3c7a443ffd325f5f74d7eb00de7b86d8ac3e1e1cbf4707,2012-04,Kent Police,Kent Police,0.536426,51.353309,On or near EMILY ROAD,E01016080,Medway 034B,Suspect charged as part of another case
7e4dd41ab09c1c2d4587d5c357949d8acb2bd5b359555f2a87b6a3bd118c613e,2012-04,Kent Police,Kent Police,0.522603,51.347717,On or near HEATHER CLOSE,E01016173,Medway 033D,Offender given a caution
c541ab7da82dda152621bb7d1bc1970fec8d76228474957df436c318b0a6a046,2012-04,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Suspect charged as part of another case
8e26e066c634fb890454135b822e3bf057a59f9257c753fc4295138d9947715e,2012-04,Kent Police,Kent Police,0.264950,51.448968,On or near CHALICE WAY,E01024172,Dartford 006D,Suspect charged
02623035aa32d3e30c5e7b97c988518acc3e75ead81228242ca4c886f7c36235,2012-04,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Suspect charged as part of another case
e2ab57fde886c05dceeca7f2f15bd559ca65b556ac3025a9323e342ccdd5acc4,2012-04,Kent Police,Kent Police,0.257730,51.130681,On or near MOUNT EDGCUMBE ROAD,E01024796,Tunbridge Wells 010B,Suspect charged as part of another case
37f617ac3e24464d51d73c278df4d11daf693c2d7e8ca3c21c1d49a747afc41c,2012-04,Kent Police,Kent Police,1.152146,51.357391,On or near BARLEY CLOSE,E01024076,Canterbury 006D,Investigation complete; no suspect identified
561142324ebee27e5f9c21567254e4f78976c1c817e9a78b8ec62702aa5e38a0,2012-04,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
71ef505f04a2614d59d5c476ca1e3956a237b2573748ec7c07f3b89968ee059a,2012-04,Kent Police,Kent Police,1.403108,51.225851,On or near Parking Area,E01024228,Dover 004A,Investigation complete; no suspect identified
1bee1bfe5976528a38b55f80af63c5cdb42b89ca520dd5019383ef4f34196a28,2012-04,Kent Police,Kent Police,0.436410,51.291183,On or near BEECH ROAD,E01024740,Tonbridge and Malling 014A,Investigation complete; no suspect identified
0137e2dd17dd31bdd5f7a0892ff3e9f43a7c797eeda404b82cf0c4547db9362a,2012-04,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Suspect charged
5bbd3fdebda05d01cba610695f1abdf9cbb1c16c28d169531c34f68d0a31f93e,2012-04,Kent Police,Kent Police,1.104596,51.274760,On or near SUSSEX AVENUE,E01024047,Canterbury 014A,Offender given a caution
0e67987ddc11532d2e5d8fa6bd488aa960685e4d1fc95309e0bdd665cd8fd8db,2012-04,Kent Police,Kent Police,1.129285,51.371020,On or near NEW STREET,E01024078,Canterbury 001A,Suspect charged
442165737187741af0f40dfdcf5be07c7958f194b06d128472ccc6a68eedb904,2012-04,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
e634ac6072275ede4c415403ac30ee50cf5776f944ddc3c7096510c461009f83,2012-04,Kent Police,Kent Police,0.550111,51.376260,On or near COWPER ROAD,E01016046,Medway 016B,Investigation complete; no suspect identified
be67378fa7c721cc1ee6435788c176ae6e0924f9bbb1381d48608ac7f7e7f583,2012-04,Kent Police,Kent Police,0.572741,51.341598,On or near Supermarket,E01016052,Medway 035C,Investigation complete; no suspect identified
713cbc4e5beb50da3c6c50e94e51723941e41c4812cedfd5fc453c700b351668,2012-04,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Investigation complete; no suspect identified
ff0c4de376341c6f82a5a1b5dd3fb81957d4bc007c4397edd504598e6d6d369b,2012-04,Kent Police,Kent Police,0.382295,51.413888,On or near LIVINGSTONE GARDENS,E01024303,Gravesham 011A,Investigation complete; no suspect identified
1285fae1744adeedaaf84dc02d06c09a1cb868d54a65b77d0d584eb98c25ddb9,2012-04,Kent Police,Kent Police,0.640819,51.326088,On or near THE STREET,E01024387,Maidstone 011D,Investigation complete; no suspect identified
bed95c6ca9be58439b11b5d5d22ef479da6fde1d0ebf30fabcfd0e444211f603,2012-04,Kent Police,Kent Police,0.190437,51.312880,On or near A225,E01024452,Sevenoaks 008E,Investigation complete; no suspect identified
6b33055be1e07094d3fa8064a487fe97a6e329a1ffae14c767e8362a21d70a25,2012-04,Kent Police,Kent Police,0.818113,51.317322,On or near WORLD'S END,E01024622,Swale 016C,Investigation complete; no suspect identified
b9b531251b822fa2e43df968f5a36749582457e0715d677e250ff4e178c20c15,2012-04,Kent Police,Kent Police,0.283647,51.147562,On or near OAST CLOSE,E01024840,Tunbridge Wells 005A,Investigation complete; no suspect identified
e9b5ce1199641f9efbb159cc26077cafb7ba88dad04dc21eb3df476911012458,2012-04,Kent Police,Kent Police,0.488648,51.403781,On or near ROSEMOUNT COURT,E01016137,Medway 006C,Investigation complete; no suspect identified
f040593bb4366a3a5824432dfed7cbb564261a302b1d1baee27b8112b688130d,2012-04,Kent Police,Kent Police,0.260860,51.452122,On or near ST MARY'S ROAD,E01024172,Dartford 006D,Investigation complete; no suspect identified
fb3ec052784a36c3f970f5ed183a74a6344ea64c08a7c6dcc3d4f71278b54c22,2012-04,Kent Police,Kent Police,0.496641,51.231455,On or near CLOCK HOUSE RISE,E01024342,Maidstone 016A,Investigation complete; no suspect identified
06e8861fb35f9c9e8be9d119a6aa25309507cb98147665f47a9aa23bb78d5829,2012-04,Kent Police,Kent Police,0.526530,51.261122,On or near ARMSTRONG ROAD,E01024405,Maidstone 012E,Investigation complete; no suspect identified
897d3f2c67f0bfb76a724124596bb944e2d10b00e6b8848522fea430e0fdda67,2012-04,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
6b1b4a4873a7b97733726fce0ceba86635d6905127997ee01a664f2d9ad66ec2,2012-04,Kent Police,Kent Police,0.265855,51.138708,On or near UPPER GROSVENOR ROAD,E01024802,Tunbridge Wells 008B,Investigation complete; no suspect identified
c7ade6089d882833b7851910dfe8bb3270bf5ae8d0376c2f8bf941355b0127ff,2012-04,Kent Police,Kent Police,0.399649,51.272238,On or near ALEXANDER GROVE,E01032826,Tonbridge and Malling 007F,Investigation complete; no suspect identified
9444fb485306c948e72dc3fea1f6abf37c84298cb54bfd68204773ca83f295ee,2012-04,Kent Police,Kent Police,0.380000,51.412064,On or near COBSDENE,E01024303,Gravesham 011A,Investigation complete; no suspect identified
33d6d5b63d9029c8c1ac28a484f24d911cab1e30e035cab67310b0a6a17ce43b,2012-04,Kent Police,Kent Police,0.260011,51.127354,On or near MOUNT SION,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
6fb3fb0270e2952c87fe95b6d7e5439c7e4d01f36ca87bc6a589a0a6ecb2a207,2012-04,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
d9b76830cea3f3fe91b4e35f161aed8c95e73880b7a299f90b4f5b5fe7361e45,2012-04,Kent Police,Kent Police,1.065287,51.286572,On or near CLIFTON GARDENS,E01024123,Canterbury 012E,Investigation complete; no suspect identified
cf0c64128e4fe7c91fd26ca81ba41bcdf492d5a89457375e92b0bf46d98e3d8a,2012-04,Kent Police,Kent Police,0.564229,51.264727,On or near Supermarket,E01024327,Maidstone 007B,Investigation complete; no suspect identified
7f3685200f2faa40619fe7242c9cefe8ac7d25062fb07245c4ff65e05df44c4f,2012-04,Kent Police,Kent Police,0.507901,51.296769,On or near LOCK LANE,E01024335,Maidstone 001C,Investigation complete; no suspect identified
