Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
367c4cf726cf4e88a1ece38e9e9bd37e3c2b644935e62d9b80564ab137ebf7c9,2012-04,Northumbria Police,Northumbria Police,-1.739470,54.959557,On or near Herd House Lane,E01008248,Gateshead 001C,Burglary,Investigation complete; no suspect identified,
62cbec616ea1e5a2e4a21bca316f1483b52c325553b139721341dbcb3dc8ee23,2012-04,Northumbria Police,Northumbria Police,-1.751578,54.966376,On or near Bishops Drive,E01008248,Gateshead 001C,Burglary,Offender given community sentence,
18e0552a674dd48d45f96e4413f6956fad84bd1eb724a1f613ebc06d524aacf9,2012-04,Northumbria Police,Northumbria Police,-1.732402,54.970379,On or near Tempest Street,E01008248,Gateshead 001C,Burglary,Investigation complete; no suspect identified,
477da3f27f2c0b258f5e17dc24b8d96ede56d60917c74029ca0706aaa18ee666,2012-04,Northumbria Police,Northumbria Police,-1.739470,54.959557,On or near Herd House Lane,E01008248,Gateshead 001C,Criminal damage and arson,Investigation complete; no suspect identified,
09ef947f649ee93aa0c85f69560698488da8edf442471d6e41ea7886f8b256f4,2012-04,Northumbria Police,Northumbria Police,-1.739470,54.959557,On or near Herd House Lane,E01008248,Gateshead 001C,Criminal damage and arson,Investigation complete; no suspect identified,
a215734696c12adec9d83a7c7b688c1ee3874b209bfef07079b8516175557534,2012-04,Northumbria Police,Northumbria Police,-1.750205,54.966068,On or near Leslie Close,E01008248,Gateshead 001C,Criminal damage and arson,Court result unavailable,
22c36c2b6d2eb345319e497fd859321ba997db8d98bb7156f44c993fa8dadce1,2012-04,Northumbria Police,Northumbria Police,-1.750205,54.966068,On or near Leslie Close,E01008248,Gateshead 001C,Drugs,Court result unavailable,
bb51c39a4934834d34a09a0f8ea99fdfb0420e8f35f6c597864e77a02d15c594,2012-04,Northumbria Police,Northumbria Police,-1.733015,54.972151,On or near Derwent Water Drive,E01008248,Gateshead 001C,Other theft,Investigation complete; no suspect identified,
f6f87bf2dcfa910a2f4ce75c6873f6c28831d36fd7aab5a821dcabc43719cd62,2012-04,Northumbria Police,Northumbria Police,-1.748404,54.969371,On or near King Edward Road,E01008248,Gateshead 001C,Other theft,Investigation complete; no suspect identified,
83b6495d1a31b85a5e5207933b369b471a84b4611f3116a6907876012b0386ce,2012-04,Northumbria Police,Northumbria Police,-1.733843,54.974525,On or near King Oswald Drive,E01008248,Gateshead 001C,Public disorder and weapons,Offender given suspended prison sentence,
5ce0fb87570b1ad75554a9a89a50b71b620fc94268dfbd58b1d48259406ecddb,2012-04,Northumbria Police,Northumbria Police,-1.750205,54.966068,On or near Leslie Close,E01008248,Gateshead 001C,Robbery,Court result unavailable,
6fcbb03f00425c2ca036745d1a0a29d48746f45309a0fbb6a4ab77a224eaec6d,2012-04,Northumbria Police,Northumbria Police,-1.735849,54.971133,On or near Stella Bank,E01008248,Gateshead 001C,Vehicle crime,Investigation complete; no suspect identified,
2caa85988f1858ef2bb81a2744470bcc50b8fedf26a2c99df7c473e1fbcf44d8,2012-04,Northumbria Police,Northumbria Police,-1.720511,54.966426,On or near Bridge Street,E01008248,Gateshead 001C,Vehicle crime,Investigation complete; no suspect identified,
dd82e96a1920c34c18bfbf28dd832e2e0f0d6e12c85939d29589a7aa68f8658e,2012-04,Northumbria Police,Northumbria Police,-1.727192,54.969217,On or near Stella Road,E01008248,Gateshead 001C,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Northumbria Police,Northumbria Police,-1.761456,54.973171,On or near Tower Gardens,E01008249,Gateshead 001D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.759102,54.974973,On or near Holburn Lane Court,E01008249,Gateshead 001D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.759102,54.974973,On or near Holburn Lane Court,E01008249,Gateshead 001D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.745186,54.969418,On or near Hexham Old Road,E01008249,Gateshead 001D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.759512,54.971676,On or near Watermill,E01008249,Gateshead 001D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.759102,54.974973,On or near Holburn Lane Court,E01008249,Gateshead 001D,Anti-social behaviour,,
9cbb3d6732ca0e765d00331f01ad73a68fdec9b002f9832f2b9d6d2ad99705f0,2012-04,Northumbria Police,Northumbria Police,-1.759102,54.974973,On or near Holburn Lane Court,E01008249,Gateshead 001D,Burglary,Offender given suspended prison sentence,
49aa3614acdfbfd8b86fa7e91881150c1fdd3dd17b68b4045435b3ab342eab0d,2012-04,Northumbria Police,Northumbria Police,-1.745186,54.969418,On or near Hexham Old Road,E01008249,Gateshead 001D,Criminal damage and arson,Court result unavailable,
720398df7e72f56ba0f23b1ce457a7c3a38593567d5a502fb51a758fdaf5c11c,2012-04,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near Lane Head,E01008249,Gateshead 001D,Shoplifting,Offender sent to prison,
85efd17edb622dc184bf7b4443c098a3c5f3c9f85c450ca3b9d694e77bd3a812,2012-04,Northumbria Police,Northumbria Police,-1.755458,54.972953,On or near Holburn Way,E01008249,Gateshead 001D,Vehicle crime,Under investigation,
,2012-04,Northumbria Police,Northumbria Police,-1.761915,54.974799,On or near Whitewell Lane,E01008250,Gateshead 001E,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.764139,54.973833,On or near Orchard Court,E01008250,Gateshead 001E,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.766037,54.975112,On or near Cedar Grove,E01008250,Gateshead 001E,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.760406,54.976306,On or near Village East,E01008250,Gateshead 001E,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.764164,54.972224,On or near Greenfield Place,E01008250,Gateshead 001E,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.768950,54.973959,On or near Oakfield North,E01008250,Gateshead 001E,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.765329,54.976090,On or near Ryton Hall Drive,E01008250,Gateshead 001E,Anti-social behaviour,,
c926cdb0ae049b5ca16e8865e18bb6d4049efd4830c3c8139d1ea2e9984bb8aa,2012-04,Northumbria Police,Northumbria Police,-1.768602,54.974578,On or near Barmoor Lane,E01008250,Gateshead 001E,Burglary,Investigation complete; no suspect identified,
3661767f1f0fcfac0d1af1804125ecb8a0261e9dabe16fa1c3797788d13d5309,2012-04,Northumbria Police,Northumbria Police,-1.760406,54.976306,On or near Village East,E01008250,Gateshead 001E,Other theft,Investigation complete; no suspect identified,
ff1794b13ce8673afab969deeb2f2556409953510af4c7c01a349aa393205748,2012-04,Northumbria Police,Northumbria Police,-1.766037,54.975112,On or near Cedar Grove,E01008250,Gateshead 001E,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Northumbria Police,Northumbria Police,-1.771897,54.955489,On or near The Pines,E01008195,Gateshead 002A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.782727,54.953927,On or near Lead Road,E01008195,Gateshead 002A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near Rockwood Hill Estate,E01008195,Gateshead 002A,Anti-social behaviour,,
64288a93c138dd72b85b129e23b49d790aa57c6a5eb0f11ffbecf6ec4e4fb30b,2012-04,Northumbria Police,Northumbria Police,-1.781000,54.955604,On or near Heathfield Gardens,E01008195,Gateshead 002A,Vehicle crime,Investigation complete; no suspect identified,
d18198c625b38a05e576b1082409a1f0fa45a3388f40fb6d9337aec8945bb88a,2012-04,Northumbria Police,Northumbria Police,-1.785854,54.953240,On or near Orchard Court,E01008195,Gateshead 002A,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Northumbria Police,Northumbria Police,-1.787985,54.963551,On or near Westfield Crescent,E01008197,Gateshead 002B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.793210,54.964980,On or near Wesley Grove,E01008197,Gateshead 002B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.788227,54.965115,On or near Clifford Gardens,E01008197,Gateshead 002B,Anti-social behaviour,,
32932ac0ce10516d0bbf4e6174139c002ab2f5b51f7088334fb9f43f16fd44eb,2012-04,Northumbria Police,Northumbria Police,-1.788355,54.961575,On or near Greenside Road,E01008197,Gateshead 002B,Other theft,Investigation complete; no suspect identified,
25eb79cff477b12610ba301351052b86ad59a4683173d09b0be3a63082f0be2b,2012-04,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Other theft,Under investigation,
684c7379a7fd00fe10c0a4f9f36d3aebdc5c697eac0fd45bed7880b5d22552b7,2012-04,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Shoplifting,Offender sent to prison,
d7dc41cd06beb42793e08b0f6993b76fa04ed65281ebd962220ec8f82da5e316,2012-04,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Shoplifting,Investigation complete; no suspect identified,
85deebc0d74d0452e7c52cbcaffd94b6a3e7c374764489be7fff0b9a29dc31e4,2012-04,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Northumbria Police,Northumbria Police,-1.788545,54.966985,On or near Garden Terrace,E01008199,Gateshead 002D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.789512,54.967355,On or near Victoria Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.788545,54.966985,On or near Garden Terrace,E01008199,Gateshead 002D,Anti-social behaviour,,
0bdaf64faffd7fb0bde659d140d75872ef8692cb2a7ba18ef54ab3a83c385bc4,2012-04,Northumbria Police,Northumbria Police,-1.789512,54.967355,On or near Victoria Street,E01008199,Gateshead 002D,Burglary,Investigation complete; no suspect identified,
b056a5c15d7fc56a39c2a0f5331f3464b41380b0604230c4e58d0194a37dd87c,2012-04,Northumbria Police,Northumbria Police,-1.790075,54.967087,On or near Dale Street,E01008199,Gateshead 002D,Burglary,Under investigation,
6f4cf95576eff8f3edf1ce522d0ae3c91e8654c8cc4b8a01b4ea961a96e48504,2012-04,Northumbria Police,Northumbria Police,-1.785009,54.965227,On or near Kepier Chare,E01008199,Gateshead 002D,Criminal damage and arson,Investigation complete; no suspect identified,
ba135b085948bac05c3284981200c695615f39c342d2bea906f3801388b32b46,2012-04,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Shoplifting,Offender sent to prison,
8a261413f05981ac650afa28e550f3a0110376b18d138baf682bf70d63df6885,2012-04,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Shoplifting,Offender sent to prison,
ed4934b056f1c3572e246ace168361d1f307d8c803827adeb0aa94c3836345b8,2012-04,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Shoplifting,Offender given a caution,
,2012-04,Northumbria Police,Northumbria Police,-1.793687,54.963336,On or near Wesley Mount,E01008200,Gateshead 002E,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.798283,54.978055,On or near Sports/Recreation Area,E01008200,Gateshead 002E,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.795450,54.963636,On or near Old Main Street,E01008200,Gateshead 002E,Anti-social behaviour,,
3c8df2c7f7dfcb531b62325aa2aa5fe8364b013471f473569032df9dcf44ffd8,2012-04,Northumbria Police,Northumbria Police,-1.798283,54.978055,On or near Sports/Recreation Area,E01008200,Gateshead 002E,Criminal damage and arson,Investigation complete; no suspect identified,
c897074c2b588a10257e5d61884798e4b523688378e2fbfaf488b10f213069fb,2012-04,Northumbria Police,Northumbria Police,-1.802824,54.947329,On or near Kyo Lane,E01008200,Gateshead 002E,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Northumbria Police,Northumbria Police,-1.772562,54.973354,On or near Grange Lonnen,E01008245,Gateshead 002F,Anti-social behaviour,,
1789dd3199394980c26fccc916242888694900d611aaa7ca9be2977b4c613484,2012-04,Northumbria Police,Northumbria Police,-1.772562,54.973354,On or near Grange Lonnen,E01008245,Gateshead 002F,Burglary,Investigation complete; no suspect identified,
4204738c891b992b0922ecf515e91ae67af1a709663073d1f30a0b7a35694988,2012-04,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Burglary,Court result unavailable,
c739ac5a6f7c7a40b314f45016331db0d0206907a0c2f1a5b84b83da98997fc1,2012-04,Northumbria Police,Northumbria Police,-1.780788,54.968894,On or near Meadowfield Crescent,E01008245,Gateshead 002F,Vehicle crime,Investigation complete; no suspect identified,
9fe7ffde60f817110dbfed3b79c7bd8489058e92abb3be2eb817c06667b1b2b3,2012-04,Northumbria Police,Northumbria Police,-1.769124,54.973438,On or near Blackhouse Lane,E01008245,Gateshead 002F,Vehicle crime,Under investigation,
,2012-04,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.579742,54.956684,On or near Friars Dene Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.572143,54.957610,On or near George Smith Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
9d304036e6eb55e6d5916205b6d329b928764046a75665aab5facf707f5b0cfe,2012-04,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
21f3c1d0ef184cdf6ba385e5c0a6a1924a961101b4becbd4d095e59bdc082089,2012-04,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
47bd7dec0a2688f4b32bcf6222d9eb38f3e71c86a052b65a0a36baffc9c67aef,2012-04,Northumbria Police,Northumbria Police,-1.575102,54.958384,On or near Coach Road Green,E01008214,Gateshead 003A,Criminal damage and arson,Investigation complete; no suspect identified,
c1dc8fa064cbdb7663e8b04fe8407069ecc48c0274efab48d37d6605f065e471,2012-04,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Other theft,Investigation complete; no suspect identified,
1e2961bde5a4ef039d5211139d7876b69d6aec62a4295403da25baef4b5571ef,2012-04,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Shoplifting,Investigation complete; no suspect identified,
6cc212b70ffeccb8499084bba377e39f9ff4597b7d51cea0e33e99c7e7ac8375,2012-04,Northumbria Police,Northumbria Police,-1.579712,54.961105,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Vehicle crime,Investigation complete; no suspect identified,
ea59321e9f4cb51b54f0f4d9d6a7d2c6f0cfb1d21035e6207ade120d3f589bbd,2012-04,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Violent crime,Offender fined,
ff274aae4a5dfb7a176f42cbb270596aca1ddb94d8587dec29748a94e9d9563b,2012-04,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Violent crime,Offender fined,
,2012-04,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.569323,54.954042,On or near Field Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.566991,54.961851,On or near Baltic Road,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.555680,54.950892,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.555680,54.950892,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.570742,54.960094,On or near Green Lane,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.569323,54.954042,On or near Field Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
b26bf0f67a1bf7e326e24169ea0a41affd9a1f2e227e73dbe707f6ec8f2dc0a2,2012-04,Northumbria Police,Northumbria Police,-1.570742,54.960094,On or near Green Lane,E01008215,Gateshead 003B,Other theft,Investigation complete; no suspect identified,
a904faa767b67b729d688289e3291eb2b31ba07fdb4ff4ad8b64db378d85508c,2012-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Public disorder and weapons,Defendant found not guilty,
de3ea4d40e4943ba582115c0854630f1717aa34153dba133ab62f8b3f4501484,2012-04,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Shoplifting,Investigation complete; no suspect identified,
57e3317d10e24174953adb3555311ffc23ac263c3f0b35fe6c261d22bfb4b148,2012-04,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Shoplifting,Investigation complete; no suspect identified,
b4054b79bd2d3b8bb2d78006070bcbd3114034857b76b0e2df9add6c5ccb584d,2012-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Investigation complete; no suspect identified,
3e3ec049a83d7514aad3f6c072cf9e3ee61d5e17be048adfea0e96809005c8b4,2012-04,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Shoplifting,Offender given conditional discharge,
871ac56ff7a62facf6570d245d351b093fc785a487aad44a34bbaa608ac1215b,2012-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender ordered to pay compensation,
532a193b2a0fdaaea089391e47941a4ac349cf43f62ec22c963fe0fc1060fc9d,2012-04,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Vehicle crime,Investigation complete; no suspect identified,
12d9cbcf00d37d48e7ad3e8fe27d572fa4604bba6efa3b6a4154e54b4f27624d,2012-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Violent crime,Offender given a caution,
dc7cf57dc2a29479c0dddd7d6525e03292192b2c9d0b155ed01a612608458479,2012-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Violent crime,Under investigation,
e00ffcb759781c9fd0e34ac1050139e0690bd1682a5b602ca6d92680d3a1825c,2012-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Violent crime,Under investigation,
09f93fc56f758754ea157c47e6d3933c06f4414308c2c0fc621bf2452a109017,2012-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Violent crime,Offender given a caution,
,2012-04,Northumbria Police,Northumbria Police,-1.538995,54.957184,On or near Morley Avenue,E01008243,Gateshead 003C,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.538995,54.957184,On or near Morley Avenue,E01008243,Gateshead 003C,Anti-social behaviour,,
8e59c4c8f22fc284669e7e93adaaaa6073962377720ca97ef05028886a35d02f,2012-04,Northumbria Police,Northumbria Police,-1.538630,54.957685,On or near Station Road,E01008243,Gateshead 003C,Criminal damage and arson,Investigation complete; no suspect identified,
28efea2e3a9523c0228b78615d4b503a9c637dadff7ad169cba97aec831efc2e,2012-04,Northumbria Police,Northumbria Police,-1.538630,54.957685,On or near Station Road,E01008243,Gateshead 003C,Drugs,Offender given a caution,
64bc5cf3073f5b0c8e64b3a7a50d6708809fbce2451039675e987000dae2191f,2012-04,Northumbria Police,Northumbria Police,-1.538630,54.957685,On or near Station Road,E01008243,Gateshead 003C,Public disorder and weapons,Offender given a drugs possession warning,
ab6619b3cdff2767a1a3326df3a94f70988bb06f1274c980f72de0869294cb41,2012-04,Northumbria Police,Northumbria Police,-1.537765,54.956855,On or near South Parade,E01008243,Gateshead 003C,Vehicle crime,Under investigation,
5c581a85702e982c3df34b26b323678227e00c5892592d7c095c1bfd2ee1820c,2012-04,Northumbria Police,Northumbria Police,-1.538630,54.957685,On or near Station Road,E01008243,Gateshead 003C,Violent crime,Offender given a caution,
cefcd294fbaba8e47b314d873cd80db53b560f3a15ef7c3b053ae174725ee3f3,2012-04,Northumbria Police,Northumbria Police,-1.535437,54.956999,On or near Elgin Court,E01008243,Gateshead 003C,Violent crime,Defendant found not guilty,
,2012-04,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Anti-social behaviour,,
