Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
397fe4348897d637bc3ff5b49f83099796e424390f4a0554e9ad1f1bcbc88555,2012-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
5b16b56cb31c31245657329fb6db17826b44c7509067102043bbb8bf6cb3ccc5,2012-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8fddfb64fc7c9fd3a067a52b35ec0df28c5282e19afc0b552890bbcaed5f1fa1,2012-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
9ae224e4d972abba5b4227a11091937832687659e12480ce89bfccd38780c711,2012-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
323924df4aa88f450faf3b06d969f7c813730f370e412645077bc88a88a0c110,2012-04,Gwent Police,Gwent Police,-3.112902,51.817473,On or near HEADS OF THE VALLEYS ROAD,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
e71fa24b1863ac337f4efa62ef7a9f5fcae6b37b0c4ab668bddb2f4fe33ae8d1,2012-04,Gwent Police,Gwent Police,-3.186590,51.656748,On or near Petrol Station,W01001403,Caerphilly 011C,Offender given a caution
f923d5e811a7cc374d0df15d39960d93f6c0aebd1720be8531a5573eca92f8e6,2012-04,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Suspect charged
eac30a41b4762d823fa153c58420d1f3a02ee67386a30ff50e2150441224f086,2012-04,Gwent Police,Gwent Police,-3.126006,51.723325,On or near CORONATION STREET,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
18ba840cd083367d563bb2dcbe98ad333da92c0911ee8b716860698891a39f5f,2012-04,Gwent Police,Gwent Police,-3.026337,51.686654,On or near CHARLES STREET,W01001514,Torfaen 006A,Investigation complete; no suspect identified
76cb572d4d6f5ba5563a1de277fffbc26241bfd7bfbea457590de176310f7deb,2012-04,Gwent Police,Gwent Police,-2.729362,51.813780,On or near ROLLS AVENUE,W01001553,Monmouthshire 004B,Suspect charged
8ad0b9e50f706a594b0c937488760eff9eaa8604378cf54072d41ae9942b8cbe,2012-04,Gwent Police,Gwent Police,-2.813979,51.772036,On or near Petrol Station,W01001581,Monmouthshire 005E,Offender given a caution
2be02c62e73a3da3437b6c1c2f497c34e31d886deb215360b3d9eadacaa042af,2012-04,Gwent Police,Gwent Police,-3.015388,51.584524,On or near PENLLYN LANE,W01001602,Newport 012B,Investigation complete; no suspect identified
05fcf6df5d49dafb4c71527081d05b9a9257291c46ed2de02a60e595fa6df303,2012-04,Gwent Police,Gwent Police,-2.993555,51.573462,On or near OSWALD ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
12e87da3097c01032ecf777efc0ad18dc6d53a2f8a0935e38825bcf8b7447958,2012-04,Gwent Police,Gwent Police,-2.932258,51.596777,On or near CUNNINGHAM ROAD,W01001664,Newport 010A,Investigation complete; no suspect identified
