Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d5a4c016a982d3e0a7e3fc86a509a3c1b7ea43c99dc7a51bc0dc524878be399,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143662,51.858212,On or near Supermarket,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
7678616f30ce1cf1ba7502843e5d4b2c9be5a512e37bf2f280a2e4a4b834f2de,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084628,51.783029,On or near CECIL ROAD,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
b6c1986ede5e30f9327d45c43ae6f2128b92c38e09a9186568b488292ffe3881,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.150011,51.889679,On or near BROOK FIELD,E01023467,East Hertfordshire 002A,Offender given a caution
c032f02c239061b287da18a52df56977aec43b6d8acab382d44b1e495e7ad211,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194696,51.914372,On or near LEGGETT GROVE,E01023778,Stevenage 002C,Suspect charged
cf71fa75765d35a4997fdbd058f26db83bbc6edb3af91caf6a5923ff6589dc3a,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018978,51.761574,On or near BURNSIDE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
4f8a3eb8b869869f49e7186d7dc49476765fead0ad89ad92e6cd83ca4f2ca1fa,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021712,51.684735,On or near ALEXANDRA WAY,E01023338,Broxbourne 013C,Suspect charged
fd93d80fcd43a2bb22be72266715baf74c156105d7c03edb875cf9358886a133,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079165,51.796267,On or near THE WASH,E01023478,East Hertfordshire 017D,Offender given a caution
0b90045d75f7034dd8c2822fdbfc19019e5a4d86f9dc009011f2e6b93c0c38e9,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Offender given a caution
39d51512bbcf871be4360c36a0f57c0236627b011f80722ef650d8e3739c4ee1,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
26b42bb2b2be3597e30406191a7d273efd39685eed85c1d08071c045206e3f92,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender given a caution
4fbff47116192a222c3e9d2254fe690bb8a82dcbd548dfe8310d2ee063044d47,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173644,51.799211,On or near BALDWINS,E01023952,Welwyn Hatfield 005C,Suspect charged
1eaeb801a64753c4f5bcf4c4cb3ec3d1e013631738c1bfa7ff18143ba4defd8c,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206893,51.700603,On or near MUTTON LANE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
d809e011f5dfaeee8b6e9ccb485ad100d22ecaeabe718c6aa009fa414ff2497e,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338241,51.754103,On or near DROVERS WAY,E01023727,St Albans 012B,Investigation complete; no suspect identified
3465273dcbc512650b5e6b4c6019a0d98d7a2d795cdaafa594a5a12de4fbba74,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390280,51.615919,On or near LETCHWORTH CLOSE,E01023806,Three Rivers 012A,Investigation complete; no suspect identified
2a083eca43407bf3a7ca2784bcc577391ec936034e9d322afe30f4094866b6c0,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395758,51.655118,On or near HIGH STREET,E01023862,Watford 009D,Suspect charged
867c4918229ad4d10345437bc7351d41e383beeeb953f436531273bbab2548f1,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Suspect charged
26cae17af4085987dcf2465cf61e4829195c823c716cc490947f3347826be4da,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046810,51.800634,On or near THE KNOLL,E01023484,East Hertfordshire 016C,Suspect charged
4fc177c402b84ec0d185b025bb0f087a23775e26a6977cb29b8e7a611a3e57ce,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344467,51.635262,On or near HOWTON PLACE,E01023549,Hertsmere 013B,Suspect charged
9baa938bb2f8dc8c51e4271e0602a6a99a973363fa02777646c6b29ce30f3e80,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304419,51.756219,On or near WOODLAND DRIVE,E01023668,St Albans 013D,Investigation complete; no suspect identified
f591fad0723faea6271cd6faade57ac7b4d546c9c9e774747bf02f02a335c100,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393625,51.626306,On or near OTLEY WAY,E01023844,Three Rivers 012D,Suspect charged
5fc797242d34db12877b13d86e8d6f4b0859997f907d578a1347be031e189a14,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given a caution
47302a4e48c6368df62817844e830ca0b62da775f51c34bb06d1c46d78869975,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409704,51.669704,On or near MOLTENO ROAD,E01023879,Watford 007B,Suspect charged
160777c00018ad88038bd1e84afe657b11f1b506028a1cd99058871bd204cddb,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
1bd8f8686e0b6455bfdb2f4e71b86ade8ab147eccbe0f8a7054d9b213e511df6,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216477,51.921700,On or near ANSELL COURT,E01023800,Stevenage 002E,Investigation complete; no suspect identified
fa973294267dd6dd0dffd58d092aa0310445d91dd8ebc70e118d67a91ac40a46,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342521,51.823554,On or near WAVENEY ROAD,E01023688,St Albans 002D,Investigation complete; no suspect identified
c941d96b15133fcd3749d357d7016fc91a18538d15741998934fb73c2f11f21e,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456265,51.774407,On or near ROBIN HOOD MEADOW,E01023394,Dacorum 007B,Investigation complete; no suspect identified
1b3ec46deef27cc30ae7cd338040232f56e73a70516b2f643608745a4a5fbb9b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232732,51.697047,On or near Petrol Station,E01023584,Hertsmere 004D,Suspect charged
8531bafcd3fcb6988f57419b6742e48dcece35cd3317035bfbec328b529e64e7,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344467,51.635262,On or near HOWTON PLACE,E01023549,Hertsmere 013B,Suspect charged
c6b37577eb246305a619e95859cc3d8c572e6ead40fc4ab6c3bfaeea7958d508,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379070,51.647579,On or near VALE ROAD,E01023559,Hertsmere 012B,Offender given a caution
fe84ea0e9d8c401d18d97645fdea27cbd1b3deee1550f3cbc9e41c18ee09c716,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
c9966ff68631366918932a0ea2c6e52edafb5c05f3183e9322ed5dab90deeda1,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340425,51.754620,On or near UPTON AVENUE,E01023728,St Albans 012C,Suspect charged
723622557288515141d51b7ac363141c6a05892d3b2fa0ca77894277064f74db,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299573,51.781839,On or near LANGLEY GROVE,E01023736,St Albans 007D,Investigation complete; no suspect identified
cabb100ee0d5e89fff459881b5530268ed28616aa3d313c4ae6f3655e173ab15,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339855,51.750808,On or near HOLYWELL HILL,E01023743,St Albans 014B,Offender given a caution
c4178d768b3981ccf74410bfacdc32b81616b15c100a2c4338be3d6d1b0973fa,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291464,51.815351,On or near PIKES LEAP,E01023747,St Albans 004B,Suspect charged
6f49a88a3551309001841d8a7a2fd8954abc33422706e81d63862fb77389577c,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452783,51.647251,On or near YORKE ROAD,E01023819,Three Rivers 006A,Suspect charged
64d9ca4346ad35d509c7bd764e7299e01ea6ae28e863cb9f913b9030eebb68c5,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312788,51.751708,On or near Petrol Station,E01023674,St Albans 011B,Suspect charged
88b60039d4f8653374eabcd216694823dedde12d22432b23e14700846a86d98f,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338894,51.748160,On or near BARDWELL ROAD,E01023727,St Albans 012B,Suspect charged
4583a902c5f3eea8b0a6cbb4067468ec530a9d13fbd5a2519dd06d9c66ee5bb7,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289052,51.808167,On or near CAESARS ROAD,E01023746,St Albans 004A,Suspect charged
f83fbcd729f144c44f374317bce35eb6eabfb9cbe77e3fb9fa069a19508ca9ea,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442232,51.712996,On or near HEMSLEY ROAD,E01023808,Three Rivers 001E,Suspect charged
436d14fcc194294b2cf90697247181e12a73eb54dfe64d5ee0164715b7bbdd3c,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398381,51.622549,On or near ABRAHAM CLOSE,E01023842,Three Rivers 012B,Suspect charged
5e937be2063cc5c8f8dc75c312ce6a7aa679dcb5fb78007a97cdaf19e514eba7,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388862,51.626591,On or near Parking Area,E01023844,Three Rivers 012D,Suspect charged
2775ce4c5edc53e797dac10ab0529797060852af1b81007b37b2c604707390d0,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415648,51.652709,On or near CHERRYDALE,E01023867,Watford 011E,Suspect charged
c660c7c25c9f524a8af645156ad29de4e4bd7cb9f3078aca7344863df05a2cb0,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216367,51.741176,On or near TRAVELLERS LANE,E01023963,Welwyn Hatfield 014B,Offender given a caution
17168ce5f07e601234470dc535c7ed556a05e70270a143a98db48954dc909725,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442232,51.712996,On or near HEMSLEY ROAD,E01023808,Three Rivers 001E,Suspect charged
eec6c1a41960b1b946bf2f889bdaa4238d78f1ae4381f22a35f1f61147c18d99,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398381,51.622549,On or near ABRAHAM CLOSE,E01023842,Three Rivers 012B,Suspect charged
5edca719e49d61032d00fb7f4a515d0448d9f6da0a77f3b555e3f2c88fde6d4c,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399926,51.657468,On or near Nightclub,E01023861,Watford 009C,Suspect charged
228f3e9f7b4c6a6e4a02c397b9d56ffc5e6cbbb52ebb5c2bec7dec6ca0a198c3,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400866,51.658281,On or near Nightclub,E01023861,Watford 009C,Suspect charged
659b48dd610dba9ac59a1166d30e4b72234f556ea4dec997f11fba4c0b59248b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422207,51.642420,On or near LATIMER CLOSE,E01023866,Watford 011D,Suspect charged
bf753b594d66be6a26d95c6f3c11f75281c6ace5c0090233fa529f4aefc716e2,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417416,51.655080,On or near CHILTERN CLOSE,E01023886,Watford 008A,Suspect charged
d666008f4787877f1d3b96f2f69dc7ba9eb35cd6fbc58d1e51221b8e5ce6a2c7,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Offender given a caution
c50354f850e6d98780cf307885bd4c6895e22b34d851dcb76da0b573a34a6c8a,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399807,51.696546,On or near THE BROW,E01023904,Watford 001A,Suspect charged
9105a0090973f07d89033c3f4c9e533e91c9837b1b4b93e21a4a21f99bba0c5b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174923,51.704966,On or near THORNTON ROAD,E01023911,Welwyn Hatfield 015D,Investigation complete; no suspect identified
3cb1de82271098d90ac6a4247b632f3a3d07c96c96c669e61120c6a991867dce,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.124576,51.714676,On or near BRADGATE CLOSE,E01023949,Welwyn Hatfield 016C,Suspect charged
281246afcd9e39244730a7bb2908cd05a69c92dc599c6cd046659f2c6b366de8,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given a caution
4aaf719ed9c5fab0dac45580264a097ce793c513d1a47f226be3105b803cd93f,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
5b188b25a9cb9ab3229b6b7902b7b6802f35329f9379d836dc2b4c265724bb32,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399926,51.657468,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
8f4152f455e75308e2e6761d8641902ac8fb6d7865c667d4b1aa0cbf1ee835a8,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
0e5b848a9c2e09cd6f51d6374ae6e9993dde7c9a35dce33ba659042929879b77,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395758,51.655118,On or near HIGH STREET,E01023862,Watford 009D,Suspect charged
ff780c01cfe91c0af2e70c2cc3df42ccb08c9bb52a5801593ce5e2269561c5e8,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405824,51.674382,On or near Sports/Recreation Area,E01023869,Watford 004B,Suspect charged
224f1d1be90ba17a912b2d19ebe580297339ed85d88fd349f7d212644e84b240,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381753,51.685481,On or near WHITWELL ROAD,E01023873,Watford 003A,Offender given a caution
2503f29ec85e7a1c2e0bb6babeef8dceee64621ae53973b7f64fb3d2f714d25d,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417416,51.655080,On or near CHILTERN CLOSE,E01023886,Watford 008A,Suspect charged
5f6079a1d112f1a589cf572a680c04141ee4fd5d2cfe8c93b71f1b85be55f6bf,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265777,51.960157,On or near WOOLGROVE ROAD,E01023605,North Hertfordshire 010E,Offender given a caution
f97a10007a27360363b2a25c3d2ab3f5d44d0744f82bb0943476a711ac1dafa3,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Offender given a caution
d63203678eae9c8210343801f5803399ec4f832f27be5ccbbe4abb51fa6e0e1b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245723,51.977232,On or near CAMPFIELD WAY,E01023650,North Hertfordshire 007B,Suspect charged
b07888f5f6541678da01f7e84a38539a4edbe7afd21e73bc5ead49c8fccb1b4d,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395758,51.655118,On or near HIGH STREET,E01023862,Watford 009D,Suspect charged
fe2c6207e7a832b492b6195468a7df38804b0914613e7bd95c99b52fca60e81a,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender given a caution
db719d16c26f560c9742e353a25400c98f97f16cf3ff1f7d5b1648d29ad99ee4,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031462,51.719744,On or near HALFHIDE LANE,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
c11bbc643458020fd72cc90b0d0fc016c73d7a2b0b52bf8743ed55d694c3f813,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near RUMBOLD ROAD,E01023330,Broxbourne 002D,Suspect charged
bde6ce24473dbaede3e7a05080cd1b769e483f9bf1f5298b3a13aeda0f944a61,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005951,51.788519,On or near SCOTT AVENUE,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
14d6765b01237b4d0d5e04ddfef33215729fa83c29c7b04f13f812cc7e52d883,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005400,51.788137,On or near Supermarket,E01023505,East Hertfordshire 018F,Suspect charged
77abe2fd56ef98c8bfaf47ea9a4d53fdab28b1a49ba50c6ef6549b38b31d0b5f,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226344,51.977581,On or near Parking Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
4441c4685f599d50416e0b77f4e252b2ac5b17db4a7bab1f6f62edb66925268e,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043032,51.702924,On or near GREAT CAMBRIDGE ROAD,E01023297,Broxbourne 010A,Offender given penalty notice
7bd4216b7f48a54891005d26ab72e70d27026ff2be5c66ca348c80fd8dbe5963,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near ROSE VALE,E01023320,Broxbourne 003A,Suspect charged
b14fc705589df1aa77205e636568741ce15713cd6c72d7813099d245c79a7713,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023786,51.729777,On or near HOME CLOSE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
04023d0f371ed3ba3672df6f118104069628f0af01ac420156285e964e96448d,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080027,51.796802,On or near MILL BRIDGE,E01023470,East Hertfordshire 014A,Suspect charged
b3c33409f55d4718657a62daf1ee9afae66dddc7c0f18d6cd22f0c1d09742f05,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028272,51.808337,On or near STATION ROAD,E01023511,East Hertfordshire 013B,Suspect charged
ecee0f768ce98b6fe470b4e1b901faaacc569f692ccca2d05e075cf4bd5bdc34,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029905,51.808796,On or near AMWELL END,E01023511,East Hertfordshire 013B,Offender given a caution
6a121a97fe4013a7d2b61991afcd7f89d8d12c22501ab601eb86022ffab84120,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449863,51.776390,On or near THE WYE,E01023395,Dacorum 007C,Offender given a caution
c69350a89d3b0e34a034639b4f864fc227d4c6fd330d2e46c14592b8caa559c5,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
6b36f7eeca3d87ddfc52d419ab702090ab4e590bbcb236ad9e22be51208913d3,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063299,51.802696,On or near MERCHANT DRIVE,E01023483,East Hertfordshire 016B,Suspect charged
94e70f84a29432fb77e70dbe0e0385f2c003ac69ed223d6608b02746e76a4307,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025100,51.817186,On or near QUAKER ROAD,E01023520,East Hertfordshire 012F,Offender given a caution
d18e21873396664bb79dd6d382a2347c865a8724a90f04df369aa4fd43f806ef,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Suspect charged
c6827e427b84e57a24090fecba2a76f07de890582c9d2d08d3c8222533a4de90,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356198,51.816175,On or near HIGH STREET,E01023701,St Albans 003C,Suspect charged
5d2648cfd6495303cbfacdacf9d072771a69be0232c10cf50a2d06e51e7bbfd3,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398991,51.687264,On or near SYCAMORE CLOSE,E01023894,Watford 002E,Investigation complete; no suspect identified
546cea4dd3229073ed1d1ad7278590486794559cbe9bac3b745b95fc865687eb,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Suspect charged
6a1749954e825da4ec4caa2a865c0921c33e1d5f0d70a9d5c8ab3d61d47593bd,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Suspect charged
71840ca7a4442fd036c230ef04880d820da9afe9cd1fb9da3c01a12278680e6b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Suspect charged
6ff77541ad43701e693f4a8a9333758a8bbc90ddd7d48a8dda28655de2647848,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
b0c195c00cf09a4c8c38afafb6076fe3baa860d58457d7ae522b16d5f8f3d656,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169992,51.690160,On or near PARK AVENUE,E01023574,Hertsmere 003D,Offender given a caution
9757ab332a8d87a7e54399d0a694a261c9ed35f9ff96776f809ee2a6d7ec274b,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182238,51.700853,On or near MOUNT GRACE ROAD,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
3153be7b765257351f46bceccf0da352da1217696a77c85337aab413b6143e0c,2012-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311849,51.745032,On or near OLIVE CLOSE,E01023682,St Albans 016B,Suspect charged
