Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
74ac3c7c0526306f0797369ecd30216264dfe08ac8c030ec4ad80d13b15faaf7,2012-04,Merseyside Police,Merseyside Police,-2.869654,53.486687,On or near Birbeck Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
ba345ef28c29f683e081b9df812e19b7032b45075474164663757e3de5999770,2012-04,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near Bigdale Court,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
c15ad3170f9b0edf8551d5bf260d7afd01fb5ace2f245c219676ceef1c578113,2012-04,Merseyside Police,Merseyside Police,-2.869654,53.486687,On or near Birbeck Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
cbd8a00d6ec57cd6f9dc5bd3aecbe1152fbf64b3f48f8ec1f36ddea9d29cecc3,2012-04,Merseyside Police,Merseyside Police,-2.875002,53.486621,On or near Bigdale Drive,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
38988b626f471de3afa297b690741ef658eea4fc45f4f0726f30088360b18c18,2012-04,Merseyside Police,Merseyside Police,-2.869654,53.486687,On or near Birbeck Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
1620643c4713f47d88759f598bc0a283a15bc60b3a3c929df7e9fcf7d2c34910,2012-04,Merseyside Police,Merseyside Police,-2.870599,53.485736,On or near Darmond Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
527119cb09ad3d7ef68474f0ffd5282e2c5fe234cf1ee1eba1f1765737016750,2012-04,Merseyside Police,Merseyside Police,-2.869654,53.486687,On or near Birbeck Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
e24a156e125f0880714005814c38cee502898effd12bb795d2086f39ad6266ec,2012-04,Merseyside Police,Merseyside Police,-2.870599,53.485736,On or near Darmond Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
13ad79dd781ee7c683da4d57630025e43011fac122605b2822bf71c3962bf953,2012-04,Merseyside Police,Merseyside Police,-2.873875,53.485290,On or near Harleston Road,E01006448,Knowsley 001A,Other theft,Under investigation,
050ad695408f0295e31bdc3519834a62e48acb6a31906e8a02ff55719be0b815,2012-04,Merseyside Police,Merseyside Police,-2.869798,53.489346,On or near Jarrett Road,E01006448,Knowsley 001A,Other theft,Investigation complete; no suspect identified,
a7d80c11a53730bf1968f5a7ad222ae6770470e346f26b5b36318fd6b2b4b1d1,2012-04,Merseyside Police,Merseyside Police,-2.869972,53.488240,On or near Roman Way,E01006448,Knowsley 001A,Other theft,Investigation complete; no suspect identified,
0fed3baad4f0df3fd72f0eef0b7c43ae331b80d80184cd76ed5bc0f6c8509815,2012-04,Merseyside Police,Merseyside Police,-2.869972,53.488240,On or near Roman Way,E01006448,Knowsley 001A,Other theft,Investigation complete; no suspect identified,
d2688c8bb0fc12a094a7778087e30ad67b598727322603feb0b96924e30ed1fb,2012-04,Merseyside Police,Merseyside Police,-2.869972,53.488240,On or near Roman Way,E01006448,Knowsley 001A,Public disorder and weapons,Offender given community sentence,
4eaec2bf26e90650538f86b0de4ef56336e029a53fb89ad87eff0925e43b124c,2012-04,Merseyside Police,Merseyside Police,-2.869798,53.489346,On or near Jarrett Road,E01006448,Knowsley 001A,Public disorder and weapons,Investigation complete; no suspect identified,
14bc9e29fc90d79b177cb695013feeb15647dbca28f938eec47d8960e0106e0c,2012-04,Merseyside Police,Merseyside Police,-2.869654,53.486687,On or near Birbeck Road,E01006448,Knowsley 001A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
24c9b71a47a8f1a944e59dba4f404d584cdc2e7c387e5d4a02665d6aeba31a95,2012-04,Merseyside Police,Merseyside Police,-2.873238,53.495389,On or near Dorchester Drive,E01006492,Knowsley 001B,Vehicle crime,Under investigation,
,2012-04,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.879926,53.492940,On or near Bridgeview Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.884907,53.493982,On or near Sandringham Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.884907,53.493982,On or near Sandringham Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.884907,53.493982,On or near Sandringham Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.884907,53.493982,On or near Sandringham Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.884907,53.493982,On or near Sandringham Close,E01006493,Knowsley 001C,Anti-social behaviour,,
c46a98d31330f05e0d88a53cbc71f14bf480da487491d56f9c12b1d2466a9306,2012-04,Merseyside Police,Merseyside Police,-2.884907,53.493982,On or near Sandringham Close,E01006493,Knowsley 001C,Burglary,Investigation complete; no suspect identified,
911e6b53db0b7a9e921810e48fbc4a9a9e8ae6944ca6815fc0a5ede3f3cc2eaf,2012-04,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
9b9e4412dcd235b53ddf8cf0594d58348e515555e5f1e6b0bc15f0e59e938ba6,2012-04,Merseyside Police,Merseyside Police,-2.880667,53.495262,On or near Marshall Close,E01006493,Knowsley 001C,Drugs,Offender given a caution,
affb9a3a2024e293988e8b629dcb11e2deb936517f8076f097be3ce2d45d9dbe,2012-04,Merseyside Police,Merseyside Police,-2.875018,53.498360,On or near Blackley Grove,E01006493,Knowsley 001C,Other theft,Investigation complete; no suspect identified,
74f4ce8908ec09aef40d8424ece39ac71eafb565b09b8525a2ba26d1b4f7fa63,2012-04,Merseyside Police,Merseyside Police,-2.887382,53.497010,On or near Pinewood Gardens,E01006493,Knowsley 001C,Vehicle crime,Investigation complete; no suspect identified,
1821c86cac95e59ec92809058525f099cd38d53bbe092650f925031a15c94c23,2012-04,Merseyside Police,Merseyside Police,-2.875018,53.498360,On or near Blackley Grove,E01006493,Knowsley 001C,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.877159,53.489625,On or near Brook Hey Drive,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.875699,53.495560,On or near Loughlin Drive,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.875002,53.490279,On or near Deycroft Avenue,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.874739,53.492870,On or near Bramcote Close,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.877159,53.489625,On or near Brook Hey Drive,E01006494,Knowsley 001D,Anti-social behaviour,,
6598099673231b1c1a01d634d962736f43d784c687beea09988882531cc9fff3,2012-04,Merseyside Police,Merseyside Police,-2.870506,53.490797,On or near Woodcote Close,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
561010acdea68c7c63ee1459e604f22ef3378bee9310580dce0919b407a67359,2012-04,Merseyside Police,Merseyside Police,-2.867633,53.490324,On or near Warrenhouse Road,E01006494,Knowsley 001D,Other theft,Offender otherwise dealt with,
ff3ea9b5cb36e842fad55b253977846a49cbfeed672d3c8d52660abc64bfcab3,2012-04,Merseyside Police,Merseyside Police,-2.874739,53.492870,On or near Bramcote Close,E01006494,Knowsley 001D,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.882036,53.489329,On or near Highwood Court,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.883137,53.490786,On or near Fern Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.884822,53.489946,On or near Brampton Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near St Kevin'S Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.888239,53.494757,On or near Sapphire Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.883137,53.490786,On or near Fern Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near St Kevin'S Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.883137,53.490786,On or near Fern Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.884822,53.489946,On or near Brampton Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near St Kevin'S Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.880400,53.490383,On or near Meadowsweet Road,E01006495,Knowsley 001E,Anti-social behaviour,,
9f9ba9eddafd8031eaff99781d242cafe992809ee0ff7a9272f8042c5d41fe0c,2012-04,Merseyside Police,Merseyside Police,-2.882036,53.489329,On or near Highwood Court,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
f7c8ab104e31dd39a4dc6e3c2483ea05a3b9d49190ba0b9446636967aa59bacc,2012-04,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
b59d93540364e4e222c4ba40dafc19170b4e91a6e92f036ddb03cbe29cfe434a,2012-04,Merseyside Police,Merseyside Police,-2.880434,53.489107,On or near Buckingham Court,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
6b590f503a563408d63b5a76d8d8845f2e749966c414e538a1190446c2056ccd,2012-04,Merseyside Police,Merseyside Police,-2.880434,53.489107,On or near Buckingham Court,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
3c0d50f15c1213b0ac6440b599dd8f6c717126748b21b13fc427556db3193ce1,2012-04,Merseyside Police,Merseyside Police,-2.890499,53.493275,On or near Appleby Road,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
6a693a9dde244e747d594350f75c45f1ef3ec28fb64b6a39977ecd0ae6da8777,2012-04,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Drugs,Court case unable to proceed,
1c4a230ca8f719f8d8f7943e4d3eaa5ac220f88cb85383d78f8b5b2e7717ccec,2012-04,Merseyside Police,Merseyside Police,-2.888852,53.493080,On or near Heathfield Drive,E01006495,Knowsley 001E,Other theft,Investigation complete; no suspect identified,
d5e96409504a64688fa9e15f832efe749d2cf4c4a480d005063215a1a01fabf1,2012-04,Merseyside Police,Merseyside Police,-2.880434,53.489107,On or near Buckingham Court,E01006495,Knowsley 001E,Other theft,Investigation complete; no suspect identified,
a5c51031c174a7f2939311bf3b19929431ab2c31e1509c7c9e1e73d2ff322ce0,2012-04,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
13ed4a6cd809025646d905756afca9e1f5c3d8f44d5a78ffe0a0f688673910ff,2012-04,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Shoplifting,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.887002,53.488923,On or near County Road,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.887002,53.488923,On or near County Road,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.887002,53.488923,On or near County Road,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
53455afdfcc1b8890f2a8dd2c12f4e348fd494c0a04d2f5167877b9d8045197d,2012-04,Merseyside Police,Merseyside Police,-2.895702,53.486989,On or near Alder Crescent,E01006457,Knowsley 002C,Criminal damage and arson,Investigation complete; no suspect identified,
75c3930c1ffd920a1f09d26029307c086a4b53c7ce1705c615ce1cd8ed3e1d60,2012-04,Merseyside Police,Merseyside Police,-2.887002,53.488923,On or near County Road,E01006457,Knowsley 002C,Drugs,Offender given a drugs possession warning,
634e756cc8048c89791c885845b53459f55913e726f9ba4f913a35b58f4b9518,2012-04,Merseyside Police,Merseyside Police,-2.889336,53.485949,On or near Milbrook Crescent,E01006457,Knowsley 002C,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.897000,53.489190,On or near Mill Lane,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.895480,53.492150,On or near Kendal Road,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.897000,53.489190,On or near Mill Lane,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.891638,53.491541,On or near Bassenthwaite Avenue,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.894544,53.491366,On or near Grasmere Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.895480,53.492150,On or near Kendal Road,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.893957,53.493546,On or near Windermere Drive,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.891638,53.491541,On or near Bassenthwaite Avenue,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.891638,53.491541,On or near Bassenthwaite Avenue,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.897000,53.489190,On or near Mill Lane,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.897000,53.489190,On or near Mill Lane,E01006458,Knowsley 002D,Anti-social behaviour,,
6cb45dff4791713435eea64515e5b85534867534ee3a2c43ea74fe59fa5ef44a,2012-04,Merseyside Police,Merseyside Police,-2.895547,53.493192,On or near Derwent Close,E01006458,Knowsley 002D,Burglary,Investigation complete; no suspect identified,
7d89f2a610a283645bfb9a979a3a46c9cbb502f89b9aac7bae099f3c968c2634,2012-04,Merseyside Police,Merseyside Police,-2.893957,53.493546,On or near Windermere Drive,E01006458,Knowsley 002D,Drugs,Offender given a caution,
da4f9491cf4be9d9669a727468e87cc9f7fa92d28e3159432183537f9a6700b2,2012-04,Merseyside Police,Merseyside Police,-2.892122,53.493056,On or near Thirlmere Walk,E01006458,Knowsley 002D,Public disorder and weapons,Investigation complete; no suspect identified,
f386b44ef18567350aff9f1ccc76888604a0c086263eafc398da76f46ea3e483,2012-04,Merseyside Police,Merseyside Police,-2.894869,53.493952,On or near Ennerdale Close,E01006458,Knowsley 002D,Vehicle crime,Investigation complete; no suspect identified,
e71e164e75a37f659e28d65b071fb84d61d874c77bb40469547d88c50fa29e1c,2012-04,Merseyside Police,Merseyside Police,-2.895480,53.492150,On or near Kendal Road,E01006458,Knowsley 002D,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.887261,53.499187,On or near Horton Close,E01006490,Knowsley 002E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.890148,53.498104,On or near O'Connor Drive,E01006490,Knowsley 002E,Anti-social behaviour,,
b5b026a5f3d8af6a9e0f245d9f7d0cdf1130ee5ce9d0379850e7d12b118623fc,2012-04,Merseyside Police,Merseyside Police,-2.886721,53.502939,On or near Tern Close,E01006490,Knowsley 002E,Drugs,Offender given a caution,
2e4da4d04613ef3a68ab4cfc9a935e7f05be36ea84176880bf9ea862980e5849,2012-04,Merseyside Police,Merseyside Police,-2.888133,53.499773,On or near Chadwick Way,E01006490,Knowsley 002E,Drugs,Offender sent to prison,
b7ea7d5b8a48a177b5d0a8a386a95f0241b1add90f707261c9757f81efff10c1,2012-04,Merseyside Police,Merseyside Police,-2.885593,53.499442,On or near Franklin Grove,E01006490,Knowsley 002E,Drugs,Offender given community sentence,
86777fb15c8d3f5da30ac0181e7ee185be8aa85e8f0d0424183b966bb78fd512,2012-04,Merseyside Police,Merseyside Police,-2.890876,53.499016,On or near Stockton Crescent,E01006490,Knowsley 002E,Other theft,Investigation complete; no suspect identified,
049c0a01c950872187727ed1d0579d3a8e5ae963f8164893a74e0188ab30e58f,2012-04,Merseyside Police,Merseyside Police,-2.885593,53.499442,On or near Franklin Grove,E01006490,Knowsley 002E,Public disorder and weapons,Offender given community sentence,
b23cf60af90fe74f86ede07c91cb8c57c05d5cfe90d03c6384b4b08c7be094f8,2012-04,Merseyside Police,Merseyside Police,-2.888934,53.498428,On or near Ford Avenue,E01006490,Knowsley 002E,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.893371,53.496525,On or near Viola Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.890736,53.501722,On or near Lexington Way,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.890736,53.501722,On or near Lexington Way,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.890736,53.501722,On or near Lexington Way,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.890736,53.501722,On or near Lexington Way,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.890736,53.501722,On or near Lexington Way,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.889172,53.500467,On or near Lowry Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.890736,53.501722,On or near Lexington Way,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
fe7e7595d81db37f9d30d074d8db757293ee6593c668474e9ec644fab30eba70,2012-04,Merseyside Police,Merseyside Police,-2.895395,53.498874,On or near Peebles Close,E01006491,Knowsley 002F,Burglary,Investigation complete; no suspect identified,
edeb8e7d4bc23bbefe32e02132712f99a610fa47b9bc1b9284fb98f293517ade,2012-04,Merseyside Police,Merseyside Police,-2.885653,53.501589,On or near Hengest Close,E01006491,Knowsley 002F,Public disorder and weapons,Offender given community sentence,
810d8daca5b785691d532184e60d23ec38e806777b53a2e79c32fbfd5ad99c27,2012-04,Merseyside Police,Merseyside Police,-2.890736,53.501722,On or near Lexington Way,E01006491,Knowsley 002F,Vehicle crime,Under investigation,
827d18176978cc8c0041f89acebcc177bbfb99f4d0b2adda67a3f87bf4bb5935,2012-04,Merseyside Police,Merseyside Police,-2.892345,53.500794,On or near Georgia Avenue,E01006491,Knowsley 002F,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.890053,53.475588,On or near Bracknell Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.895780,53.472777,On or near Dickens Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.887929,53.468377,On or near Thornhurst,E01006415,Knowsley 003A,Anti-social behaviour,,
