Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.531632,50.828470,On or near Elizabeth Road,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.538010,50.825615,On or near Clinton Close,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.531632,50.828470,On or near Elizabeth Road,E01018937,Cornwall 001B,Anti-social behaviour,,
3177df6a8ae3eb0e885726d5f5854720616176628dcce3099f48d2de38cb8eb4,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.534684,50.830274,On or near Sports/Recreation Area,E01018937,Cornwall 001B,Drugs,Local resolution,
a96cfb43118f380be2ac5a2070a1d44faa40fed71c39f14159aee9c88e7a9961,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.534684,50.830274,On or near Sports/Recreation Area,E01018937,Cornwall 001B,Drugs,Local resolution,
66a6e9126bc0d120f0a4df701b12ec47df789ed405d0371b633cfc3763bee3a9,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Vehicle crime,Investigation complete; no suspect identified,
1035f6a6eaf4dd07b74518bfb7ba460dda2884d26c2febe7c3d85cd4b971fa46,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.533962,50.821664,On or near Catherine Close,E01018937,Cornwall 001B,Vehicle crime,Investigation complete; no suspect identified,
46e674e0cf9a7b80d93dea4f2edeb87a6a2f729922a87656fffdbd05e14fd409,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.537523,50.822909,On or near Berries Avenue,E01018937,Cornwall 001B,Violent crime,Investigation complete; no suspect identified,
84f38f8921090a627aeba62843695361a8ac9709b6cbf468fc380a798f66a124,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.532545,50.829331,On or near Primrose Road,E01018937,Cornwall 001B,Violent crime,Investigation complete; no suspect identified,
b3476455102d7cfd641ea25746bc6382727990040fb12b0c8030a42a56235c81,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.532545,50.829331,On or near Primrose Road,E01018937,Cornwall 001B,Violent crime,Investigation complete; no suspect identified,
76cf5337a1e97e6ec3b75290d3fd8d9c5e76488542fa6abf17b682d581aff2e9,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.530096,50.828674,On or near Speedwell Close,E01018937,Cornwall 001B,Other crime,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.543366,50.825921,On or near Swallow Close,E01018938,Cornwall 001C,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.543578,50.826420,On or near Bencoolen Road,E01018938,Cornwall 001C,Anti-social behaviour,,
b40c8f9deed27656026ad14877cc5ccbbc3a8ec877982167c9d0c025127e28ff,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.543366,50.825921,On or near Swallow Close,E01018938,Cornwall 001C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.549585,50.839717,On or near Maer Lane,E01018959,Cornwall 001D,Anti-social behaviour,,
329471f1e4c0473814b35b0a5f6f2471b6af312f43d652f3bda35f608ca81a5f,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.549585,50.839717,On or near Maer Lane,E01018959,Cornwall 001D,Other theft,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.516609,50.830351,On or near Hospital Road,E01018960,Cornwall 001E,Anti-social behaviour,,
4e35647deb96c3af6b738cff4bad7638ac7e13622fdc49b1993374d268e8657a,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.518284,50.826375,On or near St Martins Road,E01018960,Cornwall 001E,Criminal damage and arson,Investigation complete; no suspect identified,
daaa00a7fc66e573e9fb15ea92555d15d79433e3333a7ba284ad42d11ffa5aff,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.522413,50.825782,On or near Binhamy Road,E01018960,Cornwall 001E,Other theft,Offender sent to prison,
838ec81bf699b312e240c9cda97e68efe27b24b8ca2e5599d4ce157ffc8018f8,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.517529,50.829234,On or near Union Hill,E01018960,Cornwall 001E,Other theft,Investigation complete; no suspect identified,
5d231a3d830a76ccf636ee2006b44e12088465a728c7877e23ddaf3dccdf8e01,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.522413,50.825782,On or near Binhamy Road,E01018960,Cornwall 001E,Other theft,Investigation complete; no suspect identified,
1de6ae63dd206a7fbad1b944c7fff8be1566cc824610ccd61aba81eaa83b3c8c,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.509506,50.830828,On or near Diddies Road,E01018960,Cornwall 001E,Public disorder and weapons,Investigation complete; no suspect identified,
7dbb4dd212c361b47196b8691056b304a24c1459bb638af6350d17ddef8b6b87,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.513198,50.830299,On or near Gibralter Square,E01018960,Cornwall 001E,Vehicle crime,Local resolution,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Anti-social behaviour,,
8f50a18f6ea7cb1822923b9db968c34c8720ad146005f45c8abe85a77cf3f116,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.550975,50.836548,On or near Maer Down Road,E01018961,Cornwall 001F,Criminal damage and arson,Investigation complete; no suspect identified,
62b937191e4d8ad5b94fd172509a7f0de1589cac6af152875f9a1811474f80b0,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Criminal damage and arson,Investigation complete; no suspect identified,
0365cf4720efe286bb2842fc8664a6324142a7c7a1ff6463a774d9053917e175,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.545180,50.836809,On or near Ocean View Road,E01018961,Cornwall 001F,Violent crime,Local resolution,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.523342,50.906926,On or near Morwenna Road,E01018943,Cornwall 002A,Anti-social behaviour,,
e52ed973c43f1e3eb22182d14d862810243895a0134bfaa965af22fa5266e662,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.553454,50.861651,On or near Parking Area,E01018943,Cornwall 002A,Criminal damage and arson,Investigation complete; no suspect identified,
70c29000873755249112950321c298a7e39988b4a2c6cc896c776c1cdc9e5bc3,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.553454,50.861651,On or near Parking Area,E01018943,Cornwall 002A,Other theft,Investigation complete; no suspect identified,
97ab072c77952b226bd697e339bb4a3f2e29179266c1600c1487f4ac8edae5c3,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.553454,50.861651,On or near Parking Area,E01018943,Cornwall 002A,Other theft,Investigation complete; no suspect identified,
aad17a14818a1032d62b88c33255d07345437dd2b477be10e33834804d404241,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.481413,50.879242,On or near North Close,E01018943,Cornwall 002A,Violent crime,Investigation complete; no suspect identified,
c68b1545c38631808216d4e34cf8d6b8c09b457e9d0cfc087fad5b7f0117d774,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.481413,50.879242,On or near North Close,E01018943,Cornwall 002A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.468418,50.819761,On or near A3072,E01018951,Cornwall 002B,Anti-social behaviour,,
9defdacfa9ac67ef336e950001868a3446e364c81b1af3a4ab96a4e22d9394dc,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.522469,50.808377,On or near Pinch Hill,E01018951,Cornwall 002B,Criminal damage and arson,Investigation complete; no suspect identified,
159d7e71667981fe80ce6284cfdfc969b81181ef83160f5ca3d94d239910f031,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.520305,50.805897,On or near Old Orchard Close,E01018951,Cornwall 002B,Criminal damage and arson,Investigation complete; no suspect identified,
b78747487af9f9a2c9f07d0911fb038e3b1de861f58c0d86abe1aba856fdb876,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.518823,50.805254,On or near Endsleigh Park,E01018951,Cornwall 002B,Violent crime,Investigation complete; no suspect identified,
20b597110f876b6efdb4a2e08bc0a5b3bdb8a7dd897ab3d65e5ef0fb8f86f6a8,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.543071,50.761699,On or near Forge Gardens,E01018951,Cornwall 002B,Violent crime,Offender given a caution,
8fbb50b1e1e2958b93dbbde081b19f61bb2c013362a81c8551dc4dd5a87d9100,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.442378,50.722596,On or near Park/Open Space,E01018974,Cornwall 002C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.707324,50.576881,On or near B3266,E01018940,Cornwall 003A,Anti-social behaviour,,
d42c1176dab7c9fa02f5425735fbbe8a76e4b8a66ba3874c5b367ff3835d9906,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.737115,50.591727,On or near Bryny Close,E01018940,Cornwall 003A,Burglary,Investigation complete; no suspect identified,
5e8f0a68541275d893a090f8b95015ec6c27d19c1af0b81c6e103626129918e5,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.737115,50.591727,On or near Bryny Close,E01018940,Cornwall 003A,Burglary,Offender sent to prison,
2c6b990e02341eb3f4179abcc72c2ac734b176ca432ce74be1803555782fd450,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.735090,50.622357,On or near Slate Close,E01018940,Cornwall 003A,Shoplifting,Local resolution,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.725569,50.628373,On or near Parc Pennkarn,E01018941,Cornwall 003B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.724914,50.626095,On or near Well Street,E01018941,Cornwall 003B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.726189,50.620524,On or near West Lane,E01018941,Cornwall 003B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.727053,50.622015,On or near The Sidings,E01018941,Cornwall 003B,Anti-social behaviour,,
eaccad7176ea6686c99461f0150b3391db9e2e78421487102fae32fe2f810dca,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.718304,50.633086,On or near Parking Area,E01018941,Cornwall 003B,Other theft,Investigation complete; no suspect identified,
a5445388178122992cd451c24fd89403e361638394e34e21dade49a5d707a63f,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.729137,50.621616,On or near Pengelly,E01018941,Cornwall 003B,Violent crime,Investigation complete; no suspect identified,
b8035e45e345efed4444f5b985d5f055f2ea6f6ee3846fba91681ffdd225f73e,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.729137,50.621616,On or near Pengelly,E01018941,Cornwall 003B,Violent crime,Offender given a caution,
61305ad2d3173902c36c058c3a03f25558f7e91f4521afa87b623f86a4045c8a,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.727053,50.622015,On or near The Sidings,E01018941,Cornwall 003B,Other crime,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
184931a33f1a4a3a77ea95b1e5ffd96f4992aef0695cfeb4583756a97055524c,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Criminal damage and arson,Local resolution,
0842bfdcff265ef66a807e3e35b92c295fcc21b54ed54e84334c09ccbc526435,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.752472,50.665744,On or near Atlantic Road,E01018942,Cornwall 003C,Other theft,Investigation complete; no suspect identified,
f1521802e74453e0011c64a034e603313e1a708285898b299ed8f6ba49b195bb,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.681193,50.665616,On or near B3266,E01018969,Cornwall 003D,Burglary,Investigation complete; no suspect identified,
e7da98363ddd9fe136be63657f857c471ac66edcdba202bc91f3dfc785a80ae3,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.609773,50.711123,On or near B3263,E01018969,Cornwall 003D,Other theft,Investigation complete; no suspect identified,
6f418b277f8a8996a682722b726985b94c607096eee18c70588d4f7ec8ed73b6,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.691635,50.689814,On or near Parking Area,E01018969,Cornwall 003D,Other theft,Investigation complete; no suspect identified,
e58060f5f93f6859f28b6abf503f4bca04d0a092ed0c6cb5d5b6568731a68e3c,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.613561,50.676337,On or near A39,E01018969,Cornwall 003D,Violent crime,Court case unable to proceed,
6d502d431a88cca67526519ab3d437c90517a7bff9ccb182e63feda181e5f9ae,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.687847,50.638407,On or near B3314,E01018969,Cornwall 003D,Violent crime,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.403240,50.688755,On or near B3254,E01018953,Cornwall 004B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.469019,50.681416,On or near Park/Open Space,E01018953,Cornwall 004B,Anti-social behaviour,,
db05274c7013bfa8936bbeb5c3f975f744c02282598c2cf98173c772b3ef753e,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.358590,50.677309,On or near Park/Open Space,E01018953,Cornwall 004B,Drugs,Offender given a drugs possession warning,
f69374658e54c4752366c9cca32bfc01dd0999c90fecf821d9c43433a136fff2,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.358590,50.677309,On or near Park/Open Space,E01018953,Cornwall 004B,Other theft,Investigation complete; no suspect identified,
5c26c76424eaad4262f3463ffa7018623bc4ac3e6ed970fec30b732413e51549,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.484604,50.705234,On or near Park/Open Space,E01018953,Cornwall 004B,Violent crime,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.611884,50.674954,On or near Otterham Park,E01018968,Cornwall 004C,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.612662,50.637987,On or near Airport/Airfield,E01018968,Cornwall 004C,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.632673,50.607071,On or near Parking Area,E01018968,Cornwall 004C,Anti-social behaviour,,
64f9a1fd04844abd9d4ef9e093b305f3aea68a43ceb805cb1b333d242e19ba31,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.500367,50.661013,On or near Hendra Garth,E01018968,Cornwall 004C,Drugs,Offender otherwise dealt with,
c4351b64f26c4bd8d1224e300f876d09b95433d2fe10b668599c6d3d0f4f7a2f,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.606632,50.657325,On or near A395,E01018968,Cornwall 004C,Other theft,Investigation complete; no suspect identified,
00737172cd6f52b1886199da1520e85b1940eacdfdabd9d0c5e71c98fd69fd7e,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.585178,50.663956,On or near B3262,E01018968,Cornwall 004C,Other theft,Investigation complete; no suspect identified,
aad580fa674ac757828b315ddfc25b540152b7fdf15bd0605e35b6d36465564c,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.500367,50.661013,On or near Hendra Garth,E01018968,Cornwall 004C,Other theft,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.664023,50.624806,On or near Tyland Road,E01033291,Cornwall 004D,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.677585,50.625088,On or near Warrens Field,E01033291,Cornwall 004D,Anti-social behaviour,,
f1c16d3db733e8f17f8beb17451b366e642bb79ce4bffa2b6a98269f835a60ba,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
8195e5358aec420dbca05df7aeed9909902af1ea8d4571b302817270e9251aa3,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
c1140527de3c8a11ca3f07838dc6be0704b10fc260b28434506f31f14b30322f,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.696195,50.611275,On or near Park/Open Space,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
4a6116296ad24613780e357a7e8c68cf4a0defc71a4c48fce705627027ade7d1,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
f8aa2fec20969b8a6277d5f3ae73d37d6eb4564322b9e711dd0004bd4b167a2b,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
549c5fdbc46beaf32ffa4cfaf5a8c493f9489308d8b0a948a7ddc89754fc83bb,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
039b8eb4176b37b4f0bb7f88649e454a478f2ae178de339617229cc96aea73d8,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
260e4b349967b6a6fc8dfa85d550bb264d15227546fd40d3f097bcbddd757d4c,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
4d64c80fc1020887ea4dd54129bcce6fc67fb795c2aea86b4f11a9766ef301e2,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
ab2cdf18f001e94f0c26e443f733931bcfb686ffb3723e230de6edbbe31b8b9c,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
a7ada76a59f8d773fe4a8fa1c98d1dc00e7b54000d8388e290f805167bc0fb02,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
039d8da108aae8b2ef0354f97670c2ba78942fe4639a2dfbf4ff1b762c525e5f,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.680244,50.623606,On or near Hillhead Gardens,E01033291,Cornwall 004D,Criminal damage and arson,Investigation complete; no suspect identified,
8fcab1859097e49ec79d891ac2865d4c6b007d25cbc8d45c86fa17827c8b0121,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.680363,50.625195,On or near Mill Lane,E01033291,Cornwall 004D,Criminal damage and arson,Investigation complete; no suspect identified,
8597d2cd95a3eae225cdada177c4dd09e804e795bba1dc6bc90fd572cd468177,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.672423,50.625081,On or near Oakwood Rise,E01033291,Cornwall 004D,Violent crime,Offender given a caution,
188a888e290aa6c6897c877e4445d3502c653602c710d3f17e4f6b1b67ac0c8d,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Violent crime,Offender given a caution,
4d36c5e4681f5d47a11a33254550ecfcb8995bafb3e197b134873ba8e05cf616,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Other crime,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.683994,50.617952,On or near Highfield Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Anti-social behaviour,,
a7c613f9960fc8f382209d6d84bb1419c4fd90481c00b553804ab3bac7b55740,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Criminal damage and arson,Investigation complete; no suspect identified,
08b3eac83a08ce6eae31eb722ee210983a4adc5b4dd42980485f55583a9ef3d8,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Drugs,Offender given a drugs possession warning,
39d5013fcc62d8a2db211a46c584b333a943a249f06bb6e0ac64ee92324d5366,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.681638,50.620030,On or near Clease Meadows,E01033292,Cornwall 004E,Other theft,Investigation complete; no suspect identified,
252bbd50bdf92d0ee2c78091c138f9b46c39ca5d505de72405617e3c1d50d6a9,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Violent crime,Investigation complete; no suspect identified,
f406f08167415c7e493086a6824772ab32e55ffe56bf66f2ff2b9e0a5625c290,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Violent crime,Offender given a caution,
4ed97b90864ee73536451f7b1e6741c14805f1e45ba708b4176c3012cf11cc72,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Violent crime,Offender given a caution,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
8b29bc960c3ab2e7191fe7ebe1cdbeea631be8d067d86c4342f90573609fa10e,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Criminal damage and arson,Investigation complete; no suspect identified,
e28042abce293e41239a962607261dc9065cffc6fbc4720342ccfe0fde91e4bf,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Public disorder and weapons,Investigation complete; no suspect identified,
d0929d6e0badbb198d2572bec630e3df45dc12912f3818beafa533e43d5c5402,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.377882,50.627421,On or near Bangors Road,E01018946,Cornwall 005A,Vehicle crime,Investigation complete; no suspect identified,
b51b306a6c49781ffa30c92a85e7dc517d18d1aec85d73f02fdf8f766365af0d,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.367602,50.631921,On or near Trecarn Close,E01018946,Cornwall 005A,Violent crime,Offender sent to prison,
f735b66bd601fd2f45f05d6cc8b57d94740b4e0d06e1b32a9df0c680fcb13d31,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,Investigation complete; no suspect identified,
46600068397b332f90718f98bc855d2ba5b1921bd99d1cdbc0361b9cb2d28ef7,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Violent crime,Investigation complete; no suspect identified,
f04fda54281763bc3e95afbf2304d3efce8112d5ad8b6adb8dcb10a8687c23d9,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Other crime,Local resolution,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Anti-social behaviour,,
