Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4df81f857a8f46cb208ca469bd65e7c2760c8ef7118368b19194a9e6ed255bba,2012-04,Merseyside Police,Merseyside Police,-2.920892,53.414195,On or near RONALD STREET,E01032509,Liverpool 027H,Investigation complete; no suspect identified
dcfb9af95589844e8cd5baaeb647ff6108c56246f8449ebd48bca52861acbaef,2012-04,Merseyside Police,Merseyside Police,-2.713485,53.467542,On or near HINCKLEY ROAD,E01006852,St. Helens 004D,Suspect charged
c07b95ceb5da2f6014cd8f4f8d69bfd9b279533f0623094228457ad4a13d625b,2012-04,Merseyside Police,Merseyside Police,-2.850856,53.365914,On or near ESCORT CLOSE,E01006430,Knowsley 018C,Investigation complete; no suspect identified
9bf58732a0e9eeee65eb0197fb17fb661ecdb1dfc8b2ac25fb69741891d14b68,2012-04,Merseyside Police,Merseyside Police,-2.958156,53.474253,On or near MARCHANT CLOSE,E01007046,Sefton 027C,Suspect charged
1d92f153f985d724206e678840b62bfbca8d9b49552dfdb0703ffd1e1ad5551a,2012-04,Merseyside Police,Merseyside Police,-3.083915,53.397275,On or near GAYWOOD CLOSE,E01007124,Wirral 011E,Investigation complete; no suspect identified
9d4ec294c3db040cb113386590cbeddee672c1249dad723a65edfab4752fafd1,2012-04,Merseyside Police,Merseyside Police,-3.033490,53.413507,On or near BARRINGTON ROAD,E01007271,Wirral 010E,Suspect charged
2437a60dbf0a5189a898465c265d1e709e808ca41abd51bd0eede47d9fb631d3,2012-04,Merseyside Police,Merseyside Police,-2.864829,53.419908,On or near WOOLFALL CLOSE,E01006450,Knowsley 012B,Local resolution
258b390c125143f4233b167fddb95d255cdf514cc36d844961a7862bbfec390b,2012-04,Merseyside Police,Merseyside Police,-2.945610,53.378837,On or near LIVINGSTON DRIVE,E01006523,Liverpool 052B,Investigation complete; no suspect identified
e51698faac9e6fde3a0f22f15f92f739cae08bab3fb0772fb7a138e717125c05,2012-04,Merseyside Police,Merseyside Police,-2.781678,53.420724,On or near IVY AVENUE,E01006891,St. Helens 023C,Investigation complete; no suspect identified
40a95fc4a9a84e762e17b0d733af08547addbb755ffbb89f9b4abc2115ab0aef,2012-04,Merseyside Police,Merseyside Police,-2.725010,53.442871,On or near HARRIS GARDENS,E01006912,St. Helens 019G,Investigation complete; no suspect identified
197565b3ffaa6fe19d38a8fc073551a201178cea824619a43bdd085594cc17a6,2012-04,Merseyside Police,Merseyside Police,-3.050646,53.602024,On or near BARRINGTON DRIVE,E01006922,Sefton 012B,Investigation complete; no suspect identified
0150b46ed5b06f12a3dc427ca04923747112ab693c3696d65a461ff751ee4efd,2012-04,Merseyside Police,Merseyside Police,-3.027703,53.387507,On or near HAZEL ROAD,E01007128,Wirral 016C,Suspect charged
a8a500768d9c740bf5e18babe230c93458a596b49c2adfa1b32a632d49063b21,2012-04,Merseyside Police,Merseyside Police,-3.056631,53.418392,On or near CROMARTY ROAD,E01007211,Wirral 004A,Investigation complete; no suspect identified
a3689e92b83fb346fefcb69bd552ee0d9365e308660b45ec4275ad7491615f84,2012-04,Merseyside Police,Merseyside Police,-3.040306,53.418436,On or near ST MARY'S STREET,E01007216,Wirral 005B,Suspect charged
a28a4b52217244ff998c76f4e98a2a25fb4afccc3b39baf6fa6566882bb9210d,2012-04,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c1716615a24dc94a541aa1d521f57699f91c495d1f6d0c3c33940d2645cb9794,2012-04,Merseyside Police,Merseyside Police,-2.979725,53.407218,On or near Pedestrian Subway,E01033760,Liverpool 060C,Investigation complete; no suspect identified
f434dea8201a873ffa7a26ceae57a7b25f7960912df5046da5b1a5ba895fd159,2012-04,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
1956aebaf73ce56f1405e59460b86ba0b20e3e5e0cce94526d9abaa63d38f84d,2012-04,Merseyside Police,Merseyside Police,-2.836328,53.422880,On or near LONGVIEW LANE,E01006445,Knowsley 010E,Investigation complete; no suspect identified
f9240b566d60ea8e9a38507de1484d7618929aab7cde26ddf06b35f0d4a06057,2012-04,Merseyside Police,Merseyside Police,-2.950684,53.431804,On or near LYNHOLME ROAD,E01006545,Liverpool 019A,Investigation complete; no suspect identified
f1e3a9876ff8c1ad328ef426b5f4150e3e659922b10d0ba70b7d49c37a404fd1,2012-04,Merseyside Police,Merseyside Police,-2.757204,53.435552,On or near Supermarket,E01006903,St. Helens 019C,Suspect charged
c84c72665c35463f562d402363018c75ac0a52324b349e733297c361d11d3fc2,2012-04,Merseyside Police,Merseyside Police,-2.950935,53.486193,On or near COPY LANE,E01007041,Sefton 027A,Investigation complete; no suspect identified
43ad53c3bd27c2f5ec28a28e5dd02c11e2c339978516315b56e40581f80abb02,2012-04,Merseyside Police,Merseyside Police,-2.980071,53.476574,On or near BOUNDARY ROAD,E01007047,Sefton 033E,Investigation complete; no suspect identified
1af0425713f7e780a54d2b8906ef6ae86a0b7c9a55d0010f613a5cae8fc033bc,2012-04,Merseyside Police,Merseyside Police,-2.936795,53.522260,On or near Petrol Station,E01007100,Sefton 018E,Investigation complete; no suspect identified
a1c8094a1897f39afb753fb81c57ec2a2ac8534f27e9797072c1217766aca34d,2012-04,Merseyside Police,Merseyside Police,-3.025608,53.418582,On or near TOBIN STREET,E01007215,Wirral 005A,Investigation complete; no suspect identified
337c2d10e7aa3ef73e0d0100b056373e26342046ae0d8a148398ba00a24dcce1,2012-04,Merseyside Police,Merseyside Police,-3.022470,53.411345,On or near STANLEY CLOSE,E01007274,Wirral 008C,Investigation complete; no suspect identified
c55c6cdc1eb42c7e7b0f88144c366cb2a78eda717603248d6f8c3bf29e7ad194,2012-04,Merseyside Police,Merseyside Police,-2.872508,53.427484,On or near FINCH ROAD,E01006638,Liverpool 017B,Investigation complete; no suspect identified
c7f438d3779bbf587c361b41f9de29d155ce6a09de0680c5787660f439a41706,2012-04,Merseyside Police,Merseyside Police,-2.976888,53.447548,On or near BREEZE HILL,E01006962,Sefton 038C,Investigation complete; no suspect identified
22cdc74892e83b19e2f40e4379cd77e437d8d9f12c9740e9ec182d9840f403a4,2012-04,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Offender given a caution
3ff389e1c392e33e9155189c6537a12e6a334c9d1f969f0dfb8b8d1abf4831b3,2012-04,Merseyside Police,Merseyside Police,-2.995131,53.474930,On or near GALE ROAD,E01006984,Sefton 031E,Investigation complete; no suspect identified
f07308992a779c43bf08ba2666302300c28eb4d43d8b02f37143ec2d082e7028,2012-04,Merseyside Police,Merseyside Police,-3.042114,53.437603,On or near HOPE STREET,E01007238,Wirral 001E,Investigation complete; no suspect identified
