Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
1ed19d3474e919fbbc0a907794a5c2b32505661b5efd836cbaa052ae62f8ecf5,2012-04,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
3a00762b853d17ffff35202cad4c6b14e72dada4c368b900d7b9b1e48c4c79e1,2012-04,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
ce932bb781fcc51132422237d36a34e62b872485a1743bc37bae557e2a158a36,2012-04,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
840952f267aa813b9f23d571ba790523d923ef79e9ae6f9b6a220b757d919388,2012-04,Lincolnshire Police,Lincolnshire Police,-0.044917,52.986967,On or near Hollydene Close,E01026010,Boston 002A,Public disorder and weapons,Court case unable to proceed,
5679a015f447233f59cecbb83894332f132aea552f0f89876855c838c71a5351,2012-04,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Public disorder and weapons,Offender given community sentence,
e8c7e54a10e48319665c6040fc08d385c5374b5a9e6749151b92e5ca00f0b2b0,2012-04,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Violent crime,Investigation complete; no suspect identified,
401dedd0df954f7895f659356a4e5688373f1b89f6f56d222a05925d831d1422,2012-04,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Violent crime,Court case unable to proceed,
31d67bf23f512e91bebb1d12b2ae9e82b9017a9b84ea111976329d182b64ef9b,2012-04,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near Castle Street,E01026011,Boston 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.048729,52.984036,On or near Fieldfare Croft,E01026011,Boston 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near Castle Street,E01026011,Boston 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Anti-social behaviour,,
aa636b1ee326d5078a76cef5ab9fa6773b037a197725f4408ef141dfd9b48e68,2012-04,Lincolnshire Police,Lincolnshire Police,-0.043404,52.982851,On or near Sunningdale Drive,E01026011,Boston 002B,Burglary,Investigation complete; no suspect identified,
effc5288d318cbfe6197c1482b8063e9019f2c11adb95d339882c4246d12a63d,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Burglary,Investigation complete; no suspect identified,
5024969afda6962efd4a0fa80bca062c266915d0103dc4c44b2016e08c75aa71,2012-04,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Criminal damage and arson,Under investigation,
a27fc409fd409a524216c23d2aee48adb81b74dd19f21f9d216063b56bef4c6f,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
c8aaabb4856182f411e149e750678a65c2d5cdfc090611038c70199cbad5964b,2012-04,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near Witham Gardens,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
931f5a32e4d446aea9b816300c5a186bcc42f07a0ea2aae88d6fecb007302671,2012-04,Lincolnshire Police,Lincolnshire Police,-0.049805,52.984952,On or near The Graylings,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
f5ff7d9cfba743c95844643d965946731769ba4ba26a13d8928f06327a15e985,2012-04,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Drugs,Court result unavailable,
84532b2c2c3909598c28f9ada3819f32098cc8940af7cce2af787d5b26574f3b,2012-04,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Drugs,Court result unavailable,
fc51da5c690431424c2692d5cc2bcb5b9852c4fec3703cff31aa1b92de4d6439,2012-04,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
aea6f9082f4ae86e68d16e17f99990835f8a74e3b69794d6e6616b9a2d8980db,2012-04,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Other theft,Under investigation,
e14dca6f3f529ffa0efa701a60567d259971fff7e185a87bec0531d0e2fe1c67,2012-04,Lincolnshire Police,Lincolnshire Police,-0.037364,52.984316,On or near Carlton Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
23f6290021d85f9e2047e7f3236152e650ce93cf060281b02763cb29fd3203b9,2012-04,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Public disorder and weapons,Offender given a caution,
0fa60e919984b0e2e4831fe61b5f11b4c3fec8ea1e65622c74772a8763a43db4,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Public disorder and weapons,Offender given community sentence,
d507687aebbc8ba0486ded4aecf068f055395a74d5b0919c825bde377fb1df7e,2012-04,Lincolnshire Police,Lincolnshire Police,-0.041111,52.981843,On or near Brothertoft Road,E01026011,Boston 002B,Vehicle crime,Investigation complete; no suspect identified,
60f159920ac075ef1d79220711dca3a7c580d688ac12d3561edb631ce7be96f4,2012-04,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Vehicle crime,Investigation complete; no suspect identified,
76fdffa6a81de648889ec56a19f196485c0b9f267467074e89aefd4f308b03ad,2012-04,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
507acb83767322c50356fd4a2f0ce847793bcd5361e0390babbd703810fb603a,2012-04,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
532bf20ff7c7bcb3a1d8ae93144b51c34a790587c543232a42cc869cea66ecd3,2012-04,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
970a9d1743a04897bd3afa617d288fbc74fe4fd195a060423c6340bcf71c70a8,2012-04,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
93936579ea0292545cbb6e99bdee3cb591e87917f6d2c42d94fc3f05283bd69e,2012-04,Lincolnshire Police,Lincolnshire Police,-0.041111,52.981843,On or near Brothertoft Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
ff02388333e9d4bb23f54cba1a22d2031aa8ba82093f6c41b5bf6934d1fe2374,2012-04,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Other crime,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.037260,52.972483,On or near Staniland Road,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035203,52.976459,On or near Frampton Place,E01026030,Boston 002C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near Eaton Road,E01026030,Boston 002C,Anti-social behaviour,,
b82e605a70191754a0e187d5a16138eda6152408f83b367db18d1dcf28abfcfd,2012-04,Lincolnshire Police,Lincolnshire Police,-0.030699,52.973651,On or near Duke Street,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
3ec9e1aaefcb28f9c3ca8881e8a64d6cd0cf197033c194836782fcda2c2d1f59,2012-04,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near Sleaford Road,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
cd253972438254490329254d11d53501c5f091b2fa5f80c832a9dc0a76d3cc97,2012-04,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
a4df6acf2b3b4b1c96643023a6598b7f80f938bd5c5b6e011022d5aa26565761,2012-04,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near Sleaford Road,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
135a20fa2d322e434fb6b445086933858c2ed8ac4fb6ceca804c74ffad302c83,2012-04,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near Sleaford Road,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
7440f154e337c7af22c7b7a7e91e32b029532a8977b575ac8e53eeb7a472c5e1,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035976,52.974853,On or near Revesby Close,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
832e9950d71212bf870b07b70b024e6672b8af3f924efb364cdde372d9f77492,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
431732a4b86b6aa7c377750f33eb3f3f3fd4e79e7a8e4a6615b5c4cbb263984e,2012-04,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
a6f45d56766c9a4282d345fdb3a955f981bfa027277dd3be1337299aa001caef,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
77b52bc3b0527724cee060cdc70b03087355a703917a99d7015754aa6bc0f8e0,2012-04,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near Tennyson Close,E01026030,Boston 002C,Drugs,Offender given community sentence,
3db0909c7995f518dff2750b6f7729090e830d1e26ee6d7e263f9cea9fac76ad,2012-04,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Drugs,Offender fined,
a289e1f4d967ddf223599692885fb55eeffb5eae387aeecb82db65a09d94aeda,2012-04,Lincolnshire Police,Lincolnshire Police,-0.032142,52.973027,On or near Friars Gate,E01026030,Boston 002C,Vehicle crime,Investigation complete; no suspect identified,
01252712f3019d89d2b3962682c422ea8f2fed472464c38916d426fcea62d14f,2012-04,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Vehicle crime,Investigation complete; no suspect identified,
27053f9452284a83f526003095786f37ac0dd1cb58a0e0f1096db0619e908847,2012-04,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035677,52.979478,On or near Carlton Road,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035710,52.977753,On or near Sleaford Road,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035677,52.979478,On or near Carlton Road,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near Elan Close,E01026032,Boston 002D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.035710,52.977753,On or near Sleaford Road,E01026032,Boston 002D,Anti-social behaviour,,
87ff4a2a46dfe8f98ef8c7e0cea3eb00e72241feefb4645c4d0751f841fa6667,2012-04,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near Argyle Street,E01026032,Boston 002D,Burglary,Court result unavailable,
