Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5db9e5379fc6f7934ed332d0894cbc6eda2c6361f541187ddff16e71165dffda,2012-04,Greater Manchester Police,Greater Manchester Police,-2.278957,53.493050,On or near LISSADEL STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
8e1070f87bd6431bfd62faf05e638407bd868489178f6b45d28f87b214ebc9ea,2012-04,Greater Manchester Police,Greater Manchester Police,-2.275532,53.497184,On or near ROWSLEY STREET,E01032919,Salford 017F,Suspect charged
2cf732208ea984629663260d622e4daee9ec67c7f955ce655cdc75d7b14ed27e,2012-04,Greater Manchester Police,Greater Manchester Police,-2.272365,53.494611,On or near CAPRICORN WAY,E01032919,Salford 017F,Suspect charged
0dc5001619f608556dbb890c209a2935beb879faeceab39eff317ada9bc05c12,2012-04,Greater Manchester Police,Greater Manchester Police,-2.307183,53.450708,On or near DELAMERE AVENUE,E01006180,Trafford 011D,Investigation complete; no suspect identified
75094bde01c6f9a541b91dc2dbaad22d9a2f35fabb8d8e95d5e98a62c799185a,2012-04,Greater Manchester Police,Greater Manchester Police,-2.099531,53.550518,On or near ACRE LANE,E01032920,Oldham 011E,Investigation complete; no suspect identified
63fa1442f30c2d076b9a5dd387c96bbe0aa8a1c5ec78a616fbcde6d287d8d432,2012-04,Greater Manchester Police,Greater Manchester Police,-2.239160,53.492291,On or near ST CHAD'S STREET,E01033655,Manchester 056B,Investigation complete; no suspect identified
f0313f16e083d2c9782ae8c06b99752929469c829bdfcd4e0275e0c15e23b51c,2012-04,Greater Manchester Police,Greater Manchester Police,-2.094385,53.577910,On or near COLLINGE STREET,E01005445,Oldham 002D,Investigation complete; no suspect identified
578438bfd26c8a40ea33859297387dbab9024e8ccfd005904646ea545fa1f195,2012-04,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
6af4b9d6cc27a772c95e8c117cb95ce8d51eae315a420f1525f9bc06b37e10bc,2012-04,Greater Manchester Police,Greater Manchester Police,-2.095013,53.548320,On or near DERKER STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
0328f50a7f702832fe13f6f73616654371cd9037beee2654c2aeddebf0c763a5,2012-04,Greater Manchester Police,Greater Manchester Police,-2.092259,53.552151,On or near VULCAN STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
c757414757e21267c750cd2454e0820e3a498038558f345e9956cfb5ea0192dc,2012-04,Greater Manchester Police,Greater Manchester Police,-2.100427,53.553088,On or near FONTWELL LANE,E01032920,Oldham 011E,Investigation complete; no suspect identified
705191796f224a0c024437393bb7420cb3db6437cbb6bf5d23da1163c3633fa5,2012-04,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
c9a95e94771ea9542cad1718002ad65bfefdce2b8babfa69a8101364d8e7ef1d,2012-04,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
539ad2a53768db4b4e285b4253c76f8b2960f6f8cf773c3a130b2d6a6a2ccf3e,2012-04,Greater Manchester Police,Greater Manchester Police,-2.099931,53.553763,On or near GOSFORTH CLOSE,E01032920,Oldham 011E,Investigation complete; no suspect identified
0878c3bd085b9f3c75de6a00af32dd82d6080083281ceef6f9ab752cd88235be,2012-04,Greater Manchester Police,Greater Manchester Police,-2.092259,53.552151,On or near VULCAN STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
e28cf96cedbaac9abf4264806b593ed22e9ec6afa86a57fc9547f80ccf1957c5,2012-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Suspect charged
7462fb7d85fde4afdd85c45c8f4ce21035f17b6a23d90743d36fc04bba045953,2012-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Suspect charged
772599662b1fccae4ddcc34a279198dd26f407fb0d779542ea30fd3efeb8b246,2012-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Suspect charged
42d96cf7968663e42984403c1ae08e0b5bc59eac1739604e18fdab14241e9db2,2012-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Local resolution
ffdf51fec02cd1fa6f6d258c4c562790595aafdb803a337f8ba8516122c51d17,2012-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Offender given penalty notice
e6efef92afbdf05a5f2b06cab50e1b40da5033a60e68ba49aef48f8200ab7665,2012-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Suspect charged
e6efef92afbdf05a5f2b06cab50e1b40da5033a60e68ba49aef48f8200ab7665,2012-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Suspect charged
b9ea23976754785f72631bed699bc073ca3797086b7021fcecdc35dcc51a5896,2012-04,Greater Manchester Police,Greater Manchester Police,-2.098021,53.550385,On or near ALEXANDRA CRESCENT,E01032920,Oldham 011E,Investigation complete; no suspect identified
9ca51e953cd8ca39d255abf1ea79db79cd26cbf026e34d353af28abef7a6efd6,2012-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
beadc9492f7d56fb907370525deeccb8e37e9557ab219c5c75bd433927c3211c,2012-04,Greater Manchester Police,Greater Manchester Police,-2.099498,53.549494,On or near ACTON STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
4ffc949f9766d1b7ba940fb9700b8a4bdab37a34de506eae380c67321169575f,2012-04,Greater Manchester Police,Greater Manchester Police,-2.094872,53.552643,On or near BUXTED ROAD,E01032920,Oldham 011E,Investigation complete; no suspect identified
a8732d92c43efba93387a9538d18707ba557ec784e19b87a3d8712a5a5367508,2012-04,Greater Manchester Police,Greater Manchester Police,-2.006630,53.535792,On or near CHEW VALE,E01005408,Oldham 020C,Investigation complete; no suspect identified
171c618bc5f54fe7fb3772bd4d3185e1e96625d828461d35f3cee050c153bdf9,2012-04,Greater Manchester Police,Greater Manchester Police,-2.216898,53.518706,On or near ANDREW ROAD,E01005206,Manchester 006C,Investigation complete; no suspect identified
3450b7aaa70d1cb72fbfcb1dedf65fc057565da607c8d253709f89c3961ea4c5,2012-04,Greater Manchester Police,Greater Manchester Police,-2.346080,53.569438,On or near FIVE QUARTERS,E01005004,Bury 016C,Investigation complete; no suspect identified
ece9f18dd78c9bd1e9d76fbe04175769d8746a72faaa5490d7d87c68ef551a70,2012-04,Greater Manchester Police,Greater Manchester Police,-2.323282,53.561879,On or near BRIDGEFIELD STREET,E01005009,Bury 016E,Investigation complete; no suspect identified
c1955be28a96e46f2041334aef5bfe270a3d38580a675d6d37b212b841578d5e,2012-04,Greater Manchester Police,Greater Manchester Police,-2.358090,53.446782,On or near BEECH AVENUE,E01006201,Trafford 009D,Investigation complete; no suspect identified
82065559b20436076e7bc6aae803f9eb438c53f2c03d26b5974503df650fc34a,2012-04,Greater Manchester Police,Greater Manchester Police,-2.351766,53.426675,On or near HOCKERLEY CLOSE,E01006171,Trafford 013D,Investigation complete; no suspect identified
52927db19e7184918de623357ba86a7678e79c3db1b4dc03d9aeb92eb0e62c66,2012-04,Greater Manchester Police,Greater Manchester Police,-2.660668,53.556500,On or near ABBEY COURT,E01006256,Wigan 005D,Investigation complete; no suspect identified
a3b8f317a7d46196a84af51cb37efb0a795e95e3c7ab92fd90857d036d5f2d9a,2012-04,Greater Manchester Police,Greater Manchester Police,-2.456687,53.566666,On or near BACK WILLOWS LANE SOUTH,E01004834,Bolton 018A,Investigation complete; no suspect identified
5d2e7c428f4a2b1f187a45512b953ee863e78967d83d96409b8a47df3e54ff71,2012-04,Greater Manchester Police,Greater Manchester Police,-2.456687,53.566666,On or near BACK WILLOWS LANE SOUTH,E01004834,Bolton 018A,Investigation complete; no suspect identified
8d2ea3ca001a855580d27cfc4610bc2484228a9b1541ab5fa48e610ff227d7da,2012-04,Greater Manchester Police,Greater Manchester Police,-2.496608,53.530490,On or near CAR BANK STREET,E01006239,Wigan 017A,Investigation complete; no suspect identified
04a05ae9d4f18ef2648045285e233b3c10bd7aae7c83f1f65cdea1de68a41e23,2012-04,Greater Manchester Police,Greater Manchester Police,-2.196653,53.439580,On or near MILWAIN ROAD,E01005217,Manchester 034E,Investigation complete; no suspect identified
48db4bd45620932d8b5e4714ee67cad4626b553f2f7d15c2dd1eae12f9d905ca,2012-04,Greater Manchester Police,Greater Manchester Police,-2.148146,53.455730,On or near BALMORAL DRIVE,E01005991,Tameside 024E,Investigation complete; no suspect identified
8639d6c0777d67883d6d602b9719df6dad586ee00df9bcd487206e3916016367,2012-04,Greater Manchester Police,Greater Manchester Police,-2.148146,53.455730,On or near BALMORAL DRIVE,E01005991,Tameside 024E,Investigation complete; no suspect identified
dc16d316740785ffc6aa4947db36a4770dc3f0eacac47cd62c2a26978e14c1d3,2012-04,Greater Manchester Police,Greater Manchester Police,-2.257043,53.443564,On or near WITHINGTON ROAD,E01005300,Manchester 033D,Investigation complete; no suspect identified
53e9526adac0c6d0e09a15d56e176b4427c868158e8e89639bfb18aed8b79d88,2012-04,Greater Manchester Police,Greater Manchester Police,-2.219696,53.429886,On or near STEPHENS ROAD,E01005308,Manchester 040E,Investigation complete; no suspect identified
c0158b17a842476ffa28bb08ccff78c38282e0905163fd324750f891f7bc65c9,2012-04,Greater Manchester Police,Greater Manchester Police,-2.233762,53.417859,On or near WARD STREET,E01005176,Manchester 043E,Investigation complete; no suspect identified
cdee0a6f01157407a013dec174b20dff1648736613e2c404c2606c8a98861103,2012-04,Greater Manchester Police,Greater Manchester Police,-2.235248,53.455303,On or near ERIC BROOK CLOSE,E01005242,Manchester 025B,Investigation complete; no suspect identified
b6804d08ef2eb7c95bde742e52630ce6a91735872d306b852f34da10b4814c53,2012-04,Greater Manchester Police,Greater Manchester Police,-2.216651,53.511776,On or near ALFRED STREET,E01005206,Manchester 006C,Investigation complete; no suspect identified
2bbb935d433eac422100aeed71cf685f30d93b1db3598fbed214cc9c6876ea5a,2012-04,Greater Manchester Police,Greater Manchester Police,-2.194421,53.507833,On or near MOORSHOLME AVENUE,E01005228,Manchester 009E,Investigation complete; no suspect identified
8ec91e2b052d7bbd1c8cc829bacf1c69832c1f418938d9e6e069fd1d7439d02a,2012-04,Greater Manchester Police,Greater Manchester Police,-2.255080,53.455190,On or near WESTERLING WAY,E01005243,Manchester 024B,Investigation complete; no suspect identified
cce518cf3744cbcbe4ff185b6aab442fcd8b9510bb7baaddc9573b2a728ebf0a,2012-04,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
1e11f3393b539baa1c79222f580b18298963e097d8739b6750c604813fadd342,2012-04,Greater Manchester Police,Greater Manchester Police,-2.239160,53.492291,On or near ST CHAD'S STREET,E01033655,Manchester 056B,Investigation complete; no suspect identified
c5165b322b12de57c3eb4b4d8965c58f8e197751567d4eaf9ea12f80aec1645a,2012-04,Greater Manchester Police,Greater Manchester Police,-2.328664,53.488825,On or near HALF EDGE LANE,E01005724,Salford 021G,Suspect charged
4b3c3f997c66e32477914e0a92f10ea6088cb39b176524400359d8724c467a65,2012-04,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Local resolution
b172fbbbb1f30cc4ee2ecff8f606f9caa408a47263f9c83f1897266a90004ab5,2012-04,Greater Manchester Police,Greater Manchester Police,-2.106607,53.549560,On or near YEWBARROW ROAD,E01005432,Oldham 014C,Suspect charged
caa8b52b99d6c8dfbf5c886837bc3aad5d5fca81bdb3335788f6d90ab11d2097,2012-04,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Suspect charged
ffcb60885354fe826c81189b8cd08b58ef80dd24c0ce2de229c6a702aec217fa,2012-04,Greater Manchester Police,Greater Manchester Police,-2.440981,53.560523,On or near HIGHER SWAN LANE,E01004878,Bolton 023E,Suspect charged
8b0999af80e93f1bcac9625a4ce5bd912d8bb84fcadafbe1e696a2e64f1af692,2012-04,Greater Manchester Police,Greater Manchester Police,-2.238648,53.468221,On or near ROSAMOND STREET WEST,E01005210,Manchester 019C,Suspect charged
0d7a35d13c8c8ee0742d968dd5c6fa1541afa2c0856be69cd85370dc8e86deba,2012-04,Greater Manchester Police,Greater Manchester Police,-2.314023,53.599987,On or near BACK TOTTINGTON ROAD NORTH,E01004964,Bury 009D,Suspect charged
e453d5ebfda81181a212828ec9c5af740bd360c318b49b70feb223b69373ec50,2012-04,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Suspect charged
01ece1e5b46ad78ad8211f0fff787da57558186fa9a9449aa1c10398e0958377,2012-04,Greater Manchester Police,Greater Manchester Police,-2.138244,53.536602,On or near STANSFIELD STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
3849c92966ccf55e2985c6cbe4124c9fb5641dd939581798f7a307169d9bb370,2012-04,Greater Manchester Police,Greater Manchester Police,-2.138244,53.536602,On or near STANSFIELD STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
fa4333482daa2136ee9f155729ed41e3e2eb5801f743ea74cc4140b107e8461c,2012-04,Greater Manchester Police,Greater Manchester Police,-2.128645,53.535669,On or near BRIGHT STREET,E01032921,Oldham 035G,Suspect charged
56486c3ea3cdb722ce25fbe6720585750eb0e9898aeee3a126d6de2551ee676a,2012-04,Greater Manchester Police,Greater Manchester Police,-2.128645,53.535669,On or near BRIGHT STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
ec67a3da6f077200f6ffe88c0678292251c756cf09eb31751171bdb550f895bb,2012-04,Greater Manchester Police,Greater Manchester Police,-2.138244,53.536602,On or near STANSFIELD STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
c911ce684500dfeb39aa3694393992982cdb3397a6163b1e6cab071306175008,2012-04,Greater Manchester Police,Greater Manchester Police,-2.138244,53.536602,On or near STANSFIELD STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
