Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e522d5ebe6699bd00d573662e55b3624a4a4a23b6b6ca38264acdf6c97897da,2012-04,Northumbria Police,Northumbria Police,-1.522192,54.970436,On or near KENT AVENUE,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
ae31b6aee85ce786bf4d12d1b9c79751380934d4bce4cf4212527ccfe1dabd71,2012-04,Northumbria Police,Northumbria Police,-1.478665,54.956491,On or near BROOMFIELD,E01008628,South Tyneside 020B,Suspect charged
4564f1d8666f00cc82ed4657d10369603f6a6cc911cb4ccf93c5239002c33333,2012-04,Northumbria Police,Northumbria Police,-1.478665,54.956491,On or near BROOMFIELD,E01008628,South Tyneside 020B,Suspect charged
a6b88e59f59dceaf0d196c0fb7d127640161419bfcb91b3cf1dc65b286a4dcf3,2012-04,Northumbria Police,Northumbria Police,-1.475138,54.957482,On or near HENDON GARDENS,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
ff2bd5aa33967f17c37a21fd3dfb17a375cdeec7ec63eefb06791706a951a28a,2012-04,Northumbria Police,Northumbria Police,-1.475509,54.956612,On or near HOUNSLOW GARDENS,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
c6f61bbfa329f96dd327e4eea1bdb699eaa7759020858ff0f11597578634f50c,2012-04,Northumbria Police,Northumbria Police,-1.480204,54.954574,On or near PARKFIELD,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
21af66a04f880ce57606faf8f40aa2c2538fa4d72273f7349cb5ac22e16a4457,2012-04,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near DURHAM DRIVE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
d6718beb2a0e4ec24aac193d4ca368857f28f64acd90feb8037d4b8638eaa7a9,2012-04,Northumbria Police,Northumbria Police,-1.515841,54.945169,On or near A194(M),E01008629,South Tyneside 020C,Investigation complete; no suspect identified
8405323f1d8d1f1d02d3bf30a7b87878df22ab79c2c5bbe319a6f17aa8f13b0e,2012-04,Northumbria Police,Northumbria Police,-1.515841,54.945169,On or near A194(M),E01008629,South Tyneside 020C,Investigation complete; no suspect identified
89f3f952652834ad01eb6fb2852d85939c0a5c8a78fbd2c9fcd37cd64c251177,2012-04,Northumbria Police,Northumbria Police,-1.475808,54.951653,On or near MOORLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
afbaaf7d9ff9f217183f12e73c9a3790c31fffd4f00495cd04b77cb5d97b00dd,2012-04,Northumbria Police,Northumbria Police,-1.476083,54.956911,On or near HOLLAND PARK DRIVE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
d5ecadc008f1d37eb2d13b4d85710bc9b79b826e23f76540da5379cddf8239e2,2012-04,Northumbria Police,Northumbria Police,-1.479822,54.961213,On or near DOVE AVENUE,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
f7efb3676834e61540b98a55d117644636f656bdccb91377306350d9fb2b174d,2012-04,Northumbria Police,Northumbria Police,-1.491600,54.957291,On or near HARBOTTLE CRESCENT,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
9eadbd7fc28aadc00a96b15ba17f9b485253d87991e099ce1adf8f5bf9b5ea4e,2012-04,Northumbria Police,Northumbria Police,-1.403426,54.973579,On or near HAYTON AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
84d4f9c7fdfa016f30eaba0ff95b797ac9232199f6d3eadfaa69a5215b36eaa9,2012-04,Northumbria Police,Northumbria Police,-1.396912,54.976665,On or near AUCKLAND AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
9518bc345567fd5abf8dc018822b3cf545ac8b1caf46a7efb49c1e7652a11bb3,2012-04,Northumbria Police,Northumbria Police,-1.655580,55.005008,On or near BALMAIN ROAD,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
7218cb543ce60bf5c45f22620393ec5742570ffa551650aa3443c3f1b3075fcc,2012-04,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near DALE VIEW GARDENS,E01008198,Gateshead 002C,Investigation complete; no suspect identified
56466362ae4038e358c3105bf98e5a690fc29a46dee676627b3fda988f214243,2012-04,Northumbria Police,Northumbria Police,-1.582684,54.981748,On or near STANNINGTON AVENUE,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
7156df5ca10148eb14ddcd62bf2cc401f440893e53b9cb9abd0d7b13d602c7de,2012-04,Northumbria Police,Northumbria Police,-1.615687,55.012581,On or near HOLLYWOOD CRESCENT,E01008351,Newcastle upon Tyne 005A,Investigation complete; no suspect identified
18b4fc86a82ea84bdd8d97bb2790af2b85a297896eabeff3d1e3b01e26ef634d,2012-04,Northumbria Police,Northumbria Police,-1.550451,54.908790,On or near LAMBERT ROAD,E01008873,Sunderland 010A,Investigation complete; no suspect identified
40960b8cca233cc42c9a79a56b2e7b01b0dd05c2e12c1f47872acac671c77ffc,2012-04,Northumbria Police,Northumbria Police,-2.109103,54.967137,On or near LONGLANDS,E01027490,Northumberland 035C,Investigation complete; no suspect identified
bfef93fac3133aada011315888292a054feb23720a1c3096b6e9b074fbed462c,2012-04,Northumbria Police,Northumbria Police,-1.485772,54.866989,On or near Parking Area,E01008796,Sunderland 032D,Offender given a drugs possession warning
4fae7bc59c76fbe175b4dcfcea2c52eb024806eefe324c9137e0612c463fc10b,2012-04,Northumbria Police,Northumbria Police,-1.610089,54.888237,On or near ASKRIGG CLOSE,E01020623,County Durham 002D,Investigation complete; no suspect identified
107fd972587bce77a999105a8c9cdd8ed79ebd359bcaf3b2e772153db08f4bb5,2012-04,Northumbria Police,Northumbria Police,-1.490272,54.867170,On or near A182,E01008793,Sunderland 030A,Investigation complete; no suspect identified
a8d55c317a81358e8250e4c069f2fd041451487e230f54f26fd4c24109f4223a,2012-04,Northumbria Police,Northumbria Police,-1.527907,55.126360,On or near WHITHORN COURT,E01027391,Northumberland 024A,Investigation complete; no suspect identified
e4991cc05ecaeff36c1fe47096342f849541b08212ba4569bf0af1c5c4470ae0,2012-04,Northumbria Police,Northumbria Police,-1.639926,55.040368,On or near NEWHAM AVENUE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
bb805ef484fee7d44300a1b2ce75aca6dec9fa2e1325bc18c389dec7d1310bf7,2012-04,Northumbria Police,Northumbria Police,-1.601308,54.958177,On or near HIGH WEST STREET,E01008168,Gateshead 027D,Suspect charged
a27b69e9379a611fe967e840ad0d711f48399b792d6f7bb7f10c8b7f9cfb44fb,2012-04,Northumbria Police,Northumbria Police,-1.583101,55.019851,On or near BALLIOL BUSINESS PARK EAST,E01008514,North Tyneside 019D,Offender given a drugs possession warning
a0d0c442f62ade225cf534cc39c7e9249fe0c9fac5c4a128cfeed1a9a82bcf35,2012-04,Northumbria Police,Northumbria Police,-1.439268,55.043860,On or near PROMENADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
b050aa0339abd4535be43f2eaa9d88db55a6dae289a417c8edef53db0fdf4034,2012-04,Northumbria Police,Northumbria Police,-1.646926,54.968427,On or near WOODBINE CLOSE,E01008437,Newcastle upon Tyne 029F,Suspect charged
fbbf22d677faabdc213b14fdde2736648c1b0c69935e3c1d6017a839ac5d9ade,2012-04,Northumbria Police,Northumbria Police,-1.528374,54.899990,On or near TALLEY COURT,E01008849,Sunderland 019D,Suspect charged
811a8d9a54e954e0422b99f750f0811ca92e85d04ecff9b05ca9092721001550,2012-04,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
39574e72c8b128de3573d46808300d58369e8aef07cabe73e2819b5fb6eb0e1e,2012-04,Northumbria Police,Northumbria Police,-1.580980,54.977339,On or near EDWIN STREET,E01008303,Newcastle upon Tyne 018A,Suspect charged
bb3dbe74990f2d70a8ee318b5a000a2fb943e7ec360617bcf585088f78a4f4c3,2012-04,Northumbria Police,Northumbria Police,-1.669722,54.977288,On or near PEASE AVENUE,E01008289,Newcastle upon Tyne 027B,Offender given a caution
966606f3880d9d315e536e45c3a96a903f317641aba9729e4582ce11a9569402,2012-04,Northumbria Police,Northumbria Police,-1.520474,55.186582,On or near ALLAN ROAD,E01027542,Northumberland 009B,Suspect charged
6a9cb12d82235030d67c06148555e19094b1e2158211519e72658b7b82ab72dc,2012-04,Northumbria Police,Northumbria Police,-1.667082,54.945092,On or near DEVON AVENUE,E01008264,Gateshead 009C,Offender given penalty notice
7f6b4f5a1dd330f1efb0c5781df9d59c372cfc390193da237ee5eebb40e622ee,2012-04,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Suspect charged
7f6b4f5a1dd330f1efb0c5781df9d59c372cfc390193da237ee5eebb40e622ee,2012-04,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Suspect charged
7f6b4f5a1dd330f1efb0c5781df9d59c372cfc390193da237ee5eebb40e622ee,2012-04,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
8201b54e3fd8b39b143ea1476e16390770967cfabd30d8d53d3370fe04717620,2012-04,Northumbria Police,Northumbria Police,-1.608649,54.957994,On or near COATSWORTH COURT,E01008167,Gateshead 008A,Investigation complete; no suspect identified
bea862a70df7f2dab0cd5fca4b93e76e55c408dd78844c7d907bb35f5d0d427a,2012-04,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
6fca7f1994b2fe008a27b915647c4ccadc25fca58e1c00aab8488097e2b34b09,2012-04,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Offender given a caution
59bf439af0124533846370d4b5440a706315d870834f4c70b9284d44495bd312,2012-04,Northumbria Police,Northumbria Police,-1.608649,54.957994,On or near COATSWORTH COURT,E01008167,Gateshead 008A,Offender given a drugs possession warning
c4d5aef73af549d20cdc19d47823e795f893370d76c35313d233493ba7be4994,2012-04,Northumbria Police,Northumbria Police,-1.667082,54.945092,On or near DEVON AVENUE,E01008264,Gateshead 009C,Suspect charged
2832e0e7813a4a67c9aaa677054f20164206eeb952a2a29e5bd827020610fc34,2012-04,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
ebc5b4896207f453817d01c640fd51354d766cd890d6449e64eb217f92dd8fcf,2012-04,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Offender given a caution
2b6dc7c4a7368b5177baa071c2e4862e9b8db3cf3b09cc703b45c03d2408cd63,2012-04,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Offender given a drugs possession warning
c8dcbcc74bdabd1919a2456402591a106b949002473182ce02683fcdfaec01fb,2012-04,Northumbria Police,Northumbria Police,-1.466071,55.004162,On or near AVON AVENUE,E01008482,North Tyneside 023B,Offender given penalty notice
c22d8b78d56bd9aaf8b22b130e30f95abcf6fd0f5a182bf4577c9b1fff75768d,2012-04,Northumbria Police,Northumbria Police,-1.434249,54.875612,On or near FARRINGTON AVENUE,E01008778,Sunderland 026D,Investigation complete; no suspect identified
63af98ca4e0b73db9d8a7d366e071378c219b296952afe1e8a827a3cf64def49,2012-04,Northumbria Police,Northumbria Police,-1.397181,54.980638,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
e2bf2996b4794876a868af1dcef56a841c43196ced5c18c0445ed7a78ad7148a,2012-04,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
8b40df8b6f09e9a270aa881ccbbee90d0cc0c3eff0a6a8c2a761ae34d7046196,2012-04,Northumbria Police,Northumbria Police,-1.608649,54.957994,On or near COATSWORTH COURT,E01008167,Gateshead 008A,Investigation complete; no suspect identified
911a559ffeb46b8e6dc11196640353b85861bab747f603f695e6932cab50c2c7,2012-04,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Suspect charged
d6875e9be76db29daf8dc7b51ff0dcf8e687879c82521d7d64dbe08e7b4570da,2012-04,Northumbria Police,Northumbria Police,-1.399824,54.888190,On or near BARRAS DRIVE,E01008785,Sunderland 022F,Investigation complete; no suspect identified
6557601309097b0cfa92e839f730e95d0a871b768266ff8faa4fd759197e9b60,2012-04,Northumbria Police,Northumbria Police,-1.397092,54.898870,On or near EVELYN STREET,E01008830,Sunderland 018B,Investigation complete; no suspect identified
f306fc866123c1920e8aebe5a5901f481c737f235ad665fb9a2b5cf39e5cd5d6,2012-04,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
47d1a261a7e927786cff21a6769379553029703debfaf4c5c2118b815a44a031,2012-04,Northumbria Police,Northumbria Police,-1.461983,54.953300,On or near HUTTON STREET,E01008612,South Tyneside 021C,Investigation complete; no suspect identified
c2de51f4e20a2489fedd5f10b677df1948c1c90a019d3243b22d576bae51fe06,2012-04,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008737,Sunderland 016D,Suspect charged
8cc1c2ff629707c611425bb59c71c6390e29dd7eedd62e260cd6b5a04f269491,2012-04,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Suspect charged
160107461f5958ac77a03e6b80c44c96b730381e054bffd9e00eaf2529865fe3,2012-04,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
3d03829475e61ae655544a0ac8e039a21b9af41ae64351ea62d1f68805cee489,2012-04,Northumbria Police,Northumbria Police,-1.400997,54.953087,On or near THIRLMERE,E01008618,South Tyneside 022B,Investigation complete; no suspect identified
8ae6d5b33f5e38778315fdb13587e9ca0dccc61068566a233a8294376feb8286,2012-04,Northumbria Police,Northumbria Police,-1.462370,54.837655,On or near LAWNSWOOD,E01008715,Sunderland 034B,Investigation complete; no suspect identified
87e10cfc1647900cd7ed32564a60141971a0dc8d688f12f530ddcc8b339a30c2,2012-04,Northumbria Police,Northumbria Police,-1.531015,55.115391,On or near HOLYSTONE CLOSE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
4e5f3729aa5996c47037a8495c48a2916b76d6c077f18324d5c7b5e2b7ca191f,2012-04,Northumbria Police,Northumbria Police,-1.466071,55.004162,On or near AVON AVENUE,E01008482,North Tyneside 023B,Suspect charged
8eda21c9255579599c15ff20dcb020b5ef43fdfd99abc2bdf7040da79c56d298,2012-04,Northumbria Police,Northumbria Police,-1.504136,55.007064,On or near TAUNTON CLOSE,E01008512,North Tyneside 026D,Suspect charged
7be326f2823683bf048ef2facfbe7e5bcbf3741e3f33220e7c6aea0f4259981e,2012-04,Northumbria Police,Northumbria Police,-1.412854,54.908698,On or near DUNCAN STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
715463d0598d82e09a1cc00c2fec4a4ae2640b1519faccde6eb2df82b8b6fa47,2012-04,Northumbria Police,Northumbria Police,-1.397956,54.902622,On or near WESTERN HILL,E01008707,Sunderland 011D,Suspect charged
6681e01290f04eef4db1ddce200fc85c9213134b21c91fc6a7d30d2a934dfc2b,2012-04,Northumbria Police,Northumbria Police,-1.377618,54.904847,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
d67416b986274a1d65b1b755fb92aa38e9460357c183fa1e12da1f63f2e21c12,2012-04,Northumbria Police,Northumbria Police,-1.620211,54.972309,On or near STOWELL STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
64921ca39bf5b2b8109b1ea73463027fd95c63ed603afccbeb92cd90416b6f61,2012-04,Northumbria Police,Northumbria Police,-1.831848,54.961841,On or near BELL VIEW,E01027498,Northumberland 038B,Local resolution
a9f02e84575ad4ccdffd85a843fd5ef6e53b7da7a2d4e2625c8ab9717f821451,2012-04,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Suspect charged
18f30ac50bdd358fc6fcc8e5a886b789b10931c2cabce4d51d0b72f78d42d552,2012-04,Northumbria Police,Northumbria Police,-1.560837,54.974788,On or near ADA STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
e5ca63188623cfc9ee8ad65c0070841223ca9e5368b9fec458c5abb46d05f299,2012-04,Northumbria Police,Northumbria Police,-1.579580,55.041019,On or near BELL GROVE,E01008476,North Tyneside 008B,Suspect charged
e5ca63188623cfc9ee8ad65c0070841223ca9e5368b9fec458c5abb46d05f299,2012-04,Northumbria Police,Northumbria Police,-1.579580,55.041019,On or near BELL GROVE,E01008476,North Tyneside 008B,Suspect charged
8eda21c9255579599c15ff20dcb020b5ef43fdfd99abc2bdf7040da79c56d298,2012-04,Northumbria Police,Northumbria Police,-1.504136,55.007064,On or near TAUNTON CLOSE,E01008512,North Tyneside 026D,Suspect charged
e193f11d252bc780e77e1b1d41f5c22917d52c339a5a1aa809e6c7055de1b429,2012-04,Northumbria Police,Northumbria Police,-1.445029,54.961015,On or near GALSWORTHY ROAD,E01008606,South Tyneside 016C,Suspect charged
8217150f28d9eb6dba22ee80094b396fedc874cda2b55fbf9e2cd25e36a42de0,2012-04,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
bddcd896780e931faffc5bedfe6f132ad15e0e3c8dcf6c32d491c2d2130d5dff,2012-04,Northumbria Police,Northumbria Police,-1.395222,54.919602,On or near MAYPOLE CLOSE,E01008709,Sunderland 005B,Suspect charged
3242182f3d474e3d48fc61fef34acfc437a4327b05c2494308eef1f87d2afb91,2012-04,Northumbria Police,Northumbria Police,-1.429648,54.926706,On or near RETFORD SQUARE,E01008822,Sunderland 004E,Investigation complete; no suspect identified
d8f04dd075b354ce190e875933e37f29147ab2f65baaddbb5e7114eb71f8e00a,2012-04,Northumbria Police,Northumbria Police,-1.518687,54.879337,On or near RIVERVIEW,E01008861,Sunderland 025B,Investigation complete; no suspect identified
0bcee5ec8f1bb45f7df0261e5eff83147ab8cc65524c3be1c6b9097cb9ca851c,2012-04,Northumbria Police,Northumbria Police,-1.531495,54.919987,On or near SERLBY CLOSE,E01008876,Sunderland 007C,Suspect charged
fc2725de616ed4b8c5ca841dd0616b1cba628689f7344f0523c86925e0a0efbc,2012-04,Northumbria Police,Northumbria Police,-1.680835,54.953001,On or near RICHMOND AVENUE,E01008262,Gateshead 009A,Suspect charged
6301a3c8e255cc9a832e325b5872f57895f2afb1a344a6521711854992cf8740,2012-04,Northumbria Police,Northumbria Police,-1.657659,55.021539,On or near HEPBURN AVENUE,E01008311,Newcastle upon Tyne 001E,Suspect charged
501b8ae50b4da19b7a069004117c4071623510e5063159f764ad7d367755dfee,2012-04,Northumbria Police,Northumbria Police,-1.686607,55.001803,On or near KIELDER CLOSE,E01008456,Newcastle upon Tyne 004B,Suspect charged
501b8ae50b4da19b7a069004117c4071623510e5063159f764ad7d367755dfee,2012-04,Northumbria Police,Northumbria Police,-1.686607,55.001803,On or near KIELDER CLOSE,E01008456,Newcastle upon Tyne 004B,Suspect charged
dd8322196e576938352763b39e4104832a3efad7366f0f4de9bf207e8713ecf9,2012-04,Northumbria Police,Northumbria Police,-1.536704,55.002960,On or near PROSPECT AVENUE NORTH,E01008465,North Tyneside 024D,Suspect charged
e5ca63188623cfc9ee8ad65c0070841223ca9e5368b9fec458c5abb46d05f299,2012-04,Northumbria Police,Northumbria Police,-1.579580,55.041019,On or near BELL GROVE,E01008476,North Tyneside 008B,Offender given a caution
ceea13040f059d2499ff1e2d9bb2f979abb3f87cdfbf7833b7898ebe494dd1be,2012-04,Northumbria Police,Northumbria Police,-1.499097,55.026256,On or near NEW YORK ROAD,E01008552,North Tyneside 009A,Investigation complete; no suspect identified
1d1a067e12920daf7afe3a7eb4c40e11884cb669aba862a1cb2bf8452e37ffb4,2012-04,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
7f6b4f5a1dd330f1efb0c5781df9d59c372cfc390193da237ee5eebb40e622ee,2012-04,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Suspect charged
7f6b4f5a1dd330f1efb0c5781df9d59c372cfc390193da237ee5eebb40e622ee,2012-04,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Suspect charged
73f52172afb39d99ec963e6e81a3a4afb30fe94662a5e9e8a60b3def9369538c,2012-04,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Suspect charged
abcc5799a57f8b762cb17514509cf141d795b1d12e8171e859ebf965b3456b4d,2012-04,Northumbria Police,Northumbria Police,-1.466135,54.835506,On or near HETTON ROAD,E01008717,Sunderland 034D,Investigation complete; no suspect identified
2bcde43d28d23d23042d2079646b4aa1ab8042c1a2a0f3ee576b74904c0eadc0,2012-04,Northumbria Police,Northumbria Police,-1.371669,54.894239,On or near TEL-EL-KEBIR ROAD,E01008737,Sunderland 016D,Offender given a drugs possession warning
d8b64c0481cb9559d39d3a970936a849ec233f84186930af3071e5234c008fcb,2012-04,Northumbria Police,Northumbria Police,-1.743935,54.920377,On or near NORMAN ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
83c2d7d178962e0898388340d8089860ffbd7841444e11978e1af77ba64317b0,2012-04,Northumbria Police,Northumbria Police,-1.524645,54.994152,On or near BOYD ROAD,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
3a69af62ceb43315fbdeb1b4031f248029d3d9df5ef50d0e27ac519febce7a5f,2012-04,Northumbria Police,Northumbria Police,-1.399122,54.983532,On or near COQUET AVENUE,E01008651,South Tyneside 004D,Suspect charged
8b167b23d3820a96ffe858fb12faa5eed8461c7d0a54f6e9d1e614663c667af1,2012-04,Northumbria Police,Northumbria Police,-1.382352,54.914424,On or near NORTH BRIDGE STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
54ae83e25239a42c14305d281cecb063e9995a5cf9532b0cd857e0d357602fbe,2012-04,Northumbria Police,Northumbria Police,-1.395604,54.902439,On or near THE ROYALTY,E01008831,Sunderland 013D,Investigation complete; no suspect identified
f677249a23ccac602a8d1d8359906d988766aa15d3666ce91f90fce6b3f55692,2012-04,Northumbria Police,Northumbria Police,-1.521865,54.912437,On or near Supermarket,E01008853,Sunderland 009A,Investigation complete; no suspect identified
