Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.389928,53.096580,On or near New Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.382781,53.099294,On or near Elms Close,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near King Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.382802,53.100957,On or near Birch Close,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391788,53.094936,On or near Chatsworth Close,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388010,53.094952,On or near Marshall Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391705,53.096634,On or near Bus/Coach Station,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.382802,53.100957,On or near Birch Close,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388418,53.100905,On or near Arthur Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.392706,53.097619,On or near Parking Area,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near High Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.390530,53.097302,On or near King Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near King Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391788,53.094936,On or near Chatsworth Close,E01019401,Amber Valley 001B,Anti-social behaviour,,
ba23d2bd2c5ffe1d8790f8d6520a1ed8d82d22908220b9801fe76dd84bfa9fa3,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.386571,53.097408,On or near Central Road,E01019401,Amber Valley 001B,Burglary,Investigation complete; no suspect identified,
9b040eb17ec9d897d3636fc68fcaa30016567fe764ca2fca3b4412ba8a180530,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.383966,53.099983,On or near Firs Avenue,E01019401,Amber Valley 001B,Criminal damage and arson,Investigation complete; no suspect identified,
ec06f850dfdeb212f4b7eaa7fc90ab523919717f91463619b5daa3b4ab9a990a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.389928,53.096580,On or near New Street,E01019401,Amber Valley 001B,Drugs,Offender given a caution,
cb2560f6f5b25c7bebdc79625f93330acbf429f4d6189f4dbc6cdce953f2f700,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391705,53.096634,On or near Bus/Coach Station,E01019401,Amber Valley 001B,Drugs,Investigation complete; no suspect identified,
efded982a2ba218078222c9aa5efb86c4e3f9cba708fb7cd7f4357d5907de807,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.384894,53.100896,On or near Rodger'S Lane,E01019401,Amber Valley 001B,Drugs,Offender given a caution,
1182f0a8869e0799541e2edc244e2c228adbab651efbc21329243d1889e4b781,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391788,53.094936,On or near Chatsworth Close,E01019401,Amber Valley 001B,Other theft,Investigation complete; no suspect identified,
88130d186a8966084efb47bccdc693012c5474788c4a0a4cd0b59c68cb54619a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Other theft,Investigation complete; no suspect identified,
11f00d41a44e0fd24ca97eac1b94d16c07f9e832ce6d0a4187189e54e6e57599,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Investigation complete; no suspect identified,
81268bc345d7f1aad3833ba0f377c694c1c633ee06593b17ae6f2a256ec89026,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Shoplifting,Investigation complete; no suspect identified,
f6793dbab4c9b309cf26b21a375d6325c583a78b0746151ba53c45f2daf5d662,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Defendant found not guilty,
21923200198711b6f3ff6f79cfbecfb1e6753d0066a0e532d4921ed423bb0254,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Suspect charged as part of another case,
db09047d8e894e089b8777359bcedc19f8bb861ec3b898f53d69b1aaf5774592,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Investigation complete; no suspect identified,
fa7f5cd25d452a780884992cd69c1cc7b88d1e07f40d8ceaa046f486b629ded8,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near King Street,E01019401,Amber Valley 001B,Vehicle crime,Investigation complete; no suspect identified,
c41ec994fe93eda1f479207513f62f63df1362c12680752648e7d82a6ea19839,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.390511,53.101860,On or near Parking Area,E01019401,Amber Valley 001B,Violent crime,Local resolution,
fdd3d08192ca101dc77b0bb243fbc6aee7f4277cfb93adfc6c032028f7f32a95,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.390530,53.097302,On or near King Street,E01019401,Amber Valley 001B,Violent crime,Investigation complete; no suspect identified,
05dfb20b483063b2625ae568cc4f660cc70a903c01d52630ac365e078152affc,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near Bonsall Lane,E01019401,Amber Valley 001B,Violent crime,Local resolution,
ef53321602157a51ec130a70bd0117bcc3bdd78051d3827ad63251598f05e353,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.390530,53.097302,On or near King Street,E01019401,Amber Valley 001B,Violent crime,Investigation complete; no suspect identified,
643aaf21b4e20191c1ad2c5a944fdab11928568b5eb6fb2a1e0200e0e0b9a27c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near King Street,E01019401,Amber Valley 001B,Violent crime,Local resolution,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.369702,53.092843,On or near Pinewood Close,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near Ley Avenue,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374915,53.096898,On or near Addison Drive,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.375320,53.095722,On or near Byron Avenue,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374915,53.096898,On or near Addison Drive,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
d105a5f7267fcf28ffeff26ab35c48613bb404a623c4fb26270bf1188703782c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.375320,53.095722,On or near Byron Avenue,E01019402,Amber Valley 001C,Burglary,Investigation complete; no suspect identified,
f2cff619ca8dc0b25238a3e347ac772147bdef0e5c3ebe5e53a4e9eb2e4c32e3,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Burglary,Investigation complete; no suspect identified,
37e3101662cf8ef5c126dc9baf789eeb4ba2831eb4396674ffedfdf334f76c14,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.369702,53.092843,On or near Pinewood Close,E01019402,Amber Valley 001C,Burglary,Offender sent to prison,
8912ecbe58806c41154f8eeef68fa784fe4067681eed6cfd104c5e9168c7c4c4,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.371516,53.094399,On or near Henry Crescent,E01019402,Amber Valley 001C,Other theft,Investigation complete; no suspect identified,
ac9425e436ab03a43183c864db48dac768837a8ba92de59d91d701844c60200a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.375320,53.095722,On or near Byron Avenue,E01019402,Amber Valley 001C,Other theft,Investigation complete; no suspect identified,
7be29bdf8884d1e7ccaa7c3bdd49d603afd05aecdefeea5f0b016f1c7d6b0140,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374645,53.092869,On or near Abbott Road,E01019402,Amber Valley 001C,Other theft,Investigation complete; no suspect identified,
cb9ba6927c4cc95866fa32d840c018f6ace54353922741e6b12b41e7ff9e1519,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Public disorder and weapons,Offender given a caution,
6e26b17d7253f54868e29d9151c0377d201fb4d8bcafa56bcba69d0a0f69eeec,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.372176,53.092191,On or near Birchwood Road,E01019402,Amber Valley 001C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.380735,53.096128,On or near Orange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.380735,53.096128,On or near Orange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400617,53.092544,On or near Wingfield Road,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.392671,53.093754,On or near Haddon Close,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.390899,53.093421,On or near Independent Hill,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Anti-social behaviour,,
03f0f1ac3af898dd76194be8552190c396342c1afd6a7b9de3df7b48508d34fa,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.393131,53.090808,On or near Ewart Lane,E01019404,Amber Valley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
9566729d2f6a8d82ec9b66aa693eab65388a9e817f713986b0bcec0ee5904e17,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near George Street,E01019404,Amber Valley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
bb74206d6fffa77c6ac99764d73b74c5fd7318305c42e50318539ad6eb82c6cd,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.390899,53.093421,On or near Independent Hill,E01019404,Amber Valley 001D,Public disorder and weapons,Offender given a caution,
376d55f0dafb2c8df4dcdff639991233ca44279935ac230e3e73e612a4bdc007,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Investigation complete; no suspect identified,
00b1dbdb5ab0a7e30a2971d4154c27effe28fd1ec13d87446ddc22093d7dfe12,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Offender given penalty notice,
a8178330fe7cca9cec798e76a66173eca27d0e5688b066635618e6b5f367728b,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Offender given a caution,
6cbb4fe959995bd2b0f958190bd3540613cb71ba281d50054319bea0b82663b1,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Offender given penalty notice,
6e6fa388888c173aceb2a4990f457cdc013a6e2179af0fbaee810e0fd2e51fe1,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Offender given penalty notice,
d9ed8af294522ce06c1689b4d4a55b4fa4c9d505b6bed65f79df19df14ad73ae,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Offender given penalty notice,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.517071,53.103672,On or near Holme Close,E01019406,Amber Valley 002A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.505676,53.093126,On or near Leashaw Road,E01019423,Amber Valley 002B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480201,53.085628,On or near The Beeches,E01019423,Amber Valley 002B,Anti-social behaviour,,
7bc77359910200a9fb323e900286bc290a9d3e90b2e8c0c1d9d365ac5a9ea420,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479251,53.083943,On or near Market Place,E01019423,Amber Valley 002B,Other theft,Investigation complete; no suspect identified,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480231,53.083138,On or near Mills Court,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439604,53.098442,On or near Sports/Recreation Area,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439604,53.098442,On or near Sports/Recreation Area,E01019477,Amber Valley 002D,Anti-social behaviour,,
d5a425f079ce0f55189e06fe9fe20d141494eda6c29c6f5dd350bb98d4e7db1c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472256,53.071175,On or near Top Hagg Lane,E01019477,Amber Valley 002D,Burglary,Investigation complete; no suspect identified,
fd54c37fafc3326610278bbbf160b33ef74d65b551ace6152a849887d6ff9b4c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472256,53.071175,On or near Top Hagg Lane,E01019477,Amber Valley 002D,Other theft,Offender otherwise dealt with,
96d0900ecb18e7effc422419c530e3ec2e0f0e261bd345f6347c3231a5613f66,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.419440,53.068655,On or near Main Road,E01019477,Amber Valley 002D,Violent crime,Investigation complete; no suspect identified,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.379496,53.090953,On or near A38,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.378459,53.094489,On or near Connaught Court,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
795d286f82cc64cc1d039ee0ec54e28afa5e9b3fc627f59ebca322ea6d234ceb,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Burglary,Investigation complete; no suspect identified,
c1010a4d7437b3afe72c90701cef836bf1a0d6fe0a7e76f039047f0c10a066b0,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.379529,53.091708,On or near Brook Lane,E01019403,Amber Valley 003A,Criminal damage and arson,Investigation complete; no suspect identified,
5e9f02863f5aaf6cbfd75dc120f5da6ecd05633015b84999490aadfdf499a9ee,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Other theft,Investigation complete; no suspect identified,
082da3cd89d50e1190a408f5db03d59390815d8586bce3a606ebabc17cd97d4c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Other theft,Suspect charged as part of another case,
c06451ca1cdaed6b66770638040b31d21da0d3772bb63856473cfe3c40e66887,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near Wilson Street,E01019403,Amber Valley 003A,Violent crime,Offender given a caution,
46ad0f9694413f5ea8fdae33ea06291f2b9efcdceb63c2e80f27be617ebae8f5,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.381517,53.099908,On or near Willows Avenue,E01019403,Amber Valley 003A,Violent crime,Offender given a caution,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.350881,53.063473,On or near Bullock Lane,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near Meadow Street,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.363239,53.067405,On or near High Street,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near Meadow Street,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
f5366e21493c66f1a8c00d6fadacccffa93a3e56a8d83817fe88014d2f6b297b,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.347594,53.062781,On or near Openacre,E01019444,Amber Valley 003B,Criminal damage and arson,Investigation complete; no suspect identified,
03b7539e9fe11b344d6ba3ed2efb75da65c8b6de217c87690942a3c458f874fe,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358754,53.067930,On or near Bullock Lane,E01019444,Amber Valley 003B,Other theft,Local resolution,
d7c12d5939df1c96ded997880d286390016980b078e11b94e47304417f096e79,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Violent crime,Investigation complete; no suspect identified,
472f6bf9ebf73fabb97fd823b5b6c4514615998fc05a8f81d1d575806035128e,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Violent crime,Offender given a caution,
57e515bff3eadddd15a15db526b5b8b723aaab1269f95714d06f9a1c0bf6a8fb,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358271,53.069302,On or near Vicarage Mews,E01019444,Amber Valley 003B,Violent crime,Local resolution,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.344857,53.072043,On or near Main Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361454,53.089186,On or near Clover Nook Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361454,53.089186,On or near Clover Nook Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.362371,53.080696,On or near Beauchief Gardens,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.345035,53.071100,On or near Sports/Recreation Area,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361454,53.089186,On or near Clover Nook Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.344857,53.072043,On or near Main Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.344857,53.072043,On or near Main Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
8147d28143958e223079cb9b7841d3ae7e5af90f2f086b69bbab9f4e848d20cd,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.357787,53.075718,On or near Bramley Street,E01019468,Amber Valley 003C,Burglary,Investigation complete; no suspect identified,
3928fde39d0b39f5690c4f3d571e11467af66ac4f0c55bedf0be2282c47256f8,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.351434,53.074344,On or near Sports/Recreation Area,E01019468,Amber Valley 003C,Burglary,Investigation complete; no suspect identified,
0c51aeaf2067b1715b144f16c523a4701f412bf0db4fff06441e9c0fc390380b,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358901,53.076111,On or near Lower Somercotes,E01019468,Amber Valley 003C,Burglary,Investigation complete; no suspect identified,
60f8bb1ab13ccd142056f2645d66351d8f4a9e4cb0c892ba5b40dbecb52ece3a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Criminal damage and arson,Investigation complete; no suspect identified,
1bf4ba82fb01ef12360c1cf168df48df4239a57f24d23fe485e6bfb6c4e20903,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Criminal damage and arson,Investigation complete; no suspect identified,
914601281a9f040d6c5df24eec6e5a4bfc841202f90fba19cd176e72a45374f8,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361454,53.089186,On or near Clover Nook Road,E01019468,Amber Valley 003C,Other theft,Investigation complete; no suspect identified,
ef410fe7a16bb48c966661b86ab3c7af18da3cab957d113ca5372aae3fc7449e,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358901,53.076111,On or near Lower Somercotes,E01019468,Amber Valley 003C,Other theft,Investigation complete; no suspect identified,
b0f62b9defeef0c59fff28d0aac2c3e9db85385e991c1264bf70eb3275da27f8,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361454,53.089186,On or near Clover Nook Road,E01019468,Amber Valley 003C,Other theft,Investigation complete; no suspect identified,
