Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
125bdfde277f0132d8c135604d95e7fe0b7afd382dace12c73e4887e3e6f7341,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Suspect charged
2134659e4030f6c50e937a9c38b622cf00965836fb876c352323f4d529035d04,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
b08d0c7727b9a5f77e2522b43b64560556182117c338f6a140d62d6b57a01941,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.300647,52.647623,On or near ASH GROVE,E01026842,Norwich 003B,Offender given a caution
c75588c0f9fa24543586a2728262d9ffbfb03d3278303f38854e1c007b4a2424,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.127844,52.570448,On or near BRAMBLE WAY,E01026945,South Norfolk 007D,Offender given a caution
e37181c80ceab8968440656c64be9a5e62b7cbe81a0c13656b9b373060d10d0a,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.751789,52.429894,On or near BOADICEA CLOSE,E01026466,Breckland 015B,Local resolution
a2ed9c0311663eaecfecac81100b024edfa52f071c30a1041866412f86e000ee,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Suspect charged
74d7141848c4710fca564087c9670ddba05f54ab86573f2edffee2837914fb22,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Offender given a caution
1379cf36ab0817394f86f4f90100dca0982d17bf896d7f686c93aec1c7fce8ca,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.099834,52.375760,On or near LADBROOKE CLOSE,E01026891,South Norfolk 015D,Suspect charged
e746d718609d18d19c9f8323705db03318a6d706808a58e41e101df654de1f52,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Suspect charged
1d0eb9a75553baf465ae6b3923bb62d1528af9cb0fd939f13b93164c980abc27,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.416042,52.761120,On or near Parking Area,E01026690,King's Lynn and West Norfolk 007D,Offender given a caution
6a80bb273f6ccbd0bb393e75f90660c2c67ae9bdcb2791640a2af5ebe2ad134d,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
a33bdb6c637d55a249bf051626dc20335d1a023b0e45207c2ee163d254d49e1e,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.296121,52.931745,On or near CADOGAN ROAD,E01026734,North Norfolk 003A,Suspect charged
78909cf8a32e32bfdf91aebefa3811940861abaf9f4fe66a5877453c42eec748,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.297146,52.612303,On or near BIRBECK ROAD,E01026819,Norwich 013D,Offender given penalty notice
80880f9494f583065193524d94cd26bf7b89c7097ef279fe294afff95fea4807,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender given a caution
2644a109252b4aae1f570e6ac7390d204b68baf5117ff14d99b86e9a89dc5d25,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.281610,52.700800,On or near Sports/Recreation Area,E01026549,Broadland 005A,Offender given a caution
06d18f784df331dfd04ad07aea18b617294e4334235daecbfcfac4b6bc264368,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.714283,52.573805,On or near MAGDALEN WAY,E01026604,Great Yarmouth 009D,Suspect charged
bcc928fac6728616a01f312372e524a2ba03573b4cfa12f4944d043aac2309c0,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Suspect charged
8350d985dbcc224a276750435595bebb371576634aad58c0581ce03f168922b5,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.734841,52.601815,On or near DEVONSHIRE ROAD,E01026626,Great Yarmouth 006E,Suspect charged
f35dd7586102cba8c2a2679901138309301ab231d8560bf91fcf9e051e756708,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.248453,52.662741,On or near SMEETH ROAD,E01026684,King's Lynn and West Norfolk 013A,Suspect charged
debe0bea9ba49a57cc3d797824d8a1789d0291972144f4aa7b7dc86791a5aada,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Offender given penalty notice
ea48f2e1b8ba7e9278bbe64ef9a5b5a932ec4a55a4047866e4b8a4f4e50c6af8,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.213342,52.648766,On or near STONE BRECK,E01026925,South Norfolk 001F,Suspect charged
ff0bd0a5636a606dc293e4f17a0d4c837e606f6b7c633e3c3069553becb934b1,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Offender given a caution
749e488f493c06cc5d19f6af8480e561594bf28e7faea39629376362748c2e07,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Suspect charged as part of another case
bbc86035bb021f02e3cdf5bba6db08cce01b729698042ee70aa262a3dc86a8fa,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Suspect charged
418ba2dc54ac8c70c8af4aafea9319671e2d3f289860754a8c0b55f2eadc830a,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.723583,52.578487,On or near CHURCH LANE,E01026630,Great Yarmouth 010D,Offender given penalty notice
8e4c09f7bbd04546809bc3a61852e04e0a4c84fed30810caf676533636c93ed8,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
763cb3ddff113fb7966afb2d47a27392455e9b7cb09c60049d2f4f689d311d76,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.323117,52.639359,On or near DUGARD AVENUE,E01026806,Norwich 004D,Suspect charged
59660ea2675ec77da036ab6d16f6a9aea0c19e949a85e4cb37a3db1545251fb2,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.226273,52.486908,On or near JOHN HILL CLOSE,E01026940,South Norfolk 011F,Suspect charged
effb88fd4ae775490ff9c1ca8bf270f082a32a9748c2f8fa1c3ca684b22245e2,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.939768,52.681845,On or near Nightclub,E01026426,Breckland 005B,Suspect charged
4194598802bd3c70f107190b57fdca7005170a989f98dc023ce5f4c9e6acac5d,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.399001,52.746918,On or near GLADSTONE ROAD,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
a5e4b39330ac2d9139f86cbcb3cee00329c9864681a51c63fd199b9028087def,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
9c5bcce4795fa7e62d962c04fc33246bfa83c0e89dbfd2dd0ec5ff235adbaa8d,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Local resolution
affdb398ca981b12729889f1f76950ad2cdf78eed061a2c825f3650c8b55ebce,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.734007,52.620650,On or near NORTH DENES ROAD,E01026639,Great Yarmouth 004B,Suspect charged
ed7c1987f7c700810fb340076889aa54379548728a7a52f4b7226f7115401599,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.283514,52.628358,On or near UNTHANK ROAD,E01033437,Norwich 011H,Suspect charged
c852f08d1cc8f7ddcc17fddb2ebc35ad59cfeb0595cfd7c90012519712baa799,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
4c033fdb0904573a60e5b693756c519b309f9f9ad883f2159ff91e7c1ab5aaba,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.729731,52.601662,On or near KING STREET,E01026625,Great Yarmouth 006D,Suspect charged
cc7d076bbc7e7676be572c5929848ccac500a5f0d7aeeaf4c0cf54b9ec0c4996,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.865188,52.830997,On or near NORWICH ROAD,E01026749,North Norfolk 011E,Suspect charged
dae7e12667f2783c21f2d90f2904b28b06c8fe53528041a9339367c2714d032f,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.340702,52.644098,On or near CHIPPERFIELD ROAD,E01026809,Norwich 004G,Offender given penalty notice
09b7bcec4fe20654ab2f4fc9b344f8c35b1ce828343f1e68ea435a033e2142a1,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
f8afa9dc33427c2e7967efb03551c26dacc72c0d3e529cad4962fe96d9b03d43,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.108925,52.374837,On or near MERE STREET,E01026891,South Norfolk 015D,Local resolution
319abc544d5b1a53bd0aaad4fa5b757ac79bf365b9d3517b0d978443f09cb9e6,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
ffadef4b14f3caf94825fbd85bd9b3397366666f84fb9e22ebbd12e487d54ae5,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.820777,52.572376,On or near FROST CLOSE,E01026488,Breckland 009C,Offender given penalty notice
0aa48f227e2d241764a485597d1bc1ee52fd788eb454e1345881ed982397305a,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.737133,52.617969,On or near MARINE CRESCENT,E01026639,Great Yarmouth 004B,Suspect charged
b875ecc8589ba75f262ce2a199e9262bec6b0e44a8823bdbc8b3caf6588024a1,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.288950,52.699640,On or near VICTORY LANE,E01026697,King's Lynn and West Norfolk 015B,Offender given a caution
005349f13b4a546397e13ed6d0febf7ef3d021ce97405d13b86d662c3b11e9ac,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.291461,52.644434,On or near ANGEL ROAD,E01026843,Norwich 003C,Suspect charged
49b7407e4dc5f509de97140ce9b52b1662d05e710a878cd9cd5ba5817efc2f23,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.294381,52.626833,On or near RED LION STREET,E01026822,Norwich 007A,Suspect charged
008f8c72f40ddfb54c80d7ac58277633697bdfcaad26bee88c88d5ae6b4ef675,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.426891,52.882786,On or near SEA VIEW ROAD,E01026751,North Norfolk 007C,Offender given a caution
95ca0542eded0a2c93ea1b41457a228d76a1e10193a4efe7cd826c7d46430d03,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.289788,52.625891,On or near Shopping Area,E01026822,Norwich 007A,Offender given a drugs possession warning
4e4a43c7060ded0347f13b1e6b5b1e906d9be4e971da9882391c9ffbfe7678e3,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.725372,52.612952,On or near RAMPART ROAD,E01026596,Great Yarmouth 005B,Offender given a caution
46794db5501c5fe45a9bff8b53afae711d53d1645722bf8acfd863097c77368a,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.988169,52.528949,On or near Parking Area,E01026420,Breckland 010B,Suspect charged
8cad04f1456add4663fe50604644676d12af823a175cdd512e8cf68fb1ed2619,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.225972,52.674080,On or near FAIRVIEW CLOSE,E01026521,Broadland 007D,Suspect charged
1b3cc326a3bc7fc63d0747b76bc801e001bba6c6f10d1488c29fa6363f837eab,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.733223,52.605374,On or near TRAFALGAR ROAD,E01026623,Great Yarmouth 006B,Suspect charged
a63ae69eb0edab30b0855ca81fc1a307284b9517084fdb0257bf82dc7799df0b,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.400959,52.759071,On or near GEORGE STREET,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
f44aa3b1d6940495ccea024672fd1fddc30cb34b13dd7ffa2c5dbd1b34233e0d,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.360609,52.663275,On or near STOW ROAD,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
729cb4a7ba3f85fe873657460639b045bad116745830acd35fc77f0b96a256aa,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Offender given a caution
3aec04c5e948f9fa716bbf2e95aee37c6c37f75540d5ae737677aecb89debe4a,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.491111,52.621715,On or near STATION ROAD,E01026513,Broadland 014F,Suspect charged
df60074764973fdcd7b741f2dcac77d46768096e4d400eadee0a2a06b806bf3f,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.440348,52.750741,On or near BADER CLOSE,E01026664,King's Lynn and West Norfolk 010C,Offender given a caution
a5e6bd1a1fdce4a133d2ec10b3842f961186361e9adf6edd3ad9deb0e5385a55,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.462754,52.707396,On or near SANDY LANE,E01026725,King's Lynn and West Norfolk 014F,Suspect charged
3515f6b08efc3b7e85cb44dd3456e6de7a2ec9cdf066a4e5d02f7fa17e41e1bd,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.293572,52.623339,On or near Further/Higher Educational Building,E01026822,Norwich 007A,Suspect charged
be157057f55962ffd0c184c639fb648539072703df5048451d65902efdf8a043,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
d41ba2ef67d67399929fdeb518a4c47ab0a73d0121171c696ac07191830377de,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Offender given a caution
740461a61a9a2fae937756d7f53faa8688b511974118531b3ea428709eced459,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.943620,52.662784,On or near SCHOOL LANE,E01026427,Breckland 005C,Offender given a caution
3a62d8b77ff9cb74c9b4673b2c041915d64f671b124af169a08a30169c172745,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.400643,52.747145,On or near CHECKER STREET,E01026700,King's Lynn and West Norfolk 011C,Offender given a caution
81e4b3e96dd5c665d365f7a78bb559067ffd48a3a5f60f267b2d4cdb4d8570ed,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.292432,52.931182,On or near CENTRAL ROAD,E01026736,North Norfolk 003C,Offender given penalty notice
6360ec1664eff22e240d6029ebb6cc926656bff4cec64f2a0c2e8fccea2732d3,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
33459901dc6d8ac7291808acbbe150e23f04a4dca924a473fb68a09e33f71294,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.109558,52.375909,On or near CHAPEL STREET,E01026891,South Norfolk 015D,Suspect charged
24bf8237b7b8e194deaf1f5ba67f553429a165d5f6b18751ebad3efca2d10f8e,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Suspect charged
6775e81928fb499ccf92acfd9f1ec774258a544011df7b227532ca1150d4760e,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.689401,52.644873,On or near LONDON STREET,E01026457,Breckland 007C,Offender given a caution
8997ec92697b9e4fe55f9374a81e2512ce8c4edd3e06406308947dd3d71cfd21,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.244873,52.702228,On or near FIVE ALLS ROAD,E01026721,King's Lynn and West Norfolk 013E,Suspect charged
16856881f5415ff763afd08bb9f0543f90fbd97042438088d8c584d6b6950290,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.310720,52.631827,On or near GAS HILL,E01026850,Norwich 015C,Suspect charged
6981b729678c7b90849ca034ed8c82643ab3419f3c3ac4da3cd3e80717c59990,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.197795,52.939938,On or near WOODHOUSE CLOSE,E01026772,North Norfolk 001C,Offender given a caution
256e261c592afd82f6e92c08146c7684b05861c8b0eaa689862d04d19126f783,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.125300,52.372840,On or near NELSON ROAD,E01033539,South Norfolk 015G,Suspect charged
b557497f7ea3b15930ecceb53264b0501acff0f88f19499ba371d90009953c53,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.770673,52.419479,On or near SYCAMORE COVERT,E01026470,Breckland 016C,Offender given a caution
ed937b6df3f955a67eb0e8ec136389925de66fc2e60a8b29c7574c0211cf113f,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.210636,52.943683,On or near Supermarket,E01026770,North Norfolk 001A,Offender given a caution
cf5c5258ea22fa0a38bd1354a5f8c2d49f1c90d10a4e3c5cbedefa6ce0284de3,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.641574,52.748562,On or near Sports/Recreation Area,E01026786,North Norfolk 013D,Suspect charged
7eda3aafbdc191687e381078d4d6e42dab4a8ef9dca0ea9cbd3e48379add0938,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.097978,52.376744,On or near GOSTLING ROAD,E01026891,South Norfolk 015D,Suspect charged
59534fc33353e6cda092013c426ec261149a75dde59a528ca9dc046647185da0,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Suspect charged as part of another case
a7adcae4cf2123be673446c6c4a7afbb63c8d625fcc55bfaa45cdd800057c95b,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Suspect charged
22b21a4b69a8f3823a999e66fbeaea2be9d3bb644bb28d0aa859584e120a51df,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.202596,52.935204,On or near MIDDLETON CLOSE,E01026772,North Norfolk 001C,Offender given a caution
cdd6b15060618fd83096f441148d8e9144636bb28734eefdcad9d3a13c427a81,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Suspect charged
d627db58d6b13ac658f24672fde144b7e826e36a72fd852f6108518b694c4413,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
cd4811f7dd90e727e6186dc8119e1d97b003f8b2a7cd92bb46034e499530def5,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
bc6f873658406b812c324bb1439b8d148d9dfd14151b93f8fcd936c7b9217483,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Offender given a caution
7bac35f968dd83706d6831b974015419126541f74bba140ccf034d9cc177dc04,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Suspect charged
b5d894f98996a811c6149515f98e55a8c33aae21dc206689254a54df05af8c64,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.302294,52.753908,On or near CROWN ROAD,E01026514,Broadland 003A,Suspect charged
f9f70ec775fe7f6bd3314a1e5d7efbedd28d0e180028ccbaf24160bc914206b1,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Suspect charged
67b0015ac4e1d22f165bf5592e9e8ba219fabed66df1b3aae1c1458e32ca6a31,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.522610,52.524273,On or near CONSTABLE PLACE,E01026650,King's Lynn and West Norfolk 019C,Suspect charged
bb3e9d2bce70d69790cb6a91fe5711c1dcfd472b6040d9da6172b11b2b82b94e,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.229119,52.934998,On or near REGIS AVENUE,E01026731,North Norfolk 006A,Offender given a caution
c88182c620230b943ffc3c6b25cd17c2f1e492372a9f206a9739a546341fdea8,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.569875,52.755404,On or near THE GREEN,E01026785,North Norfolk 014E,Suspect charged
03d447bc7c2655e699c8cb1c676255f0129f1e286e197a217002ccd6a33dcf8f,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.286187,52.651982,On or near BULLARD ROAD,E01026798,Norwich 001B,Suspect charged
3f5ba6e0f11c1949bf78021a7dae5df44f4d927caab009d7db8d983d8b14c9cc,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.282717,52.632517,On or near DEREHAM ROAD,E01026824,Norwich 007C,Suspect charged
1b3698cdddd292aefa64c27452d24882c0f8807dd9bca86ba8902013c659ff3d,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.290802,52.621878,On or near REGINA ROAD,E01026853,Norwich 011B,Suspect charged
807921b67578ee0b9228611a671b0c0e4325c355562ec90739b8befacb0b6ff3,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.243665,52.642120,On or near WHITE ROSE CLOSE,E01026864,Norwich 006B,Suspect charged
2027cff58796e6163b034a1f9e4fc64034503ca1885fc7ac7b14cf09cc64bd6a,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.334204,52.660902,On or near Petrol Station,E01026561,Broadland 013E,Offender given a caution
ae937c942b5fec63f048d9b0d35ddfc910b0ef59eceae3d9f59027a47a5c960b,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.608976,52.471071,On or near FAIRFAX DRIVE,E01026492,Breckland 012C,Suspect charged
4a593c1ec5ea91a83036fe2c7b79586db558ca0e5c79e29de227c94449878549,2012-04,Norfolk Constabulary,Norfolk Constabulary,0.430232,52.748710,On or near SWALLOWFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
420862877d2e0078a02e55ae70198eed02746bab8f45a1d510777c05c18e11f3,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
4d41c19beb55d81b4696a14e65fc288cca44210356bdfa3ce0be9dad750f35c0,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.276284,52.622992,On or near Supermarket,E01026857,Norwich 011F,Suspect charged
6b9d39bf65675078a6d7beda8050886a6057f7d853eb451b3cd3f3a2ba59340d,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.478761,52.541294,On or near RECTORY LANE,E01026879,South Norfolk 008A,Suspect charged
2c402d2d971c8071818ece6a884fe8ce882ffa911ae3995186bc2ddf473ce0bb,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.221792,52.645649,On or near BRECKLAND ROAD,E01026917,South Norfolk 001B,Suspect charged
3c71e3332b160083ad14922771e6b9da2dea5c541f3f8332fc425d89237eaf17,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
969615e298e67451b819c0ccbed6440bae4ed5159a44afa1084855728d005a06,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Suspect charged
d216b3aa69a1d17f658e25cc0eccc8d3b5f49bcfe0899774af9418ad5a43f44b,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.731483,52.598809,On or near PIER PLACE,E01026625,Great Yarmouth 006D,Suspect charged
3e7c2f643315e57ee3f24405055e0c2b3a54491f5a20e2486bcadbde9449e7fa,2012-04,Norfolk Constabulary,Norfolk Constabulary,1.283644,52.647655,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
