Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.609236,52.201409,On or near Supermarket,E01017504,Bedford 002D,Anti-social behaviour,,
a36507590d936af4cccf152ff62b33a186080fcede3fae98f9889bb86e942f2c,2012-04,Bedfordshire Police,Bedfordshire Police,-0.604298,52.199768,On or near Hall Close,E01017504,Bedford 002D,Criminal damage and arson,Investigation complete; no suspect identified,
660a85686e2bb137345178307b32d06b9dc90c418f731984312994be1cf6bce0,2012-04,Bedfordshire Police,Bedfordshire Police,-0.609236,52.201409,On or near Supermarket,E01017504,Bedford 002D,Shoplifting,Investigation complete; no suspect identified,
160cb2fc5d606fc53f8b14af9d07f04100eaf294ce908c9e769b12d2b11c23a4,2012-04,Bedfordshire Police,Bedfordshire Police,-0.604534,52.203457,On or near Meadway,E01017504,Bedford 002D,Vehicle crime,Investigation complete; no suspect identified,
e67a54b87005039588341f74252e0ef78d66869befc75d5a8690d89c83850d93,2012-04,Bedfordshire Police,Bedfordshire Police,-0.626378,52.162283,On or near Cranes Close,E01017546,Bedford 002E,Criminal damage and arson,Investigation complete; no suspect identified,
078d95b16e509ba565ded3b4316f505f0f2e0282656b0d0a0aaf5ab2f7a906d1,2012-04,Bedfordshire Police,Bedfordshire Police,-0.522179,52.110654,On or near Ridge Road,E01017547,Bedford 002F,Burglary,Investigation complete; no suspect identified,
6048150e0c46573aa0ccf004301120ed98d30cff7ecb0a6b117544477b054951,2012-04,Bedfordshire Police,Bedfordshire Police,-0.520094,52.119808,On or near Church End,E01017547,Bedford 002F,Criminal damage and arson,Investigation complete; no suspect identified,
ced0bf882c98f3e8f01b5f69e99536756c1d971f916356b7807aa11d6264c5d4,2012-04,Bedfordshire Police,Bedfordshire Police,-0.524729,52.117016,On or near Green End Road,E01017547,Bedford 002F,Criminal damage and arson,Local resolution,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.509560,52.194294,On or near Church Close,E01017478,Bedford 003A,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Anti-social behaviour,,
87aa7b4bc744756a7b3be09f97e531794dac3cb43d6c3f806803a1e1c257d24e,2012-04,Bedfordshire Police,Bedfordshire Police,-0.509560,52.194294,On or near Church Close,E01017478,Bedford 003A,Burglary,Investigation complete; no suspect identified,
d6bcdba9f09a0b8d483733a0ef8c5000ced073310bde14fd817e9de518dccdea,2012-04,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Criminal damage and arson,Investigation complete; no suspect identified,
1ebfda258945aabd599462a6eb3c2c4ccfbce0e3331f4fe6fc48ec009e42938c,2012-04,Bedfordshire Police,Bedfordshire Police,-0.462993,52.212452,On or near Park/Open Space,E01017478,Bedford 003A,Vehicle crime,Investigation complete; no suspect identified,
39af95bbeab32c41d7dc94896e3462788c26fe4b3572fd7a3e247c3aeaa382ae,2012-04,Bedfordshire Police,Bedfordshire Police,-0.457191,52.215577,On or near The Close,E01017478,Bedford 003A,Violent crime,Local resolution,
5a2f39e88e67d9e2cad318c8c1a7c8a2288af25516f208aef4463034722afdc8,2012-04,Bedfordshire Police,Bedfordshire Police,-0.511692,52.193979,On or near Starey Close,E01017478,Bedford 003A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.492647,52.160973,On or near The Warren,E01017479,Bedford 003B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.492647,52.160973,On or near The Warren,E01017479,Bedford 003B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.493477,52.162395,On or near The Slade,E01017479,Bedford 003B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near Hunter'S Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.493477,52.162395,On or near The Slade,E01017479,Bedford 003B,Anti-social behaviour,,
41b812cc36ac1f15f1a80ee6607cf77ca142c1a816309cdbec2c369697041330,2012-04,Bedfordshire Police,Bedfordshire Police,-0.492647,52.160973,On or near The Warren,E01017479,Bedford 003B,Criminal damage and arson,Court result unavailable,
6eaf9ef353ac05949e8b71e4fad41b2869def7af8231f7254155d6e65865ecbd,2012-04,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Criminal damage and arson,Investigation complete; no suspect identified,
9e1eb22edb898dd4f2836aa012838ff31313a32053727efad139e33e9848c245,2012-04,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near Hunter'S Close,E01017479,Bedford 003B,Criminal damage and arson,Investigation complete; no suspect identified,
8e1b9dfe8b38cd35d64fd32b1112349127e4066428467c965547bb34668b2a08,2012-04,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Other theft,Investigation complete; no suspect identified,
df5a69036d02283ae55977113f5a1be06c0136dd6b656249a4e64f1e5b8ca954,2012-04,Bedfordshire Police,Bedfordshire Police,-0.492647,52.160973,On or near The Warren,E01017479,Bedford 003B,Other theft,Court result unavailable,
538837dfff9ffb11edfb2462e4cc21b96f50802e490ed9f0f3665dbf67eec554,2012-04,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near Hunter'S Close,E01017479,Bedford 003B,Other theft,Investigation complete; no suspect identified,
ca39c86e85a38ef68c923af9d82139e6ddb85d734a9b60499ee08096a595d4bb,2012-04,Bedfordshire Police,Bedfordshire Police,-0.492647,52.160973,On or near The Warren,E01017479,Bedford 003B,Other theft,Court result unavailable,
388e8a903ea24618ec1d0ea251161e898b12f3df2d73d61a602640f813c26b98,2012-04,Bedfordshire Police,Bedfordshire Police,-0.487794,52.160974,On or near Church View,E01017479,Bedford 003B,Vehicle crime,Investigation complete; no suspect identified,
83aee37665187e1c93db0e8f77877aacf171a1fa3669dc6d82aa30ffad7e8c16,2012-04,Bedfordshire Police,Bedfordshire Police,-0.487794,52.160974,On or near Church View,E01017479,Bedford 003B,Vehicle crime,Investigation complete; no suspect identified,
6720bed934e2df39802650722cf97ce55938c05bd038a0a63f76652756048cd0,2012-04,Bedfordshire Police,Bedfordshire Police,-0.493477,52.162395,On or near The Slade,E01017479,Bedford 003B,Vehicle crime,Investigation complete; no suspect identified,
55cd68d8f8b23c1aa5d3e57f004a5784a9b9504d5966b147fc8a795ccd17dd5c,2012-04,Bedfordshire Police,Bedfordshire Police,-0.487794,52.160974,On or near Church View,E01017479,Bedford 003B,Vehicle crime,Investigation complete; no suspect identified,
a60f4dafb1d5387cabd130b7cefb1aab9fd56852cd6e0f2e3d319f7f2316347d,2012-04,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Violent crime,Local resolution,
f0b66c67427cdc72b57b70f4b685a87bd91827aa86b631cb7df8b5a9c013dc18,2012-04,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Violent crime,Investigation complete; no suspect identified,
eafdd321a74f3ed0c17c75f87d0826aa6c7b0de4cb42e2f7b34bcd9e342e2474,2012-04,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Violent crime,Local resolution,
ad0a85aac50833df3b1bc72fab033c74c4fcb1817aa3cf7be0a3559b18687072,2012-04,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Violent crime,Local resolution,
d8fd05aa6d0a64d5ba0d491c00fff7535179d725ae133678a313e60abdb3f673,2012-04,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near Hunter'S Close,E01017479,Bedford 003B,Violent crime,Local resolution,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near Mount Pleasant Road,E01017480,Bedford 003C,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near Saddle Close,E01017480,Bedford 003C,Anti-social behaviour,,
99e7833c5cc74eb7045ba7f712bdd628af5215fb4edd94ab1aa13dca313774cf,2012-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Criminal damage and arson,Investigation complete; no suspect identified,
aaf0dcf8912ea517358d8cbaaae067f4fc8df90ddd26362d0909d8cd7bdc3802,2012-04,Bedfordshire Police,Bedfordshire Police,-0.505292,52.164946,On or near Miller Close,E01017480,Bedford 003C,Drugs,Offender given a drugs possession warning,
1b12affc16b29785c1b2bd54a3fbdc5ec2febd7085ee6be766513aa1b9b81a7f,2012-04,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near Prior Close,E01017480,Bedford 003C,Vehicle crime,Investigation complete; no suspect identified,
e32d4a48e2affa47edbf668821fcd840db00ad7f67d379b1fff1205b4d68b4b8,2012-04,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near Saddle Close,E01017480,Bedford 003C,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
524ffba16758bb75a5b3fcd5ebcdf7b57c5a90d6cea949b5db8c77ebe0484eb7,2012-04,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Burglary,Investigation complete; no suspect identified,
56f602dde316cef35bb2308c76caafd2316d1561ad1b4b5cb883055b959f69a7,2012-04,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Criminal damage and arson,Investigation complete; no suspect identified,
03490f1aea75172775446c0c7d5bc7dfbff00a9a57551c0e926a1d5f72a0f17f,2012-04,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.525319,52.171249,On or near Grenidge Way,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Anti-social behaviour,,
96a2c11970ab79baffabc3fbafd4e95b59160957a4c217c60729f440933a990c,2012-04,Bedfordshire Police,Bedfordshire Police,-0.516680,52.165872,On or near Sports/Recreation Area,E01017528,Bedford 003E,Criminal damage and arson,Investigation complete; no suspect identified,
fad1c8b6eca974680addcc55bfe7d085b69f269e02f677d4fba495e9a4a51842,2012-04,Bedfordshire Police,Bedfordshire Police,-0.526808,52.172653,On or near Queens Close,E01017528,Bedford 003E,Criminal damage and arson,Investigation complete; no suspect identified,
1b474d2c66984c4f08381e090c45c34b36a21915d013535524a5adb874261662,2012-04,Bedfordshire Police,Bedfordshire Police,-0.528025,52.169026,On or near The Drive,E01017528,Bedford 003E,Other theft,Investigation complete; no suspect identified,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.355860,52.159856,On or near Peashill Lane,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.360089,52.160149,On or near Green End Road,E01017495,Bedford 004B,Anti-social behaviour,,
6f44b75acd779c975bdd4b81f82067d0f6121d6b3b18b45369827a83fb9acc1f,2012-04,Bedfordshire Police,Bedfordshire Police,-0.355860,52.159856,On or near Peashill Lane,E01017495,Bedford 004B,Criminal damage and arson,Investigation complete; no suspect identified,
f4e5155a1d4cc541ad674d4ef099cacaf4ed18946a702b4b2bb2adca2b4019a5,2012-04,Bedfordshire Police,Bedfordshire Police,-0.344476,52.153835,On or near Woodpecker Close,E01017495,Bedford 004B,Other theft,Investigation complete; no suspect identified,
4ad84c6a2fbdd769e734837fdaabb38edae30faf8ad1f4e3c55c77847950aba7,2012-04,Bedfordshire Police,Bedfordshire Police,-0.352952,52.156264,On or near Bereford Close,E01017495,Bedford 004B,Other theft,Investigation complete; no suspect identified,
ff58de10d155508d37b4ed4a7271f8458509a090cd3ba2ff80ce5b92808b6338,2012-04,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Vehicle crime,Investigation complete; no suspect identified,
b9e411c41864b7b1ae6ffa462d9edaa6e93e8d2e4380ca0f4072ef717e204325,2012-04,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Vehicle crime,Investigation complete; no suspect identified,
9d30c754b2b32d912a3f895fe560f861f42337ea5189d66cc2d2b2b2c9323c7a,2012-04,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Vehicle crime,Investigation complete; no suspect identified,
e39129a2d11c4fda83dbf1550445784c7e16a49f176420ad7f5a9d82724e8aa0,2012-04,Bedfordshire Police,Bedfordshire Police,-0.355860,52.159856,On or near Peashill Lane,E01017495,Bedford 004B,Violent crime,Local resolution,
8c862b27bef8e13f05bc3a613a3142b608d5cb144dca9fce5283cdcfd4eee41f,2012-04,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Violent crime,Under investigation,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.385362,52.137246,On or near Church End,E01017496,Bedford 004C,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.373909,52.135965,On or near Station Road,E01017496,Bedford 004C,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.388610,52.123776,On or near Burrsholt,E01017496,Bedford 004C,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.385362,52.137246,On or near Church End,E01017496,Bedford 004C,Anti-social behaviour,,
2a92b2bb146d600fde81bacbeee45a9dbac59a092d98141d1f47c1adc3ee6f49,2012-04,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
cab07c86b0b7c921f3fd198d4867cea5e1ebecb748499620feba3bd31da4b11b,2012-04,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
e0608da95d11b6bb81a974742e888191de54ae5025a5b47969d767a827b79201,2012-04,Bedfordshire Police,Bedfordshire Police,-0.389432,52.127303,On or near Willington Road,E01017496,Bedford 004C,Other theft,Investigation complete; no suspect identified,
0e17ef74f9cc6d56d6e19b895f598f2c148ac5907f3a65b612d59e72c4d56c9d,2012-04,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Other theft,Investigation complete; no suspect identified,
a78e9ea73ef25bfe26d1c6b532b73cd6cecc2b261f2c616de87526e0a02936ed,2012-04,Bedfordshire Police,Bedfordshire Police,-0.388610,52.123776,On or near Burrsholt,E01017496,Bedford 004C,Other theft,Investigation complete; no suspect identified,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.315332,52.178904,On or near Trinity Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near Park Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-04,Bedfordshire Police,Bedfordshire Police,-0.311614,52.183607,On or near Roxton Road,E01017542,Bedford 004D,Anti-social behaviour,,
506ee4b0024d2cc6ba86a58ef898487c2dc04f69ce25687cafd0662287262693,2012-04,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Criminal damage and arson,Investigation complete; no suspect identified,
cdc205ab3a6885178e911389d703439cf6e62dd43a3de7f11231268b01bb7418,2012-04,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Criminal damage and arson,Investigation complete; no suspect identified,
d4aaefeefb22013e208ab450f89b21a59f8794aa2ed93d355126e896da176506,2012-04,Bedfordshire Police,Bedfordshire Police,-0.397141,52.181968,On or near Hollis Lane,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
61db3413c86b5d34d99f25e20a3b0a51b6dbb86120843ff71be0bd2e873b583b,2012-04,Bedfordshire Police,Bedfordshire Police,-0.390680,52.189145,On or near Chequers Hill,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
040bde17b3bd79f9f079de320e28e5d191166f76975d74323f87c024813cc9bf,2012-04,Bedfordshire Police,Bedfordshire Police,-0.293218,52.197225,On or near Park/Open Space,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
