Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
714d4f4ab47b7a61b6ef49abd57720547e001cbb8450b525b304bcbba1f89c60,2012-04,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Suspect charged
45f273dc85aba8026458b16095edddc3361a1793ddebeaca8b0d72e19eeff8ee,2012-04,Northamptonshire Police,Northamptonshire Police,-0.890439,52.209422,On or near TURNERS COURT,E01027201,Northampton 028C,Investigation complete; no suspect identified
5511548513dfd265d38d954cff8bc1cbfbf090d1448e4a35628670c4c115b3e7,2012-04,Northamptonshire Police,Northamptonshire Police,-0.832919,52.273197,On or near MARCHWOOD CLOSE,E01027247,Northampton 004C,Investigation complete; no suspect identified
bb4d83980ae1218d105c905331ae596032aeba12f68ba274d3ee69ebcb31da32,2012-04,Northamptonshire Police,Northamptonshire Police,-0.719897,52.298890,On or near RUSKIN AVENUE,E01027312,Wellingborough 007D,Offender given a caution
125f92c70942f587b90a05fad217059f21921e7c8db06db01e93c6ba7deb1840,2012-04,Northamptonshire Police,Northamptonshire Police,-0.692096,52.305733,On or near POPLAR STREET,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
bf5193feabbcf38209ebc0f8e17b324c73ba70d0452124c2d9d8583bb5eac1af,2012-04,Northamptonshire Police,Northamptonshire Police,-0.902422,52.240417,On or near CRISPIN STREET,E01032978,Northampton 021E,Suspect charged
95295c149c69df20d518fdc276a4d907ca73ec174b2c91c8a138d638afd5388b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near WOODSIDE WAY,E01027244,Northampton 017E,Investigation complete; no suspect identified
2a750dd6da99f838741f141b410fac47c9bd394915f7ec3e323c730b1a39926c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.585998,52.294971,On or near CAREY WAY,E01027061,East Northamptonshire 008A,Investigation complete; no suspect identified
1ad277cc2347d554d4d3768690cccda96b58ee249069d3ce2569415503aba6da,2012-04,Northamptonshire Police,Northamptonshire Police,-0.665609,52.485485,On or near Petrol Station,E01026977,Corby 003C,Investigation complete; no suspect identified
5ec35518cfdf4bc16992a287852a6b2e5e5936e39f25ba6108a1efa8a2094a31,2012-04,Northamptonshire Police,Northamptonshire Police,-0.914469,52.237067,On or near SHARMAN ROAD,E01027238,Northampton 024D,Investigation complete; no suspect identified
bbfebef29023ce857b814eb085a83191a6dfd2923254124244d2c3ac074668cf,2012-04,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near FOUNDRY PLACE,E01026992,Daventry 007D,Investigation complete; no suspect identified
72972d7a0bdd22570fe27ac0a0eb0afbfc19191911555ed94357beed1f208338,2012-04,Northamptonshire Police,Northamptonshire Police,-0.733905,52.408242,On or near CUNLIFFE DRIVE,E01027104,Kettering 007A,Investigation complete; no suspect identified
bc34295e0c89ce2dcbee5b2a12681c87886b649be4f181768c9b98db240ce7fc,2012-04,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Investigation complete; no suspect identified
16ebafec1661c4ffe356d5c5f4b102cc3d918b322f5ef2f52e05e61a1d003225,2012-04,Northamptonshire Police,Northamptonshire Police,-0.904166,52.276630,On or near WHITE HILLS CRESCENT,E01027146,Northampton 003C,Investigation complete; no suspect identified
deb3994f0ba8bd118cbfb5aeedf8b8f3f7367f25bb7be3afc1b4db5ecbcc7b6b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.913002,52.240758,On or near WIMBLEDON STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
af1d43ab61172812d81897de1abe00f864d9ce84c396212a6e87c7df747c2252,2012-04,Northamptonshire Police,Northamptonshire Police,-0.875836,52.251622,On or near COLLINGWOOD ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
4bb2ee1188c85051d4ce99928d0f710cac10b1ea1fe5d5b17a0d33b2b3ce58a4,2012-04,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
55c08d7ea7bd603ee9eb3742b72688218a1df9a769965d2e4a528209a457426f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.894501,52.258604,On or near QUEENSLAND GARDENS,E01027229,Northampton 009B,Investigation complete; no suspect identified
6b085e81dbd81cd913d0782020e2c110103d5400ff4b9966b56a511cab062c74,2012-04,Northamptonshire Police,Northamptonshire Police,-0.913978,52.249371,On or near PENARTH ROAD,E01027242,Northampton 017C,Investigation complete; no suspect identified
538260a6f4ad05c7b357282e988466bbeed2d744afbb74a48add5e898703896b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.685136,52.303031,On or near WINSTANLEY ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
afb595e1f69aa91defee8f5244ca8cb1c72872323eba98d2c5d4f852dafe91fa,2012-04,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Investigation complete; no suspect identified
2c100087ce15c4375c0e59c1f2d753da249191dd3fec8a9f3c23d39855c915bc,2012-04,Northamptonshire Police,Northamptonshire Police,-0.466509,52.480519,On or near ST OSYTHS LANE,E01027049,East Northamptonshire 002F,Investigation complete; no suspect identified
e71bcc812adea015cb63c3ab2f305aacbd4aa35679af2579e391995aefe3ba9d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.594046,52.293224,On or near ALBERT ROAD,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
7c4e6bc3f5436f6d1729e69967b874359143937e16f0713fa52981e858321754,2012-04,Northamptonshire Police,Northamptonshire Police,-0.709472,52.407232,On or near LIME ROAD,E01027081,Kettering 005A,Investigation complete; no suspect identified
c98c41cad95f837e4b2f8e48ba323f275f94826b6e6a7b3814aba91cc899ba8d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Investigation complete; no suspect identified
014a5ac13f032d9120ed958e1545858bcfd799baf5e53eee22f962eed7d0c382,2012-04,Northamptonshire Police,Northamptonshire Police,-0.901535,52.218229,On or near FRIAR'S CRESCENT,E01027159,Northampton 027B,Investigation complete; no suspect identified
6d21bbb9ec476f41ceae42e69bd91ef084f6fad4e8f3a708599f939e1d309241,2012-04,Northamptonshire Police,Northamptonshire Police,-0.867168,52.254892,On or near BEECH AVENUE,E01027169,Northampton 012B,Investigation complete; no suspect identified
b87dfee7a187b4961e3e91a968b32ac47a34cc98421d3137334ec30cd4193862,2012-04,Northamptonshire Police,Northamptonshire Police,-0.877790,52.235151,On or near THE NURSERIES,E01027224,Northampton 025B,Investigation complete; no suspect identified
6bd9d7c0a2da2f8c7e0440cd66717da5fe200591ac3f6b266384922ca267b15f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.933538,52.235137,On or near Sports/Recreation Area,E01027237,Northampton 024C,Investigation complete; no suspect identified
169cb5c4c93ef88d2a2f6435b238dc29013927263149d70de8c680d0ab72d31c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.928143,52.221396,On or near PARSONS MEADE,E01027252,Northampton 026D,Investigation complete; no suspect identified
827a02653d631de4ddd488cb9182f2813fb22bd1676123ee0d3ca013cacd7c4a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.646074,52.340711,On or near EASTFIELD CRESCENT,E01027328,Wellingborough 001C,Investigation complete; no suspect identified
4b45dd72a30fb5cb4af0f435dc39174462559f2c87294608674542d9d7990a5d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
c3c101ac4eae6ed6fd7591d9a75eac5f3ef26c0eddcee78c66f76ecf369ca64a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
269cf7810370959e754ae2819fd5180d5fbd478d3d1482f9ba10eca259ff00eb,2012-04,Northamptonshire Police,Northamptonshire Police,-1.081012,52.303213,On or near SANDERS TERRACE,E01027017,Daventry 009B,Investigation complete; no suspect identified
a70d8a2281f69d9e4f6f5282469489fd19deb4725696340f820b1cc9f7c8ccc1,2012-04,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Investigation complete; no suspect identified
12e69d2020969066c8c58c4e1b37f884f56dbc6491b5d65d727c8f482946b38c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.801408,52.425758,On or near Sports/Recreation Area,E01027124,Kettering 003B,Investigation complete; no suspect identified
b09c38c5781d27d18a99678572279616d8f0cb09e4b05c92b69b6c420b7a5793,2012-04,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Investigation complete; no suspect identified
b458684e1d704b66d642174fbcb217726fe270d49d3d1ae70843cd951c358927,2012-04,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Investigation complete; no suspect identified
f3c8c0fa96c91ceaf184ba12d5380eadb4f4a38d044eeb0d2d93fbeecdb0a93c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.846871,52.261349,On or near Sports/Recreation Area,E01027182,Northampton 006C,Investigation complete; no suspect identified
e7ab62609c2a5048653b84a442c9fec8d50061c8d25bac3f3d5af0be786c78b0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
ac34a1d5f405290e892305a6ba6075ec06d1f338575b9fa1038d8306a270dc3a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.881908,52.239668,On or near PALMERSTON ROAD,E01027228,Northampton 023D,Investigation complete; no suspect identified
027c5b57e6b2f4d9c26245bd85024e7c95755acd7f85b352d20bf734aff08785,2012-04,Northamptonshire Police,Northamptonshire Police,-1.023020,52.179963,On or near POOL CLOSE,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
4874b1ecfbf838ea0d012cee6609cfadb1c552085683aedd1b05cbc4698389b5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.717887,52.306025,On or near BOWNESS,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
abd25117673a6996000dc8fb5f2c11f04b08bb52b83fa6febf2a6c3d8f7c9d1b,2012-04,Northamptonshire Police,Northamptonshire Police,-1.152180,52.257381,On or near CHICHESTER CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
418dad075cb38176ae22d5d5293eae0780d5ed8e9eb57a27595e5062a1f52e7f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.721614,52.416390,On or near BRAMBLESIDE,E01027087,Kettering 004C,Investigation complete; no suspect identified
9090a5efe8b7df3d0ed68c90a7dd3efa0ad641095702ba6f244b8ddb429d5ead,2012-04,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
1cff3f59ac0032b2df08768efac6de3ee61d6742e68d50e6b940c6f833aad91f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.737964,52.403035,On or near POPPY FIELDS,E01027117,Kettering 007F,Investigation complete; no suspect identified
71d77a28020c95e1f1ce5101717da83875f00d97b97a781cc84ebe8127c8af52,2012-04,Northamptonshire Police,Northamptonshire Police,-0.789067,52.424751,On or near DRAKE CLOSE,E01027125,Kettering 003C,Investigation complete; no suspect identified
ae32f4d6408c2392aed47f7ccb93f556e6b0f2c8feaeddc55d982a279c9206f5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
d5fa09658b4dc5b2fa429d605e9f5b4a149eafd4d8bca9f5cbafeea0733a7ec7,2012-04,Northamptonshire Police,Northamptonshire Police,-0.866210,52.255710,On or near CHESTNUT TERRACE,E01027173,Northampton 012D,Investigation complete; no suspect identified
27bf9418c80e08b9be5cdb1e523cb75bdd0aabf6b098282e0bdf5616f5198d08,2012-04,Northamptonshire Police,Northamptonshire Police,-0.836397,52.261273,On or near SEDGWICK COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
24d0cb7d4050cbf845244011f9a2a4af45092ced742117fc2750597a276d56fb,2012-04,Northamptonshire Police,Northamptonshire Police,-0.934872,52.256511,On or near SIWARD VIEW,E01027214,Northampton 018B,Investigation complete; no suspect identified
f49359ffa851fc5addccb0cc7856dea86a65b92bd5d7f678b4ec1d23db673b36,2012-04,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
1c20d73c283ee966d10f43e4d24d066394bca83cc1a232db7dcbe579b616f10e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.679890,52.300913,On or near CHESTER ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
320f00e77de62b0612df11d1d24bc313123bbf336aae197141d8453586100573,2012-04,Northamptonshire Police,Northamptonshire Police,-0.702499,52.299087,On or near TOWNSEND CLOSE,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
07d36a5b95a32b8780e5e7987de62e14cf7d59114e47405009ab4485fa57c29a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
8353fdc14ff80e4f2e42c2bcbd0162ae3f2a84fcee0e50a81234dc7e94d7e43e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Investigation complete; no suspect identified
5e36d1749657a311ce8550cf4ae7b05363a923677ae4c961258bca76e6042a37,2012-04,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near STORNOWAY ROAD,E01026976,Corby 002D,Investigation complete; no suspect identified
14b72e23a6fc83c947d12fd3f95a691ba67dc38631cad7c08f8b8703a18c1cdc,2012-04,Northamptonshire Police,Northamptonshire Police,-0.724193,52.410601,On or near RESERVOIR ROAD,E01027080,Kettering 004B,Investigation complete; no suspect identified
9ae86bf6cd12f27cabf7997dd3a420e62a5aef9b2f1316210f1ca7e144ae8b75,2012-04,Northamptonshire Police,Northamptonshire Police,-0.722463,52.404307,On or near PRINCES STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
43dda5fe903f53f721a2f4139357636f151132d675441e5a803a7cfb9b5fef20,2012-04,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
7e28c2eb88018d849f2e52142fc819ae5b9a46a73b7d27c23f9d11436c031722,2012-04,Northamptonshire Police,Northamptonshire Police,-0.805891,52.255799,On or near BELLROPES SQUARE,E01027177,Northampton 011D,Investigation complete; no suspect identified
8896f883d9d756c6d169dcf006f340129cb666514c42ddb2b413dc97ead0995b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.817350,52.268384,On or near HAREFIELD ROAD,E01027199,Northampton 007D,Investigation complete; no suspect identified
ef800f4e46aa93cd07eca7447d14c12833f680ddd6e965c1c500ffdb57a4c84a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.888041,52.242135,On or near ALCOMBE ROAD,E01027227,Northampton 023C,Investigation complete; no suspect identified
3ebb0d69188cf38d306da5843e122b8d99bc516878707f742f9e21e58d64637a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
14bcb8f4f3cef2ee43dc28e83f45bf98f1c91b3879fa4dd5f7aeb465f810472d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.882707,52.092791,On or near MALBOROUGH WAY,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
54840d3a4418792623b99f3b522b4b7099236ef77308e330e57f4e435094ef1f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
4dbe30bf9a722e5b201bb8db6caec28c2d9bda3e49904f255c611e544341c140,2012-04,Northamptonshire Police,Northamptonshire Police,-0.762997,52.499669,On or near CAMSDALE WALK,E01026980,Corby 001C,Investigation complete; no suspect identified
1a9c6bff73738a09a313b2c3eb2f63c5c7ed9488927208c7269f2aea81e83f51,2012-04,Northamptonshire Police,Northamptonshire Police,-1.160844,52.254018,On or near Petrol Station,E01026991,Daventry 007C,Investigation complete; no suspect identified
af00f187af6d99886bd8eb107f0b16bef5ec42efa39f643c2de3b97c24f225f4,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899950,52.301882,On or near HOME FARM LANE,E01026997,Daventry 005A,Investigation complete; no suspect identified
9623172cada34f346cf6741adf503469af7aca7a1b2c05da70843e926d179d86,2012-04,Northamptonshire Police,Northamptonshire Police,-0.473406,52.479942,On or near SOUTH BRIDGE CLOSE,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
7bd0fd1d8f8b7f84a007e75e1fca644effa22c7900068470fc613b351e133e72,2012-04,Northamptonshire Police,Northamptonshire Police,-0.700461,52.393674,On or near FRENCH DRIVE,E01027097,Kettering 008B,Investigation complete; no suspect identified
9383a6b2dab7902d71acba0dd3f3557ae766d9dae449d4fbceabb761e2bcd231,2012-04,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Investigation complete; no suspect identified
332cd61a6ca61ee82cdf6987170d30eef29ccb618c5a3b926ba4cbdccd9baf23,2012-04,Northamptonshire Police,Northamptonshire Police,-0.860752,52.258894,On or near ROSGILL PLACE,E01027173,Northampton 012D,Investigation complete; no suspect identified
a7a6513846ddd61e96dc2c0626514fd488215dd4b29b5c78ca4220d3d97bb1ee,2012-04,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Investigation complete; no suspect identified
1b480558a1c390b34e3ce6e081f34804b033d08ee5dc75cc2968b10fb869930e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
ec9fb71340b5c6b3283327899c18482a22f6b53805303203ec06882fbebd8d2c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.951467,52.185813,On or near STATION ROAD,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
dac4588e889745f571f7dd3c73d1de5ae57f522402ffd764a0cc0eef628e6059,2012-04,Northamptonshire Police,Northamptonshire Police,-0.894180,52.081589,On or near DUCHESS GARDENS,E01027307,South Northamptonshire 008D,Investigation complete; no suspect identified
7dd97ed5ed79a5919c570a0feadf1200d74692e7892094e2b5ee0fcdf9cf5f34,2012-04,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
76fed42367806d531964df35f8d5c0d2dec8e3f9baf93aa13c1c549e8e1a2277,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
694bc18c751c67d739cd645d77448615e83f0c1f0c31ef6a378f66483b83b909,2012-04,Northamptonshire Police,Northamptonshire Police,-0.584335,52.431630,On or near A6116,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
ed95dd056593b104b827513c6a5aa952b87b78c04935484b16f75a58bf7e8bb7,2012-04,Northamptonshire Police,Northamptonshire Police,-0.721936,52.483041,On or near HELMSLEY WAY,E01026961,Corby 006C,Investigation complete; no suspect identified
d2b28a85403ea5b7e959cf599d0bcc7e97c5e32198a61331082ff813f1169104,2012-04,Northamptonshire Police,Northamptonshire Police,-0.714272,52.405944,On or near AVONDALE ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
c9673be088c7b9a4a62516873af430d513da33aa225a7ed05ef4bd655dc1aef8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
310859ae600a7548785b3d86263fb4fe8854b19ed9ec5b2c205dfe85a17b8da6,2012-04,Northamptonshire Police,Northamptonshire Police,-0.900263,52.248390,On or near SEMILONG ROAD,E01027153,Northampton 021C,Investigation complete; no suspect identified
74dcab71d125d37930fe672a07b8e1218f43ef0a9342d8ed2f2e080baf12488f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.902366,52.224881,On or near Sports/Recreation Area,E01027156,Northampton 027A,Investigation complete; no suspect identified
20c4d38d87cbc5a7fdb4f3d05f8e8e2a4938a2a0069928908e281f661ecff725,2012-04,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Investigation complete; no suspect identified
2e884005292b5ca9078bceadf0399ae2d3fbc911782e5a034f4271e8795128d8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near THORN HILL,E01027235,Northampton 026C,Investigation complete; no suspect identified
f5a78682efa6ac8c6855a2263c788c97b7dc3c6dc05fe62a6cc69a260df6b2b6,2012-04,Northamptonshire Police,Northamptonshire Police,-0.932927,52.220944,On or near HUNSBURY GREEN,E01027254,Northampton 029D,Investigation complete; no suspect identified
5d58c15bf34884bfee2a68560a120e8bd80dd2b4ce88bfc50dc2670c55e893b1,2012-04,Northamptonshire Police,Northamptonshire Police,-0.710805,52.300410,On or near BIRCHFIELD ROAD,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
41b57ac2a9f0cadea776c87c5b342750f3c0956071a2b68a95d5b33ad93ed6c3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.794383,52.254459,On or near Petrol Station,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
74754d17eb63db8aba2bdb6868f2ca2fcdffe869b11fced0071218f3e9e70383,2012-04,Northamptonshire Police,Northamptonshire Police,-1.167041,52.262576,On or near JOHNSON CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
0476d92a1bf9ba598643d3053973fb6f5a51573a84050fb3c958b23cb2e664a5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.719542,52.417375,On or near Supermarket,E01027087,Kettering 004C,Investigation complete; no suspect identified
0a06cc1b05e60b5df0cf5f59604b84dc9951d7be0ba609bbaa70758d76bb2c75,2012-04,Northamptonshire Police,Northamptonshire Police,-0.722215,52.394091,On or near Hospital,E01027100,Kettering 009A,Investigation complete; no suspect identified
235d9249031578bd1bb478402a7859f4e30188ac788779a9c83ba49742141156,2012-04,Northamptonshire Police,Northamptonshire Police,-0.737510,52.388052,On or near OLYMPIC WAY,E01027116,Kettering 007E,Investigation complete; no suspect identified
53cd19038e01f9331418a909db8ec40bd01c85eb1574035a3615765181f55702,2012-04,Northamptonshire Police,Northamptonshire Police,-0.823232,52.252134,On or near ORCHARD HILL,E01027138,Northampton 016B,Investigation complete; no suspect identified
f2d7f23e055096f5041d7813bda63fc8eedc90d0da0eae350b91ee9ac9f7646e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Investigation complete; no suspect identified
7cc4bd3bfcc6db06777e17a5cfb2ffabd970ada21169e53b5dc84ad73aa96c40,2012-04,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
6651b9c4fa670b08c90d015357db7c0435f811a960f36124eb7a50d907b89b74,2012-04,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near NEWNHAM ROAD,E01027231,Northampton 009D,Investigation complete; no suspect identified
a700a92aa882d2c9519132b179032cd4efe415c19005b938745473f8ce106b8a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.956024,52.203592,On or near CHURCH STREET,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
27abd73b1e3861941bde37144391deeaa83bf976c9c86ea2c8c69509098d43bb,2012-04,Northamptonshire Police,Northamptonshire Police,-0.751618,52.267043,On or near TEBBUTT'S YARD,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
ae3fbc3adb8cc902cb3cf6130cc759593dff4a91b709747c5e3f1eee00e46325,2012-04,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
0e66a206a84cd1594cb29f0280b62b2e03310c755639bad60bf35c80cd1dbe7d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.704258,52.307638,On or near THE PROMENADE,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
080746f77cad087186814429a074a1ef700f338a088c31ead9411ebed6c73162,2012-04,Northamptonshire Police,Northamptonshire Police,-0.712566,52.473113,On or near DUMBLE CLOSE,E01026963,Corby 009A,Investigation complete; no suspect identified
2c0bea0975e3055deba6d136a37d5d9bfff09634a3ebfac88c688edc93d5efe6,2012-04,Northamptonshire Police,Northamptonshire Police,-0.702982,52.483608,On or near FOSTER COURT,E01026967,Corby 006F,Investigation complete; no suspect identified
f4de2c840ed69ec54851fcfdac434aad31ad5502838c3aeb539d7a65d88eefc5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
8ea46e9e4b1719b4ff8edc2f5a61d9f3cef852ce94161cbf057f6c4d97a9d00a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.902144,52.247545,On or near GORDON STREET,E01027154,Northampton 021D,Investigation complete; no suspect identified
35bf14d6c38837cc0ee855bfbc396120825728c46903a653981b35baf847c641,2012-04,Northamptonshire Police,Northamptonshire Police,-0.805891,52.255799,On or near BELLROPES SQUARE,E01027177,Northampton 011D,Investigation complete; no suspect identified
b6ced14c1c977149f10ad01daf044d559377e372a2dc33744949e7a9eb785f47,2012-04,Northamptonshire Police,Northamptonshire Police,-0.811448,52.270986,On or near LEBEN SQUARE,E01027178,Northampton 005C,Investigation complete; no suspect identified
323edd314e7659a8d897ba7e0ecbae600a3aa92be069036f1232e09f4f6ad4ea,2012-04,Northamptonshire Police,Northamptonshire Police,-0.829571,52.266771,On or near NORTH PADDOCK COURT,E01027196,Northampton 007A,Investigation complete; no suspect identified
f9b0f111230b1a3163d5b5e1fcbf5f2b8bb64774d650dc27ca0e84d1e64a09aa,2012-04,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
7f6a0ada680ab46065b1f2ca06c139fed8e96968a7c68281409e43b0d8fffd27,2012-04,Northamptonshire Police,Northamptonshire Police,-0.879568,52.238962,On or near VERNON TERRACE,E01027224,Northampton 025B,Investigation complete; no suspect identified
a675996e497b449f4800f06066ac946c5d7493ccbc756f4c3ee238f9cce67fce,2012-04,Northamptonshire Police,Northamptonshire Police,-0.732189,52.282345,On or near DODDINGTON ROAD,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
856c196487b9d6553875741ee6d132b26ccecc0550b280fc037eed3728fac7f6,2012-04,Northamptonshire Police,Northamptonshire Police,-0.719293,52.305078,On or near OLYMPIC WAY,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
05acf6d722a05139db4a9268dc9bfd1ec1f14b26b1571d4b6c46745b5be9464f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.939389,52.234794,On or near BRUNEL DRIVE,E01032975,Northampton 029E,Investigation complete; no suspect identified
9c65acd781262a5e75ed25ed2a0c687d6b86f671204b146bb1a89c8fe3b2fbb3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
