Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Dorset Police,Dorset Police,-1.898516,50.761847,On or near Brook Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.898516,50.761847,On or near Brook Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.898516,50.761847,On or near Brook Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.897052,50.763662,On or near Long Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.900982,50.762478,On or near Highlands Crescent,E01015305,Bournemouth 001C,Anti-social behaviour,,
5edb8b20e1136d0a9384eb44a008a6ab1a3b7b2bda9fed9563546d00e7fd9881,2012-04,Dorset Police,Dorset Police,-1.898313,50.764113,On or near Aldridge Road,E01015305,Bournemouth 001C,Burglary,Court result unavailable,
a3081cafad712a6f6cd99407c526d00b26850480d91b02d3bec462e3dac4d686,2012-04,Dorset Police,Dorset Police,-1.898516,50.761847,On or near Brook Road,E01015305,Bournemouth 001C,Burglary,Investigation complete; no suspect identified,
8a4a4880e922ea280e0b58f3739240e1c1898d22c23ad8a9d2e2555c23874a21,2012-04,Dorset Police,Dorset Police,-1.897014,50.761774,On or near Pearl Gardens,E01015305,Bournemouth 001C,Burglary,Under investigation,
62f0f854134d74bfee8e76c0554ca3e6fca960330390ed0f7b08bdca156bd69b,2012-04,Dorset Police,Dorset Police,-1.900982,50.762478,On or near Highlands Crescent,E01015305,Bournemouth 001C,Other theft,Investigation complete; no suspect identified,
20507bcaeb9e78e0b2ec45dbda829bbc64c600316ef98d1a92bfe9c45c715b2e,2012-04,Dorset Police,Dorset Police,-1.899226,50.761497,On or near Cartwright Close,E01015305,Bournemouth 001C,Violent crime,Investigation complete; no suspect identified,
91eceed2e0be039d1617b7ee04aa5b1518633442ce96b8fb9bc4f0d3f19aeb95,2012-04,Dorset Police,Dorset Police,-1.899226,50.761497,On or near Cartwright Close,E01015305,Bournemouth 001C,Violent crime,Investigation complete; no suspect identified,
eaadbc9f38480dbeeff5e030a8996577e939fbd910d7b037dd2e44790ebebed6,2012-04,Dorset Police,Dorset Police,-1.899226,50.761497,On or near Cartwright Close,E01015305,Bournemouth 001C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.891589,50.771634,On or near Kinson Park Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
f07abfa9354f1ce48ee62b756b128c25dfcfbda8736795dd2aed47f388ee5c35,2012-04,Dorset Police,Dorset Police,-1.891984,50.772479,On or near Castleton Avenue,E01015306,Bournemouth 001D,Criminal damage and arson,Investigation complete; no suspect identified,
cc4d55dfba8344bd6e25764b7ab8e72d2101aad2405cbbfdf071336100001c18,2012-04,Dorset Police,Dorset Police,-1.891984,50.772479,On or near Castleton Avenue,E01015306,Bournemouth 001D,Criminal damage and arson,Under investigation,
d13a2fc8b362fadeb0bca8cbfdfafa33569d64cfafa1856c87474a38a99b4e11,2012-04,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Other theft,Investigation complete; no suspect identified,
6a6ee4047c39d06a1db47e3b98a22d2061fce27e80bc9c663ffdbd1858610a0a,2012-04,Dorset Police,Dorset Police,-1.894486,50.769919,On or near Russel Road,E01015306,Bournemouth 001D,Other theft,Investigation complete; no suspect identified,
559ea8b5d8d580b057cd5f41f65480289c70b4cf57316cbfa6f9459e82b26c0f,2012-04,Dorset Police,Dorset Police,-1.887784,50.773410,On or near Bridge Place,E01015306,Bournemouth 001D,Other theft,Investigation complete; no suspect identified,
c4ec20a2d88bd180f97b9fb6e13ceed64ebaf615002c06a7671847e7db597cfd,2012-04,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Violent crime,Offender given a caution,
,2012-04,Dorset Police,Dorset Police,-1.907928,50.770308,On or near Berrans Avenue,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.911745,50.769492,On or near Garsdale Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.911745,50.769492,On or near Garsdale Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.909051,50.769184,On or near Wimborne Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
4f8541427a156840f9265543850fe971b298baeb4f11e20c3a3efa25eb9bf5ff,2012-04,Dorset Police,Dorset Police,-1.917277,50.768309,On or near Roundhaye Road,E01015302,Bournemouth 002A,Burglary,Investigation complete; no suspect identified,
f625a3bc6c6bd251a6564f5a120afdcdf37596f1690edaee942b5f35dd41450f,2012-04,Dorset Police,Dorset Police,-1.911745,50.769492,On or near Garsdale Close,E01015302,Bournemouth 002A,Burglary,Investigation complete; no suspect identified,
20bbb25877fb9ce6290b235363d1a0cab47d0323d6a2bde6207488a6b12c3c13,2012-04,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Other theft,Investigation complete; no suspect identified,
402125e7b3b48b98748e3d9685de90e5dd43a90d429f0f9528ee5667a7f44528,2012-04,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Other theft,Investigation complete; no suspect identified,
dad6c50afd04f1883d78956cf3253c573716e4d96b80bf742750f9a513cbf10b,2012-04,Dorset Police,Dorset Police,-1.916920,50.769892,On or near Quayle Drive,E01015302,Bournemouth 002A,Vehicle crime,Investigation complete; no suspect identified,
3c6a7f0aed371004471c2a40f80675c727f4a4196879f48dbf7f8847b34e65f8,2012-04,Dorset Police,Dorset Police,-1.916920,50.769892,On or near Quayle Drive,E01015302,Bournemouth 002A,Vehicle crime,Investigation complete; no suspect identified,
53345aac3636facd05012bc0acab2a32a4d5b44ca4e98858922f1193b334f20d,2012-04,Dorset Police,Dorset Police,-1.917305,50.768795,On or near Roundhaye Gardens,E01015302,Bournemouth 002A,Violent crime,Offender given community sentence,
cff7666aaa0aa86eab3845fac3c29267cb5ce143778595a27025adf2a0d7ab31,2012-04,Dorset Police,Dorset Police,-1.917305,50.768795,On or near Roundhaye Gardens,E01015302,Bournemouth 002A,Violent crime,Under investigation,
05cca8e49994f23018b121cdd7a523972364df1c8ca43e6aaaa9c000ff963811,2012-04,Dorset Police,Dorset Police,-1.922281,50.769572,On or near Magna Road,E01015302,Bournemouth 002A,Violent crime,Offender given a caution,
,2012-04,Dorset Police,Dorset Police,-1.901567,50.760932,On or near Kinson Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.909454,50.765902,On or near Tiller Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.906107,50.766394,On or near Hospital,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.914447,50.765187,On or near Deacon Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
e679435fdfe754adeb6246e569a1cfed066c7937f76a1d8b61af48f2af2beb4c,2012-04,Dorset Police,Dorset Police,-1.909333,50.762332,On or near Paget Road,E01015304,Bournemouth 002B,Public disorder and weapons,Offender given community sentence,
35344cc0c996028c8019e15225d1b31d98af097a4ad9e03c476f8d203cfef755,2012-04,Dorset Police,Dorset Police,-1.914447,50.765187,On or near Deacon Gardens,E01015304,Bournemouth 002B,Vehicle crime,Investigation complete; no suspect identified,
a66a26d5cdf215900873fa1ea0193526e8251c48ce0abaf1f7ff296ce5597bdd,2012-04,Dorset Police,Dorset Police,-1.912296,50.762703,On or near Poole Lane,E01015304,Bournemouth 002B,Violent crime,Under investigation,
,2012-04,Dorset Police,Dorset Police,-1.930778,50.757977,On or near Paddington Grove,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.926705,50.760555,On or near High Howe Lane,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.930081,50.759163,On or near May Gardens,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.926918,50.760186,On or near High Howe Gardens,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Anti-social behaviour,,
218c754fcb602af330a04a98fa8f12121be0b6d4d8a0372c827d400888f69942,2012-04,Dorset Police,Dorset Police,-1.930422,50.758678,On or near Todber Close,E01015308,Bournemouth 002C,Criminal damage and arson,Investigation complete; no suspect identified,
4919b3aab05e80cbf5427382f5eb397812434587174f494c69d313811dcf7078,2012-04,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St Georges Drive,E01015308,Bournemouth 002C,Criminal damage and arson,Investigation complete; no suspect identified,
7e0169155fd88b998d1e5f71a28f7f46d42665ffca3b8afd3c0d59086ac3deb2,2012-04,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Criminal damage and arson,Under investigation,
33f3cc78080046ebfd026abfa7de53f309cc7b0ef44c0eeeb8c2491ec02fde8d,2012-04,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Drugs,Under investigation,
e2abad63359030ca5423166c2142f265f202f3d1126e18e7e950e36f8e4792f8,2012-04,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Other theft,Offender given community sentence,
ea74d56968f10fc3673e6673d7a750333d32b85afb94b455d8338a50aabf1b01,2012-04,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Other theft,Investigation complete; no suspect identified,
b01b320471f5bcdebc670683abfcb7cf1a313716efb1a1da7c78e82980c4fe95,2012-04,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St Georges Drive,E01015308,Bournemouth 002C,Other theft,Investigation complete; no suspect identified,
a81e0f9fd0a1465ecf317151728d162a2ed047d00c50f8a1742c9f331b432b18,2012-04,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Shoplifting,Under investigation,
0281951a32c01b5b527231946c2ee774e0db1c2db627618cf49ced82202b9fbe,2012-04,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Shoplifting,Investigation complete; no suspect identified,
05aa3d95ca1d0a741a519948eedae868d1a7038ea2a5daf162dd03c5256d44ec,2012-04,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Shoplifting,Investigation complete; no suspect identified,
fb828c0d8d9ca36b75c6328a1fc6605aa1a599c90953d825fecf4f723144c5bd,2012-04,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Shoplifting,Offender given penalty notice,
960d40da42991710f23cb0f08a6552d342740715fa450ed60378775458f4e46d,2012-04,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Shoplifting,Investigation complete; no suspect identified,
20bdde6aa0ea9bf75e73a496b0f8a15a47e98174f35ce6da3160fca7d20a110f,2012-04,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St Georges Drive,E01015308,Bournemouth 002C,Vehicle crime,Investigation complete; no suspect identified,
4acd5bb2f28a052b691aa178fbb157090b26d685c47ac6f8ff20500a791f7966,2012-04,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Vehicle crime,Investigation complete; no suspect identified,
92fffbdaf92fac3b7d2e61c3ee1261bf1ff4bb2c098a4e3edee15f43ab450284,2012-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Violent crime,Under investigation,
bce3608d061c75797bf997cae84a70c045bd44d28da37978e76434b2e330f7df,2012-04,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Violent crime,Investigation complete; no suspect identified,
eca7216429e7ec5993f02e34d0a2996b182b23718cddb9cd4c00d4946c13e486,2012-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Violent crime,Offender given a caution,
4a7883141a45b96b5a7835f84c748c9f7f95819bb43e322379f66d8420933d16,2012-04,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Other crime,Investigation complete; no suspect identified,
ac9c5c506e6ed573a00ee8660dca3de3e00874fbcbd6fbae0cd6e5926e564f9a,2012-04,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Other crime,Under investigation,
bb1ab2ac9fdd6ec50f33882878c55506a5a0f008d65e9dcf3feec3ec8d92a501,2012-04,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Other crime,Investigation complete; no suspect identified,
,2012-04,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.927365,50.764890,On or near Spicer Lane,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.922866,50.767288,On or near Fulwood Avenue,E01015311,Bournemouth 002D,Anti-social behaviour,,
bd2fa70444f53e1547a46b876c4af2d1eb2cc336d920f5e57db3d5e496ad92fc,2012-04,Dorset Police,Dorset Police,-1.921164,50.767664,On or near Lydwell Close,E01015311,Bournemouth 002D,Criminal damage and arson,Investigation complete; no suspect identified,
7d269ae3987e3d8db384d06b40684aebcc3becd6509db2e456b63e22ba78da12,2012-04,Dorset Police,Dorset Police,-1.917862,50.766403,On or near Benbridge Avenue,E01015311,Bournemouth 002D,Criminal damage and arson,Investigation complete; no suspect identified,
d565df8add857dc86e3df6e85d59f3067cc8ebea5d3458bed020cf1bbdcaa7d9,2012-04,Dorset Police,Dorset Police,-1.925799,50.768441,On or near Runnymede Avenue,E01015311,Bournemouth 002D,Other theft,Under investigation,
5e3b7bc71e159f4ec94510dc21576cd4c30996cb387f07cf8cc3cad589aa6d0c,2012-04,Dorset Police,Dorset Police,-1.925799,50.768441,On or near Runnymede Avenue,E01015311,Bournemouth 002D,Other crime,Investigation complete; no suspect identified,
615c9726337e0234b3f30a30629f3211e01423662d4cf931a383be471649b6c1,2012-04,Dorset Police,Dorset Police,-1.877265,50.761206,On or near Jessopp Close,E01015332,Bournemouth 003A,Burglary,Investigation complete; no suspect identified,
b2b35e9705ba13dd6a689715b946f31769c5f57055726ad008e5de22336a0b4c,2012-04,Dorset Police,Dorset Police,-1.883059,50.763100,On or near Saxonhurst Gardens,E01015332,Bournemouth 003A,Criminal damage and arson,Offender given a caution,
98cb3a2a4a42a5d2b65fa362340894d5dda0f074622a0c442ac3f95d7605cd8f,2012-04,Dorset Police,Dorset Police,-1.878765,50.762359,On or near Georgian Way,E01015332,Bournemouth 003A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Dorset Police,Dorset Police,-1.884854,50.759748,On or near Romney Road,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.888520,50.762152,On or near Thornley Road,E01015333,Bournemouth 003B,Anti-social behaviour,,
13b192ecdada6b5800958be9405a3f67dc5022bf9ce147112b155ea24a9f5bb4,2012-04,Dorset Police,Dorset Police,-1.884975,50.762275,On or near Forton Close,E01015333,Bournemouth 003B,Burglary,Investigation complete; no suspect identified,
2609d6ed4146cdf530391db216b14fe6fb97eb16c618cad74d1b3fae07d3b160,2012-04,Dorset Police,Dorset Police,-1.888757,50.763708,On or near Palfrey Road,E01015333,Bournemouth 003B,Burglary,Investigation complete; no suspect identified,
3ea57df9d92fa3f5522f3e296c93273f75dce51601ca9f5d57a623e6a9db3279,2012-04,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Violent crime,Under investigation,
c623eb77d78e972073d10063205c111f36e808b9ec4989f688e4b0cf3dc2bfdd,2012-04,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Violent crime,Investigation complete; no suspect identified,
4eb9a5026b1946be24cea89ccdf1ed01bd0d80c268bc6553134c915d19fe0b6a,2012-04,Dorset Police,Dorset Police,-1.884975,50.762275,On or near Forton Close,E01015333,Bournemouth 003B,Other crime,Investigation complete; no suspect identified,
,2012-04,Dorset Police,Dorset Police,-1.892868,50.764018,On or near Gillam Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.897020,50.758914,On or near Marchwood Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.897020,50.758914,On or near Marchwood Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.894431,50.756331,On or near Heather Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
554407554e26c7b2876d693fcd667b8b4576a56e5e14fbbad6215454712132aa,2012-04,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Criminal damage and arson,Under investigation,
687c0562b2171249329d77f99c6062406e10a4bbf648d16d9efc7126a491266a,2012-04,Dorset Police,Dorset Police,-1.892868,50.764018,On or near Gillam Road,E01015334,Bournemouth 003C,Criminal damage and arson,Under investigation,
a939011d7eb949c3014583f11f962b2fd6806e573b75d95b9248d2abbd20ccbe,2012-04,Dorset Police,Dorset Police,-1.890644,50.763350,On or near Leybourne Avenue,E01015334,Bournemouth 003C,Vehicle crime,Investigation complete; no suspect identified,
611e774426b7bf05afb6828e706ba3321b03a55b1fc0e9eb7f9b92a0c657c699,2012-04,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Violent crime,Investigation complete; no suspect identified,
6a6ba1d2a8afaba9007df26322ccfd026506b23d7602b321bb2cbba7a89f16c9,2012-04,Dorset Police,Dorset Police,-1.890703,50.762451,On or near Hoxley Road,E01015334,Bournemouth 003C,Violent crime,Under investigation,
,2012-04,Dorset Police,Dorset Police,-1.882265,50.757380,On or near Redhill Drive,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.884851,50.754910,On or near Redhill Close,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.884851,50.754910,On or near Redhill Close,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.884851,50.754910,On or near Redhill Close,E01015335,Bournemouth 003D,Anti-social behaviour,,
2c38f84bce1b14a0accb8bd5246b984c0fafac286e70d5b2cb7ae7f16b9173a0,2012-04,Dorset Police,Dorset Police,-1.885406,50.754020,On or near Parkside Gardens,E01015335,Bournemouth 003D,Criminal damage and arson,Investigation complete; no suspect identified,
fc3b67e408e3f9275ae3e7ffe7fc3c5b46fd5b819e20c1667804a22f45900354,2012-04,Dorset Police,Dorset Police,-1.882265,50.757380,On or near Redhill Drive,E01015335,Bournemouth 003D,Vehicle crime,Investigation complete; no suspect identified,
73b68dddcdbe07f3a9c0480ee80ae9d080c16f29afd88459efa64f2bc0edf318,2012-04,Dorset Police,Dorset Police,-1.890756,50.758000,On or near St Boniface Gardens,E01015335,Bournemouth 003D,Violent crime,Offender sent to prison,
,2012-04,Dorset Police,Dorset Police,-1.886860,50.756521,On or near Samantha Close,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.886860,50.756521,On or near Samantha Close,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.890936,50.753450,On or near Hendford Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.891838,50.755987,On or near Barnes Close,E01015337,Bournemouth 003E,Anti-social behaviour,,
de88311c1a4b4d84f94cf12ca7e8f041736d38da96e4b431799dc55d86d4b083,2012-04,Dorset Police,Dorset Police,-1.895063,50.752959,On or near Charles Gardens,E01015337,Bournemouth 003E,Burglary,Investigation complete; no suspect identified,
