Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69207b0c5992241ea8a52b72f6e236382f7f7ac9e8697f69be4e392b4de1fa71,2012-04,Durham Constabulary,Durham Constabulary,-1.585468,54.852309,On or near SECOND AVENUE,E01020602,County Durham 011E,Suspect charged
6f98266ec4cb11529f2dbcc44008d5954d00388df4f511707f3257b967865d03,2012-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dab7a43fec801c287f37108174be2e4f264ac12c88d10aee17d76d0af5e55f76,2012-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
6688d24fa4052b8f34f63123a5c05a93c708d9fd30e1d57246fc77a8c4e6d742,2012-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0c81e3cc35f675b31067a8478d4d48e2102f563ba05eab22eb060aa0cf3ab3a9,2012-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
25b9f05b9782119c80e920dd1d0fa2130c4c401f3766d25bf629ad322e52fe4e,2012-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
57f5516e700c623d71a473925c731ba2ea183a74d504c5201faff4b2c3d0b662,2012-04,Durham Constabulary,Durham Constabulary,-1.524590,54.513197,On or near CARLTON MOOR CRESCENT,E01012318,Darlington 013B,Investigation complete; no suspect identified
4b28913069bafbb8796526a1b85900d9c86871d26f07de2d676aba40a2a97711,2012-04,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
32dd07fa11ad054de0fdf9bc12c2e39f86f118eefe1b235b12cab016425d81e9,2012-04,Durham Constabulary,Durham Constabulary,-1.677930,54.649610,On or near CLIFFORD AVENUE,E01020884,County Durham 058A,Investigation complete; no suspect identified
7bb919c170b8313850ececfc0c2c76c530173ae39983be77bb2b04fe976d19fd,2012-04,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Local resolution
9870b96332dd7a77c1fe5f858f4c400bbe36a4b6149e4cca2a200b297e62bb41,2012-04,Durham Constabulary,Durham Constabulary,-1.640187,54.630991,On or near CEDAR GROVE,E01020841,County Durham 059F,Suspect charged
a8da7fe731017d8321accb7343bf49dabda7634ba3391ccdbf98749cf5cccaca,2012-04,Durham Constabulary,Durham Constabulary,-1.747856,54.694484,On or near BRIDGE STREET,E01020887,County Durham 045C,Suspect charged
