Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,North Wales Police,North Wales Police,-3.809577,53.320030,On or near Roseberry Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
fa1ae999215e1949b7563f797a54d13d5bc79227658257b18e05f25d2014026a,2012-04,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Burglary,Investigation complete; no suspect identified,
72c9ed7be0c5162d416aa698719e4ceb1822455c1de9e521ec26ceaa47176426,2012-04,North Wales Police,North Wales Police,-3.816787,53.316576,On or near Queensway,W01000132,Conwy 001A,Criminal damage and arson,Under investigation,
c0c3fa6f6b8ab3d6462084ea71d1c9c00381bbc4098b4c6473e123e7fbda9263,2012-04,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Criminal damage and arson,Under investigation,
92a8b8b89ef1a523876fa86639f06757e7d354de95212a652a9f407eff629a76,2012-04,North Wales Police,North Wales Police,-3.811959,53.321675,On or near Back East Parade,W01000132,Conwy 001A,Public disorder and weapons,Offender given a caution,
096d1b6536686408aa4aa332a577f13694bc2fe2366ee3e244c162ff9f422955,2012-04,North Wales Police,North Wales Police,-3.814938,53.318285,On or near Clarence Drive,W01000132,Conwy 001A,Public disorder and weapons,Under investigation,
0c65ffbf3267368d3989fc37aeb389b7b941abef65e2e8f73a2733ba501a4169,2012-04,North Wales Police,North Wales Police,-3.812011,53.320074,On or near Curzon Road,W01000132,Conwy 001A,Robbery,Under investigation,
8e09aa0a26d194eaef186db4371b20264ea986f7a36b1b3f1846653144ba2103,2012-04,North Wales Police,North Wales Police,-3.808299,53.320328,On or near Carmen Sylva Road,W01000132,Conwy 001A,Shoplifting,Under investigation,
4946a6767fcfebba6aa51173dc3e8476c7a8dd859d89c079b7f39a2fef919fda,2012-04,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Shoplifting,Under investigation,
98e7fe764de579a887aa435fa0c523c30889a2f6cf8ed30093a063e2fbd6076e,2012-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near Victoria Street,W01000132,Conwy 001A,Violent crime,Offender given a caution,
,2012-04,North Wales Police,North Wales Police,-3.834778,53.325102,On or near Clement Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.836610,53.323716,On or near Parking Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.839535,53.323644,On or near Sports/Recreation Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.833719,53.325612,On or near Back Bod-Hyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.833719,53.325612,On or near Back Bod-Hyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.836450,53.327674,On or near Old Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.834179,53.324437,On or near Gloddaeth Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.839535,53.323644,On or near Sports/Recreation Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.834615,53.327603,On or near Ty-Coch Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.833488,53.327576,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Anti-social behaviour,,
9ca614169cabfabcfb3b5f1b83bdde91fc002fd74f6c6073b1a11aa2fe264501,2012-04,North Wales Police,North Wales Police,-3.836312,53.326903,On or near Bodlondeb Hill,W01000146,Conwy 001B,Burglary,Under investigation,
e6218f4dd97c055941e6f4e9d31d5c2b85705dc6240d879d017c62ebd617010d,2012-04,North Wales Police,North Wales Police,-3.832574,53.323436,On or near James Street,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
ae3095ef65697c63103b00739d169d8d492c108dfda9914f622ca365edcfda71,2012-04,North Wales Police,North Wales Police,-3.841687,53.322703,On or near Abbey Road,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
2517f5fa56823fdbf3e9b9f6bdbd1ff18c5f52c602e3b2c9617f5a03374c343d,2012-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Criminal damage and arson,Under investigation,
61e4ee91d8cf8f5ca293fe9b9b2407911c2569f4f06bae66df684b0cd73a9b30,2012-04,North Wales Police,North Wales Police,-3.833719,53.325612,On or near Back Bod-Hyfryd Road,W01000146,Conwy 001B,Criminal damage and arson,Offender sent to prison,
81c5bbe77ed937239748bc13cbc83dbfb5affb47d0d24c2876fc7c90fb7ed63f,2012-04,North Wales Police,North Wales Police,-3.838625,53.324134,On or near Arvonia Passage,W01000146,Conwy 001B,Criminal damage and arson,Under investigation,
8bba0bbe39134ccddbe8cc562d509e53959fff7fc0d3a6c367d650f7872f99a8,2012-04,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Drugs,Under investigation,
1f2c2ab8c2f6930abaa2a91a37f9602f1914b1b21281e32238f16303b33a7801,2012-04,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Drugs,Offender given a drugs possession warning,
0e6329faaec8493b2aa46ec9b35a037abf9a4b2f905b170fe3b245ac656f1fcd,2012-04,North Wales Police,North Wales Police,-3.833598,53.324194,On or near New Street,W01000146,Conwy 001B,Other theft,Under investigation,
c290e6b75fd8151177a95867ec70847cac743ba6685adabe35ff547b898d8ea7,2012-04,North Wales Police,North Wales Police,-3.836987,53.328286,On or near Tabor Hill,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
b8d586ac4c662af3e7d746e8f241026516b3cdd20ddb964094466d9bad39de95,2012-04,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Other theft,Under investigation,
e3e664ecf78a2d5dd95d885891efcb50c0a07792d2eba597025e7e85839584a1,2012-04,North Wales Police,North Wales Police,-3.839265,53.324682,On or near West End Hill,W01000146,Conwy 001B,Other theft,Under investigation,
97d023b194a763016235650a7c8c3011eb91be875c16edee5329cd4e2c33ca41,2012-04,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Other theft,Under investigation,
a425e93596c1aff2e70ff8c972e0791fd2d4f0593a81e7e0c1efd8ddb16fd2de,2012-04,North Wales Police,North Wales Police,-3.836450,53.327674,On or near Old Road,W01000146,Conwy 001B,Other theft,Under investigation,
8efc156bde0fb2c560c73dfb925802666167187045915b0a27d545b5599af0dd,2012-04,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Public disorder and weapons,Court result unavailable,
618323c242afb74a4b32053e358459d34c607d395e2f9f6c6062d20cce0415fd,2012-04,North Wales Police,North Wales Police,-3.843090,53.321458,On or near Gogarth Road,W01000146,Conwy 001B,Public disorder and weapons,Investigation complete; no suspect identified,
c1a071236d4292951091c91da4cc59b4d822d3f28728f0f0e7bee4444975967e,2012-04,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Shoplifting,Investigation complete; no suspect identified,
d84202930bfd8d58862303d4bcf4b2fc3bc4a7dfa36298d82373275c2851148c,2012-04,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Shoplifting,Investigation complete; no suspect identified,
51b47c3047283ff05645d89ca18f08629e2ced294de7a19ba67728d544c1e3b8,2012-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Violent crime,Under investigation,
95c3f461bfc8ce2aab75d625ab10e993a9f9a980647da74628e75b1582825051,2012-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Violent crime,Offender sent to prison,
b59f83dff5abe2f016161724f094183b8779bb79426e169889142fddb85433fe,2012-04,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Violent crime,Local resolution,
e1854cb4434b03dae2f39493d144884055579c9da1f3a18d9c2ade715904757a,2012-04,North Wales Police,North Wales Police,-3.833488,53.327576,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Other crime,Local resolution,
,2012-04,North Wales Police,North Wales Police,-3.845664,53.325437,On or near Anglesey Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.843299,53.327011,On or near Ty'N-Y-Coed Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.865442,53.330667,On or near Llys Helig Drive,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.839195,53.328648,On or near Ty-Gwyn Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.845664,53.325437,On or near Anglesey Road,W01000147,Conwy 001C,Anti-social behaviour,,
a0933983176bfc171fddacf1ca5775f480423fc4671c25930230ea34c0d59507,2012-04,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Criminal damage and arson,Under investigation,
35b83682b7021b9b48abd5ab59b11f2a7b821654725d9aa260d0e1823e755653,2012-04,North Wales Police,North Wales Police,-3.865442,53.330667,On or near Llys Helig Drive,W01000147,Conwy 001C,Drugs,Offender given a drugs possession warning,
6368e33a69769749c3ce238befc55be271c6ca52d64c0c5171473ee24891f664,2012-04,North Wales Police,North Wales Police,-3.865442,53.330667,On or near Llys Helig Drive,W01000147,Conwy 001C,Other theft,Under investigation,
d95b4b25e1b09ae7ac811ac9aea61412b15e851a9fc81a6105f1e2e05de1f1e6,2012-04,North Wales Police,North Wales Police,-3.842270,53.319511,On or near Great Ormes Road,W01000147,Conwy 001C,Shoplifting,Under investigation,
ba4250b66f3a114c7342463509c283e137a6197af96a63c00694553ec9b28acb,2012-04,North Wales Police,North Wales Police,-3.865442,53.330667,On or near Llys Helig Drive,W01000147,Conwy 001C,Vehicle crime,Under investigation,
,2012-04,North Wales Police,North Wales Police,-3.834620,53.316519,On or near Knowles Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.832883,53.321876,On or near Lloyd Passage,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.829645,53.322708,On or near Zion Passage,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.834653,53.317282,On or near Trinity Court,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.834620,53.316519,On or near Knowles Road,W01000169,Conwy 001D,Anti-social behaviour,,
460a733b67575de9d666768cf5b3c25652813a1b7eee662877950ba410c08c2a,2012-04,North Wales Police,North Wales Police,-3.829024,53.320461,On or near Jubilee Street,W01000169,Conwy 001D,Criminal damage and arson,Local resolution,
f11ff066d0e629aa0388cc6ac671f1ae949d038bca3766a587b9ea76021f17fe,2012-04,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Criminal damage and arson,Under investigation,
1cc5b228acfd617c323acbb5bcea365ee06862fa41ff521b9a43c10235d12662,2012-04,North Wales Police,North Wales Police,-3.831531,53.319767,On or near St David'S Road,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
b7459a63cad03511e2ef12509051a0b71eab116fd0a489e633c32851c9f39209,2012-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Other theft,Under investigation,
84efebf6f371589cd1cc4d31fa1fcbbfadf70ea60ee989da1c0e872c486b1453,2012-04,North Wales Police,North Wales Police,-3.832993,53.318854,On or near Trinity Avenue,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
4905dd571d7166782ea659e6d1428da4a7ed06b5670c3e0b60b53ab58538bcb1,2012-04,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Other theft,Court result unavailable,
e853fe084dfe80fcd3bff760c7f741d3031fa01e6898ab324c6e953f96cbbedd,2012-04,North Wales Police,North Wales Police,-3.832993,53.318854,On or near Trinity Avenue,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
b830797bbe903f476003974c66f04a8809add2b00be27529394b82c303d717fc,2012-04,North Wales Police,North Wales Police,-3.829141,53.320046,On or near Jubilee Passage,W01000169,Conwy 001D,Other theft,Under investigation,
4e74f0ba9fbe845ec44a6273a5902065d259e3fd76e4200994609f3557f6864e,2012-04,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Other theft,Under investigation,
c4e33bf9f44a717a2d913822196661e502d7e80632ebab695a4ecffa60d9edc2,2012-04,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Other theft,Under investigation,
522929e0f8378086e96e3127f31bbdb9712c511f2113520862c090732598defc,2012-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Public disorder and weapons,Offender given a caution,
298b1318056b2ebaa573d1ded04275c2fd45b757ef8b202d7cb17a9cb1525af7,2012-04,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Offender fined,
d137ff229d409cae9d38a4dc35c59ef2d1218d6c5c72bb3c7a1a9535befc8878,2012-04,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Shoplifting,Under investigation,
efcffb16e2e8be4696d620dc278db2d49b8d404c27eae3b7ea798c961a386b0a,2012-04,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Offender given a caution,
3858e18945a68e84c1050870528a1f82215efab309f32a3affa849f67a9d9a02,2012-04,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Shoplifting,Local resolution,
b83d942a3d8396ae8b39ae277adb45278d8b24892520697bd31eb66b32247457,2012-04,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Shoplifting,Local resolution,
e4fc258a1d66aadb8763d0813233383950c80df79738762dce8816bc2893ca56,2012-04,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Violent crime,Offender sent to prison,
375dc18610419299fe6aefc406c597cf85f1ed338c6df19c7cd4ea12724aab47,2012-04,North Wales Police,North Wales Police,-3.826436,53.321391,On or near Back Charlton Street,W01000169,Conwy 001D,Violent crime,Under investigation,
95f13c478398315f323ef771dd954bd597f1cc8028980b17efb24bd16f8a481e,2012-04,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
f0b08fb6fbdc418217fc6d8478ceaeec20af51a28515f0218c68d44b45a6605b,2012-04,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Violent crime,Under investigation,
e58e8230e81a7717909a996f779ba62db13aa6ca01c974ac14e04935367cc651,2012-04,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Other crime,Offender given conditional discharge,
,2012-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.813976,53.319675,On or near Lon Y Ffrith,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.825342,53.319340,On or near Dobinson'S Lane,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.826329,53.319244,On or near Norman Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.813976,53.319675,On or near Lon Y Ffrith,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Anti-social behaviour,,
d08ad75dd95a7be1762768b631efa9fa202c351484736aff15f0b411ae0e0ad4,2012-04,North Wales Police,North Wales Police,-3.820505,53.321733,On or near Thomas Road,W01000186,Conwy 001E,Burglary,Under investigation,
9594ed5d96deeb9fc5488f7ddaea0972ebb10a7fa269e324d642e02bf0430542,2012-04,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Criminal damage and arson,Under investigation,
06495c89a578e40862129e72fd7a2c8f1bfebd5be3ea163459a1e9ccfb34a17f,2012-04,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Criminal damage and arson,Under investigation,
ae3d61ab184e29ae8589c1ab081d34552cab8b44749c2243bf779b0494f0c606,2012-04,North Wales Police,North Wales Police,-3.820505,53.321733,On or near Thomas Road,W01000186,Conwy 001E,Other theft,Under investigation,
68f73e1db227c849946cb37b168e506d07137533a0387e4fa0f875a9a32f932a,2012-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Other theft,Under investigation,
ec655ea76ca9ff52dd3545ae06e611c04147f50593ce92f251a329c5fea7912b,2012-04,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Other theft,Under investigation,
3c1a31ff8014cc44f3d0401cdedcee2a3d603fbbecc827425f2cd4ba1b183224,2012-04,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Public disorder and weapons,Offender given penalty notice,
4ca07b9ac3a281079bd9391c3ca6d03124678ac46a8b7d69708fe04ced7e9804,2012-04,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Shoplifting,Court result unavailable,
c7a310be8a452a6950e67346fffc2e18a82a52c7bf2945ea8576a8097d6daa60,2012-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender given community sentence,
6c2ac2e67ab42d8e30e3b5ee31cbc71490da3cfc3ccbd41af4d6ed2d36aa25df,2012-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender fined,
c020b33e6504e89d85e314c678839b46fa05b1aa0789784255bfdd0e61feb17e,2012-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Court result unavailable,
e20726022c269b60eb7427ba3d4dcab0f54b213a241a9e61568dde0ba5936207,2012-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender fined,
af04b11da6a29920eb4f37fb99d61629451243f509eaec0c087905acf34382a6,2012-04,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Shoplifting,Investigation complete; no suspect identified,
b2ebea9ac1ce636faac461af1e48cc61f8f3373d2196b5573da6d190efdf4c2b,2012-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Court result unavailable,
43ad183fe3b36af3b9bcb4adf93a17519de69d4ce2fd50974912f92b24d7c0ee,2012-04,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Shoplifting,Investigation complete; no suspect identified,
415f6cc8a8225336c9b007aa838f00608641f5eeb47e5ab060ac7f8ff6cd1d68,2012-04,North Wales Police,North Wales Police,-3.813976,53.319675,On or near Lon Y Ffrith,W01000186,Conwy 001E,Vehicle crime,Under investigation,
46f9c8dac5b43a3c6a659e7a03bd471286ff14f2e690a247670db1b15aea2291,2012-04,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Vehicle crime,Investigation complete; no suspect identified,
