Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fb2bd1cae0bf95ddbe948e1b283eb2413c25e642dd8c1f379760ec5d828fefd,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ea83abd5a1d09ffe440117b99aabb3e8302182663d1e85950c7052c301056558,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
430fa058c99bbd4276ad7ba61f2bb1b8984474c04d350c110789b314c08f32df,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
bf121fcdf7bcc85c09b50e97450c0fc8a5de9d4d5393c284cb422ec3db439a8c,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.304572,51.858567,On or near LITTLE WATER STREET,W01000641,Carmarthenshire 008A,Offender given a caution
3d91f287eb4eec4309cf6ffe8ec8aa1cb285b9904d0f94369854bfaabc727b4e,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
077d55f6c3c806d5425875a7b9350c9041722147cdcd8357fe546fb4f3261590,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
b3fe9614c8a76232dc0fa168e50c26bfddac5b90d9e74f1b3441cb06045c94a6,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given penalty notice
f64e94221d41c5e83e3112b645a3968b85f834e8cf93b6c9f0080ae39c407b43,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.090366,51.665527,On or near B4297,W01000635,Carmarthenshire 025A,Offender given a drugs possession warning
774b9fe8ca198b249515ebffc4ffd2004ffd1b26e962e2949abe7d4022a4344b,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given penalty notice
00d8a5828d86118cd181e218d4d81b0163a991730f25bab95438a5760739036c,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Suspect charged
9863e3d01c8c198bb2f2c8c2dd650f569bf98b77e2e1734d762f73dbf3c1b850,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ba7c9c3afb2c94672ef2c3d1057f128d6823dad42327e55bd35745d5f796f9d5,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.039642,52.120895,On or near TRE CYNON,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
a514b1ec73aa6776dd99f9920c45015157246e83af7fe7c51249f9429fa137ff,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.382356,52.230902,On or near OAKRIDGE DRIVE,W01000456,Powys 013C,Investigation complete; no suspect identified
077d55f6c3c806d5425875a7b9350c9041722147cdcd8357fe546fb4f3261590,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
c998352073b8e1c5f825fa4e024b0820351ac150f0c38d391c4d366592141df3,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.239179,51.721407,On or near Sports/Recreation Area,W01000729,Carmarthenshire 018C,Offender given a caution
eb2fa74ca75d0b4db13e987ad0a6a4e35ea010426658e17057069777d4e06582,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.052645,51.803076,On or near STRYD Y BONT,W01000713,Carmarthenshire 015E,Offender given a caution
8218e962e41358d8a6c0fd74fccddae38b91ad28c9c38cb0d7d865b21c578dbb,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Suspect charged
c993a4c5c535a6eeb14d70641b485a58381220bc983ff8a21b2ac25037d588e0,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.050691,51.754569,On or near B4297,W01000665,Carmarthenshire 017A,Suspect charged
2ee1f3c04fe9425ab5cc86cfdcff576d4faf16056b3dc5123c131780e939abbd,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.312613,51.859038,On or near MORGAN STREET,W01000639,Carmarthenshire 007C,Suspect charged
2b2d4cec25056ec39cce6cf01cf602529d2ccfeb8d1e235b9eac60d0f4fcff75,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
630f2719c58a81af3bb3c5b6eb437258759946956c25fa9a0719f0d3f2d7ffc0,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154527,51.684070,On or near CAE-DU-BACH,W01000703,Carmarthenshire 022A,Suspect charged
f17bbd48453fbd79d99765cd6d65c0ea6d0e7272d71787a712f7517565013668,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near WOODEND ROAD,W01000703,Carmarthenshire 022A,Suspect charged
995b0dd5ec20185ba3fee36558d3aea9ca94e0cbb94785b731d5714055ed3aef,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
