Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ab8f085c7737f2c6a6f4b5d475ca50f4bb0c462975497a79946fa4388accf02,2012-04,Staffordshire Police,Staffordshire Police,-2.155372,52.971564,On or near RIPON ROAD,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
7ad2d7e7c5d1b5fd80604d5d296a8e1dacb83e77ad1433b02f80158a89c5b1a8,2012-04,Staffordshire Police,Staffordshire Police,-2.147158,52.995009,On or near ROYAL STREET,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
6e62a3831f7b29baf57821bf9159db4abcc8c5f9a6dcefeec89c88aa6dda2e26,2012-04,Staffordshire Police,Staffordshire Police,-2.196915,53.000654,On or near Supermarket,E01014292,Stoke-on-Trent 018E,Suspect charged
cc078c04030cd6d6aa115777b2b82166530892eb5f8e70463dd20849fec6fdf9,2012-04,Staffordshire Police,Staffordshire Police,-2.114078,52.970604,On or near FAREHAM GROVE,E01014314,Stoke-on-Trent 031B,Unable to prosecute suspect
60ab4263e4d71f41a12a0d97203365090730284d3adcca3dba97dcfc01d58f3b,2012-04,Staffordshire Police,Staffordshire Police,-2.162707,53.072709,On or near FARM LEA,E01014337,Stoke-on-Trent 004E,Investigation complete; no suspect identified
109c0b68611688d05a3594f8458a5d9fbe4bfeb6247d870d1a0757d8faf2accb,2012-04,Staffordshire Police,Staffordshire Police,-2.255254,53.033848,On or near TUSCAN WAY,E01029560,Newcastle-under-Lyme 007D,Investigation complete; no suspect identified
c751608e1fb60a12300569bf6a11280bee49ec0b10942633c585a8a031316b7b,2012-04,Staffordshire Police,Staffordshire Police,-2.183027,52.626481,On or near CHERRY TREE LANE,E01029614,South Staffordshire 008B,Offender given a caution
eafd3984eff7cb197538c0bf7fc53e6d4bbcfdc02d572ed87a2db6969e6f573f,2012-04,Staffordshire Police,Staffordshire Police,-2.151864,52.909677,On or near MOUNT AVENUE,E01029746,Stafford 003D,Investigation complete; no suspect identified
4d1907501281306aa5d7a48689c7eec437d261ca5e7ddc13bacbcd62900293c8,2012-04,Staffordshire Police,Staffordshire Police,-1.944838,53.073940,On or near Parking Area,E01029803,Staffordshire Moorlands 007B,Local resolution
c423679c95f46431ecbf45dfa23c8a0bdc0533443af0a7f39d2e87322d26e979,2012-04,Staffordshire Police,Staffordshire Police,-1.660638,52.617912,On or near DUNEDIN,E01029843,Tamworth 007C,Unable to prosecute suspect
f4b1b216cebde4b05c26030958b6844c0f781c5803a042b54c93a07fb319f1f9,2012-04,Staffordshire Police,Staffordshire Police,-2.167199,53.026561,On or near ASHMORE WALK,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
cf0cb01e96622f2ecfa6b4f280083018445568a08c86327ce14d77f2271d580e,2012-04,Staffordshire Police,Staffordshire Police,-1.680240,52.617670,On or near DERWENT,E01029826,Tamworth 006B,Unable to prosecute suspect
2310cef2c173d1f7c73e2513d79160eb89293437d8002ca0133a2375a4076044,2012-04,Staffordshire Police,Staffordshire Police,-2.167143,53.015792,On or near CORNES STREET,E01033216,Stoke-on-Trent 016G,Suspect charged
1b28fe559ffaf8c2af576dabc02537e60cd4f12ca6c3b970a29fcfc0a8862ac7,2012-04,Staffordshire Police,Staffordshire Police,-2.142829,53.024067,On or near MARYCHURCH ROAD,E01014219,Stoke-on-Trent 014B,Offender given a drugs possession warning
c2d00f20959895bce8a77b078b092e7ad7c7acf8dcfeabcfd658f0dca58109a7,2012-04,Staffordshire Police,Staffordshire Police,-1.842186,52.632892,On or near COURT DRIVE,E01029521,Lichfield 011C,Investigation complete; no suspect identified
42d9b9f7a072235fe84561b474ab7ab987ca85e9e957032737f5e93ade8b6f92,2012-04,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near RAMSEY ROAD,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
04dbe270089921022be82ff8cebe28278a45c7a2eb9d15341164dc6b096b59d3,2012-04,Staffordshire Police,Staffordshire Police,-2.081572,52.686088,On or near A5,E01029647,South Staffordshire 002C,Investigation complete; no suspect identified
e3f21176e954bc3979d529aef9c04d2f1d61e256c627f0ed54c314a5f2d3ec08,2012-04,Staffordshire Police,Staffordshire Police,-2.140730,52.992949,On or near PACKETT STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
31a808dfc4c996e081836523b4cde933d16543eb36014ffb207109efec535de3,2012-04,Staffordshire Police,Staffordshire Police,-2.113339,52.791024,On or near MAPLE GROVE,E01029727,Stafford 013D,Unable to prosecute suspect
b0888d051b849c175e8f8f53fa375cd0317ee7f8fd0e953876d1b509b4efcb34,2012-04,Staffordshire Police,Staffordshire Police,-2.161716,52.975726,On or near BROADOAK WAY,E01014236,Stoke-on-Trent 032B,Offender given a caution
e9076d57ad04bf1eb02c65085966424fd0a29723ac177cb75038ad78a7631850,2012-04,Staffordshire Police,Staffordshire Police,-2.160323,53.041861,On or near BROCKLEHURST WAY,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
9a9839a78ca6f043f82243cda15590040e7cb02de38901977164832bddf157a7,2012-04,Staffordshire Police,Staffordshire Police,-2.180929,53.011781,On or near BERESFORD STREET,E01014283,Stoke-on-Trent 016E,Local resolution
7b4e3e247f6f7c2f0ba7cf8443daac1ed972a9eca6b793c982bebb58ab97517a,2012-04,Staffordshire Police,Staffordshire Police,-1.938721,52.924312,On or near Parking Area,E01029406,East Staffordshire 001B,Investigation complete; no suspect identified
3331ca29b80b8f62bcc798de24cf11d65feaa59420380571a1b85aceaa99a204,2012-04,Staffordshire Police,Staffordshire Police,-2.141680,52.901051,On or near THE HEMPBUTTS,E01029745,Stafford 003C,Local resolution
85d06d5a339edd615373686d584a9dade2fde465cccb6a44a9dd4e84a2b4858a,2012-04,Staffordshire Police,Staffordshire Police,-1.675878,52.628257,On or near Parking Area,E01029830,Tamworth 006E,Suspect charged
06d47e90f027046f48f5691afbf3ed99f00322dcf2dab7f0035fd0f7d46e5331,2012-04,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged as part of another case
585647ec5ff6fb41b5abaa66780b0ec2ce4126d399d0744f036b2ccf848a686b,2012-04,Staffordshire Police,Staffordshire Police,-2.203438,53.044114,On or near LYNDHURST STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
60fbbadd550a00807e95146f61a725104b29b6498e7f3301980226a9cfa65601,2012-04,Staffordshire Police,Staffordshire Police,-2.136869,52.987506,On or near THE STRAND,E01014302,Stoke-on-Trent 022D,Suspect charged
2cd93be205c53e430314ec7d06da8ef0407f282d15406ba88c68354b092e74a6,2012-04,Staffordshire Police,Staffordshire Police,-2.122826,52.978362,On or near UPPER BELGRAVE ROAD,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
03b9aa097f39a38d881aee1fc203117f5983778f09197ef42c77ee30a80892bc,2012-04,Staffordshire Police,Staffordshire Police,-2.168777,53.071558,On or near WHITLEY ROAD,E01014337,Stoke-on-Trent 004E,Local resolution
86953702097c3e199e96b48cf30e03f3cb5f6741ffd61cfec2372a7aadebb9a9,2012-04,Staffordshire Police,Staffordshire Police,-2.094068,52.985364,On or near BURT STREET,E01014366,Stoke-on-Trent 028B,Investigation complete; no suspect identified
7d2ff8b31c429e88dc70fefd805a0b4c92af9dde6eb6328ede0c5e812dfae192,2012-04,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Offender given a caution
6a6ac30f09859960ae26a183808942272fbe418d9ee3987899108ee986088074,2012-04,Staffordshire Police,Staffordshire Police,-1.643961,52.807221,On or near BOROUGH ROAD,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
f4cf8ca59a77e3bf4c420a6960b247e6596e40e5d00ff5aa7f830ea11fe00acc,2012-04,Staffordshire Police,Staffordshire Police,-1.842837,52.636569,On or near FOOTHERLEY ROAD,E01029521,Lichfield 011C,Investigation complete; no suspect identified
f06e0f59daeab8a034f4b300db5642aebcd404c5052daa93a594f95a701feb9e,2012-04,Staffordshire Police,Staffordshire Police,-2.094872,52.809010,On or near COTON AVENUE,E01029724,Stafford 011D,Investigation complete; no suspect identified
e7cc1cf0248ce5c8231f9ec3da656bd12c420677eca1d2032bcae56ad0cb7161,2012-04,Staffordshire Police,Staffordshire Police,-1.648304,52.619818,On or near EALINGHAM,E01029859,Tamworth 007E,Local resolution
a77ab8ff298fdc86c796416f27e5016773658d37ec28491609b87ea4224c5e7f,2012-04,Staffordshire Police,Staffordshire Police,-2.135427,53.031240,On or near HOLDCROFT ROAD,E01014212,Stoke-on-Trent 012C,Local resolution
da54c8466d8fcd3e7ce0f1eeaf93e31ab01e9ff21414b6a49e21a5edba0bec7e,2012-04,Staffordshire Police,Staffordshire Police,-2.176599,53.010008,On or near BOUGHEY ROAD,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
15a6ba214aad37111a510c4bfe3be3d6d5ee4158be8107d8f13f5ad75286e9ff,2012-04,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
0c4006ea1bdff4dd3c134d59c2f05dfbee07c2d8ae0bc18bc107df578f5e59ee,2012-04,Staffordshire Police,Staffordshire Police,-2.123112,52.979494,On or near ARGYLL ROAD,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
e50862330148e1f2a4ba5668d33567c43b68b492716f0f26eb8615e3346015ed,2012-04,Staffordshire Police,Staffordshire Police,-2.150788,53.053200,On or near SAPPHIRE DRIVE,E01014335,Stoke-on-Trent 004C,Unable to prosecute suspect
3b09997979a66f6adb5cdb4a73773cf179e28d2b89dbc00d73728dee69f51811,2012-04,Staffordshire Police,Staffordshire Police,-1.920989,52.662510,On or near OGLEY HAY ROAD,E01029505,Lichfield 009E,Offender given a drugs possession warning
003da6bd7f833d11e023d7554fae812c25eb36e8f50384f5c0a08b04296d8075,2012-04,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Suspect charged
26672288381b41fcf2df511ea076d41fdac5018b590b3adc5dc8acba80116102,2012-04,Staffordshire Police,Staffordshire Police,-2.226915,53.010003,On or near FRIARS' STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
f2360b5b35b82c4bc872fb41c941b7f3680a955e1e6ffd7fc107041359ff577f,2012-04,Staffordshire Police,Staffordshire Police,-2.173898,52.938772,On or near RIDGE CLOSE,E01029682,Stafford 002B,Investigation complete; no suspect identified
262c92939c23fa3dd9bd2b651e495a9923ac5bbdd9e091d771c48b5fa423e168,2012-04,Staffordshire Police,Staffordshire Police,-2.117460,52.817899,On or near Shopping Area,E01029689,Stafford 010A,Investigation complete; no suspect identified
f0f8940c5266f3b89dc106b7b2601d1d001a323e4b21fafb9a603eb1830239f4,2012-04,Staffordshire Police,Staffordshire Police,-1.982946,52.990461,On or near KING EDWARD STREET,E01029781,Staffordshire Moorlands 011A,Investigation complete; no suspect identified
c810c542cc6a7c1b4287573b4446e097bf9e10c1a00280c616b22fc362c3f08f,2012-04,Staffordshire Police,Staffordshire Police,-1.989308,52.987171,On or near HIGH STREET,E01029787,Staffordshire Moorlands 011D,Offender given a drugs possession warning
73ecbb03ae48f68a248529fd89bfa4f7a0361a1d29b04e5d1fc44e9276083688,2012-04,Staffordshire Police,Staffordshire Police,-2.243385,53.036722,On or near WOLSTANTON ROAD,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
ae228c901db47ed42002d9cf9a6b907ffde906b81cf3ddd4badb454a9b450317,2012-04,Staffordshire Police,Staffordshire Police,-2.234845,52.694271,On or near Petrol Station,E01029668,South Staffordshire 003C,Investigation complete; no suspect identified
3e324c0b48bd65671ab7f24a5c880fe618ea118a09f25bdfab820aa7d91db568,2012-04,Staffordshire Police,Staffordshire Police,-2.123978,52.829686,On or near Parking Area,E01029718,Stafford 006B,Investigation complete; no suspect identified
c225da4eace31ecc82e1a2ff2f2e980119d3eaa7463e41dc443497fc67d38a83,2012-04,Staffordshire Police,Staffordshire Police,-2.251076,53.041138,On or near QUEEN STREET,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
f1e7c02c4e0d223c9b9eb77a8cc02b9296e27f9694796bc7934b7dabf5045e69,2012-04,Staffordshire Police,Staffordshire Police,-2.217879,53.032825,On or near ORCHARD STREET,E01029609,Newcastle-under-Lyme 008D,Investigation complete; no suspect identified
88d022af298c297240b931e345b57cfd87bea049e932984622bb6ef40f07a599,2012-04,Staffordshire Police,Staffordshire Police,-1.964288,52.670919,On or near VICTORIA COURT,E01029397,Cannock Chase 013D,Investigation complete; no suspect identified
7030714c3ddb5dc9a6e7740aaec8fc959dcc44a043686fc3f450e6ec3e6d03aa,2012-04,Staffordshire Police,Staffordshire Police,-1.662544,52.602383,On or near SAXON CLOSE,E01029867,Tamworth 010C,Investigation complete; no suspect identified
5dc0158c30d294589197cd7733dc9328d091aa4224948dfa9d6661baae952603,2012-04,Staffordshire Police,Staffordshire Police,-2.138873,53.036477,On or near BRAEMORE ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
efe8d9b868afb7e1f97a5bea1a47c70b24c1c80d3da693b8c173d6b8c715d210,2012-04,Staffordshire Police,Staffordshire Police,-2.139150,53.025024,On or near GUY STREET,E01014219,Stoke-on-Trent 014B,Suspect charged
b702b58e11e8df9601cc154c347153fec9340bf888971fbc61076ebf9ca532c1,2012-04,Staffordshire Police,Staffordshire Police,-2.151537,52.998950,On or near COLVILLE STREET,E01014274,Stoke-on-Trent 020A,Suspect charged
671abf9cf41de910015e805c604af58702f226b0ba4b80bd294bc3aee26eb54e,2012-04,Staffordshire Police,Staffordshire Police,-2.133655,52.983977,On or near FARMER STREET,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
ef9e3377db76159e2076f8574de478ba49067f3e277abcc45577cd13e68a4053,2012-04,Staffordshire Police,Staffordshire Police,-2.180855,53.001255,On or near STAMER STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
7eb4def0e4f923a7e88ccad84f985c80f93b13ee5447ba5a849b1d913ceae761,2012-04,Staffordshire Police,Staffordshire Police,-2.017065,52.703942,On or near CECIL STREET,E01029350,Cannock Chase 008B,Offender given a caution
fa85b9ee2af451f6206aa52b408fbd803212524de0589d44045b36dac4eecd5f,2012-04,Staffordshire Police,Staffordshire Police,-1.656027,52.808506,On or near Sports/Recreation Area,E01029446,East Staffordshire 009B,Offender given a drugs possession warning
871fc0774e3d9474a7d89a4848007b1a72a8e8d72c9c4c7a1b0b26ac7b9b585c,2012-04,Staffordshire Police,Staffordshire Police,-1.616239,52.803521,On or near SCALPCLIFFE ROAD,E01029471,East Staffordshire 010D,Suspect charged
f1ba3bc886c5edb8a056da621efad3d45327e9bd19374ba79dbd6aa7ae99e2f9,2012-04,Staffordshire Police,Staffordshire Police,-1.712904,52.612036,On or near Theme/Adventure Park,E01029503,Lichfield 012C,Offender given a drugs possession warning
7716a192315879df4d82395e34d0b25055ad45e0552f0e3b9b1d4e05e66d2abc,2012-04,Staffordshire Police,Staffordshire Police,-2.025405,52.665896,On or near FRENSHAM CLOSE,E01029620,South Staffordshire 004A,Investigation complete; no suspect identified
09665f026124a15696a6d86c86849047766d058174741b5f6e57d472e0338c3a,2012-04,Staffordshire Police,Staffordshire Police,-2.126337,52.788602,On or near ST DAVIDS ROAD,E01029717,Stafford 013C,Investigation complete; no suspect identified
a28288ed7056115ac27e06e17ed9ab1299668723835e93065bbae0c58e9da6d1,2012-04,Staffordshire Police,Staffordshire Police,-1.694341,52.635273,On or near Parking Area,E01029835,Tamworth 002A,Suspect charged
ad9b5749902748b139f997f1fea939e4ef488b08cd4516c749afd958f4261b26,2012-04,Staffordshire Police,Staffordshire Police,-2.211091,53.044380,On or near SHIRLEY STREET,E01014252,Stoke-on-Trent 009D,Suspect charged
17b8f799105a2e8c4e42a6c7445ada50cd1eb0bce4d411bf301c4ca975281a01,2012-04,Staffordshire Police,Staffordshire Police,-2.120356,52.973852,On or near ACORN RISE,E01014310,Stoke-on-Trent 031A,Suspect charged
985a6cd39eab291804ef80990e4ec347a749b74c31648344a134803a87cf0046,2012-04,Staffordshire Police,Staffordshire Police,-2.184828,52.965076,On or near LONGTON ROAD,E01014351,Stoke-on-Trent 034C,Investigation complete; no suspect identified
aee87d13da1548aec4141621dc1fdc2133c196a32e1bb853f6faa127cc66d9c5,2012-04,Staffordshire Police,Staffordshire Police,-2.042685,52.690352,On or near HATHERTON ROAD,E01029366,Cannock Chase 011D,Suspect charged as part of another case
ebc3992b9fb427e9ab1deac76e0bd1818f356343f32cdbe5f6c5280c3dc25b66,2012-04,Staffordshire Police,Staffordshire Police,-1.729148,52.856195,On or near FAULD LANE,E01029424,East Staffordshire 006C,Investigation complete; no suspect identified
7c8d3e9b8715709c156d4efb156d8eb4813bc0df023dbd287b8eaf878c1a3b04,2012-04,Staffordshire Police,Staffordshire Police,-1.631903,52.829873,On or near BIRCHES CLOSE,E01029456,East Staffordshire 005C,Investigation complete; no suspect identified
ff7d6cf527a4336ba6b63793ce554e08ae820917396b57b47c3dcd39f5b49d2d,2012-04,Staffordshire Police,Staffordshire Police,-1.934266,52.682152,On or near Shopping Area,E01029494,Lichfield 006C,Investigation complete; no suspect identified
a1cfbd688980eba9803ae7b2a755916623c3d8042db51c9214fef2a757c4a84a,2012-04,Staffordshire Police,Staffordshire Police,-2.367791,53.033319,On or near BRASSINGTON STREET,E01029557,Newcastle-under-Lyme 013A,Investigation complete; no suspect identified
f0bc701e8e9b8385206ebeee0440fd85d781429e70709d2869e68d70afcad73b,2012-04,Staffordshire Police,Staffordshire Police,-2.117472,53.052527,On or near BAGNALL ROAD,E01029762,Staffordshire Moorlands 008A,Investigation complete; no suspect identified
a884cfc5f19f7486b7caf26783046e0d28029fd658a1dd377ab811238eeed841,2012-04,Staffordshire Police,Staffordshire Police,-1.686738,52.630219,On or near GLASCOTE ROAD,E01029838,Tamworth 005C,Investigation complete; no suspect identified
b7c1761b77017a705a3e15928ba0f5efa9ab512c4bfa22596c6005d6c242d762,2012-04,Staffordshire Police,Staffordshire Police,-1.675562,52.601017,On or near TAME CLOSE,E01032901,Tamworth 010F,Investigation complete; no suspect identified
63f0296bd4d68eb32b11a9459a808b788dd4a3eb6eb2d1d556bd97a9f7a59154,2012-04,Staffordshire Police,Staffordshire Police,-2.125791,52.978925,On or near ATHOLL ROAD,E01014305,Stoke-on-Trent 029A,Unable to prosecute suspect
c7c0d88ca1ed50f86d976251bd97a140c20ac59a86939022e0d92e327521970d,2012-04,Staffordshire Police,Staffordshire Police,-2.189107,52.966624,On or near STUART AVENUE,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
1c3a9fc58f4644242d491654cb3fa4a055b077ee2efcf1e6dcea3f24d9698a8e,2012-04,Staffordshire Police,Staffordshire Police,-1.720602,52.764537,On or near PALMER CLOSE,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
a79381a4897b3ba240541ea2a47a29156cc1ed2634ce35f58fdf8b63b9d659c1,2012-04,Staffordshire Police,Staffordshire Police,-1.792614,52.770447,On or near KING STREET,E01029473,East Staffordshire 006E,Investigation complete; no suspect identified
e592edc71c55200ae4fac3820fc5d9806eb259570b5188ee7ac7d9715b2268bc,2012-04,Staffordshire Police,Staffordshire Police,-2.258211,53.047109,On or near CHERRY CLOSE,E01029548,Newcastle-under-Lyme 007B,Investigation complete; no suspect identified
1a31ef1f88b808fdd3457bdad2f45d5944bb63ad379f1f34a795f8954548002c,2012-04,Staffordshire Police,Staffordshire Police,-2.219549,52.991877,On or near STAFFORD CRESCENT,E01029549,Newcastle-under-Lyme 014A,Investigation complete; no suspect identified
19919f4bdd1147c0856f8d9dcaa85649a4e0d581518a011d28f51254342d9d85,2012-04,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near ARBOUR STREET,E01029597,Newcastle-under-Lyme 003F,Suspect charged
c60f8d5133078c07750ee96a9eb7005f99b02a6a047228e444a99e0558890900,2012-04,Staffordshire Police,Staffordshire Police,-2.100052,52.816458,On or near ELWORTHY CLOSE,E01029693,Stafford 009B,Local resolution
9b6c54bf0c44ebca048cae0e117db59d3dc78673a7cbf3580847236a4804f58d,2012-04,Staffordshire Police,Staffordshire Police,-2.116562,52.803849,On or near PILGRIM STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
acddaa31de486e201d04220651e219154ccf1f4a6cba41884e40df9b3a7b2ce5,2012-04,Staffordshire Police,Staffordshire Police,-2.191591,53.046651,On or near Pedestrian Subway,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
7f5a6c602ddcbcef4a7eebfa46fd3ecda8341dfd806e5c88ee21742a0047c58b,2012-04,Staffordshire Police,Staffordshire Police,-2.167060,52.998228,On or near MASTERSON STREET,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
80c76f0f2169689dc5bbf57cdff2f17970c4ac04b76fab34aa91db5f21340d27,2012-04,Staffordshire Police,Staffordshire Police,-2.200228,53.004882,On or near SHARMAN CLOSE,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
2b8ac5a543f05186ddea82ee1dafd21323d8567c1f3892b3adb2893f08b0ad3d,2012-04,Staffordshire Police,Staffordshire Police,-2.126525,52.980560,On or near WINDSOR AVENUE,E01014305,Stoke-on-Trent 029A,Local resolution
b69bad8892bd3a67f97617c3aef41eeb125e8a32dfb0a8cdb408f323361ebe62,2012-04,Staffordshire Police,Staffordshire Police,-2.129643,52.977312,On or near COOKSON AVENUE,E01014312,Stoke-on-Trent 029D,Offender given penalty notice
150b3d88651b26928165d440f8310b288d2645ac4159e5e63953e54e217d71b9,2012-04,Staffordshire Police,Staffordshire Police,-1.766646,52.623184,On or near SCHOOL LANE,E01029488,Lichfield 012A,Investigation complete; no suspect identified
6b5f8e63647453e81b193e3e764778fce16752a0ef88a167af344966cd4a96fa,2012-04,Staffordshire Police,Staffordshire Police,-1.721288,52.617494,On or near MANOR ROAD,E01029502,Lichfield 012B,Suspect charged
fe74f39eb20040cd05fba98399108663ae20779736606c0db0e0e696a8f4af0a,2012-04,Staffordshire Police,Staffordshire Police,-2.249509,53.038399,On or near WARWICK STREET,E01029560,Newcastle-under-Lyme 007D,Suspect charged
78b75af7cf2472a2a4327b5941b54e71e588bc155153e540001811d2c9010f12,2012-04,Staffordshire Police,Staffordshire Police,-2.202305,52.779732,On or near JOLT LANE,E01029688,Stafford 015A,Investigation complete; no suspect identified
439415e73609d36e06f06b3b44ca94e0dec12a9014adeaf0cf0602622b99074c,2012-04,Staffordshire Police,Staffordshire Police,-2.079450,52.812222,On or near Sports/Recreation Area,E01029732,Stafford 011E,Investigation complete; no suspect identified
d51a9807100be02d7f565b9d3961887ac2fe04cef3c7f617d6b5f2bceaa6d6ad,2012-04,Staffordshire Police,Staffordshire Police,-2.202468,53.044089,On or near RILEY STREET SOUTH,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
ca4d8dc194dbefc2b3a223106f9376b9fe0588adc9ef141db074becd84103467,2012-04,Staffordshire Police,Staffordshire Police,-2.164003,53.033011,On or near OAK STREET,E01014327,Stoke-on-Trent 013B,Unable to prosecute suspect
1af960cffd5cbd06b0faf2a68831ea1fac864c1e5d46ee92eb5bd8c426db73a6,2012-04,Staffordshire Police,Staffordshire Police,-1.674996,52.611776,On or near HILMORE WAY,E01029829,Tamworth 010A,Offender given penalty notice
8f748475307c6e667e9801b8856a7829b0600be1ef50baa3a98059880aeec558,2012-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
72924cf352fc31f4987827b5eb05a6e95cd03e3c3d12aea77c2a17a69ceb8906,2012-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f17e9ba2e1b4c0ade89b02785b5641719ccb1584bb66eb6762fc90f96296d427,2012-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
74ca38a5b7a73682bdc3784fb9294d0a30fcef20769e617707d3f131b6b481fd,2012-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
473f858fb768099e2aad4ba5bb77f4b5ace0ff651fc44400786ee2218ad5fc4a,2012-04,Staffordshire Police,Staffordshire Police,-2.222877,53.010217,On or near GARDEN STREET,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
3c7338286b970d464039017adf811b3c026c8afb990b58f1fff005d69e62db6e,2012-04,Staffordshire Police,Staffordshire Police,-2.242422,53.011330,On or near MILLBANK PLACE,E01029598,Newcastle-under-Lyme 010E,Suspect charged
797fad4fe05e77cd070acaffead9831efee38e48f374885d0d359040a45d0930,2012-04,Staffordshire Police,Staffordshire Police,-2.097741,52.811309,On or near Hospital,E01029725,Stafford 009D,Offender given a caution
7368b70309928e74835f062e54c5d62913656b3a54d80edd3e94d6d3a244c20c,2012-04,Staffordshire Police,Staffordshire Police,-1.840713,52.688644,On or near Petrol Station,E01032899,Lichfield 004F,Investigation complete; no suspect identified
aff9d352f54bf0ff2605b49b9c4dd15731a1e5e6384d5d1c8dbfbeb5a681e767,2012-04,Staffordshire Police,Staffordshire Police,-2.260604,53.072867,On or near RECTORY GARDENS,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
