Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bc5326d1138455f2cd477b67fd843d92760a1744027f725a880417095c8b6e4,2012-04,Thames Valley Police,Thames Valley Police,-0.724149,51.521102,On or near ALBERT STREET,E01016536,Windsor and Maidenhead 005D,Offender given penalty notice
0037b9b04db2c472387ef7a959f5e4870c7497ddad04fcfb613afd8660263f25,2012-04,Thames Valley Police,Thames Valley Police,-0.990873,51.996853,On or near MANOR STREET,E01017645,Aylesbury Vale 002B,Offender given penalty notice
d949db75c3d5121ac58038366106a50cbdda0e994343ef614bb72f064b54b7c4,2012-04,Thames Valley Police,Thames Valley Police,-1.152810,51.899668,On or near SHEEP STREET,E01028468,Cherwell 015D,Offender given penalty notice
d13b7d956f26b79814f227153fe80880a5f1ce4744afffe99d19193b0abd70b1,2012-04,Thames Valley Police,Thames Valley Police,-1.001922,51.777320,On or near CARTERS LANE,E01017682,Aylesbury Vale 023B,Investigation complete; no suspect identified
de484bcf7118bc10a096f047ae0b7f60647e28ce514165a2fb7c3b79f7ae7569,2012-04,Thames Valley Police,Thames Valley Police,-1.282849,51.787002,On or near RAWSON CLOSE,E01028596,Oxford 001C,Investigation complete; no suspect identified
107579c59362fcdb131cd27bf3aaae5976113eed0bb69be95b917709e89a2904,2012-04,Thames Valley Police,Thames Valley Police,-0.603830,51.522789,On or near WATERBEACH ROAD,E01016446,Slough 004C,Investigation complete; no suspect identified
c93f283ce470fabeba7e6e6935843b5a6d37071c9856876c52b911f3edd78391,2012-04,Thames Valley Police,Thames Valley Police,-0.722964,51.985595,On or near GRASMERE WAY,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
f4deca83d37ce8fc451b5863a9ed86b1f04c331020de5f6c1c290fe14330846c,2012-04,Thames Valley Police,Thames Valley Police,-0.988252,51.456445,On or near HART STREET,E01016358,Reading 007B,Investigation complete; no suspect identified
2e04dfc19ee3562a0d95444dc6e2f6000eb838cb0c969cfe52986b0d79fe8932,2012-04,Thames Valley Police,Thames Valley Police,-1.048457,51.441942,On or near Petrol Station,E01016273,West Berkshire 006E,Investigation complete; no suspect identified
a2eb25f125308c9208f3fa7765ff50e40cde7385bca99ce0f5f3515429cf3ee1,2012-04,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near DROVERS CROFT,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
fc325dd32bd30e761b36415e8553452975019d290cf0b7cb90a1d285e9b51c01,2012-04,Thames Valley Police,Thames Valley Police,-0.685188,51.416931,On or near THE BURLINGS,E01016522,Windsor and Maidenhead 017A,Investigation complete; no suspect identified
2234c6f1f3a29a97892b1c28357884ebf91478c4fe3433886719e754e41bf7f2,2012-04,Thames Valley Police,Thames Valley Police,-0.914844,51.451122,On or near CARRICK GARDENS,E01016687,Wokingham 007D,Investigation complete; no suspect identified
10c259aea47f6872b5d88e09cb4640b834d11eab8e18007701b8274cc22fd5e0,2012-04,Thames Valley Police,Thames Valley Police,-1.242802,51.609477,On or near COMPTON CLOSE,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
4c7b41dcb2e8d6c3330dbe05246ee890551bacd48cd746ac44c4f023aa26dc33,2012-04,Thames Valley Police,Thames Valley Police,-0.531436,51.576236,On or near OLD AMERSHAM ROAD,E01017818,South Bucks 002A,Investigation complete; no suspect identified
39c75a7720694e0f1608b278ba9f457362f7d647cbb34e8b26e056e089a035bc,2012-04,Thames Valley Police,Thames Valley Police,-0.560093,51.608332,On or near PENN ROAD,E01017753,Chiltern 012B,Suspect charged
e99c645fdb58bd680793b67d92bb75c6e74bb6a53109f5bd5482efaf02e61e0e,2012-04,Thames Valley Police,Thames Valley Police,-0.966854,51.450504,On or near LONDON STREET,E01016378,Reading 011D,Suspect charged
16cf9d0c57b1a024cf57d4e7815c4b5c5d6c13061ece10d1e796c595bc8c59d1,2012-04,Thames Valley Police,Thames Valley Police,-0.903698,51.453213,On or near Parking Area,E01016616,Wokingham 005B,Offender given a drugs possession warning
5506d9a55163fa4e53240d07932c57ccf64ebf6a62e79711b572baed9ad40c60,2012-04,Thames Valley Police,Thames Valley Police,-1.195995,51.726567,On or near HARROW ROAD,E01028519,Oxford 017C,Offender given penalty notice
58a4ba751b352708ca520985e26037e046fe5ad1f19ad62779fe5bd78951f23f,2012-04,Thames Valley Police,Thames Valley Police,-1.266673,51.762671,On or near LECKFORD PLACE,E01033282,Oxford 008E,Suspect charged as part of another case
26ed82776f416aeba8e0328ba5e38068405a4fce3f27c5a91cc5c28e59012d93,2012-04,Thames Valley Police,Thames Valley Police,-0.855668,51.798547,On or near BITTENHAM CLOSE,E01017678,Aylesbury Vale 022D,Investigation complete; no suspect identified
26b19ebaf24f020c850e2c7633378629f6761174128e9c8a0923dd65664cc767,2012-04,Thames Valley Police,Thames Valley Police,-0.642174,51.827395,On or near CASTLE CLOSE,E01017701,Aylesbury Vale 009E,Investigation complete; no suspect identified
6071c7b925dc8ca1f80eddcc289f76bc6ad08712c5006a3c4d2c96215a47f2e3,2012-04,Thames Valley Police,Thames Valley Police,-0.834229,51.811131,On or near UPPER ABBOTTS HILL,E01017653,Aylesbury Vale 016A,Investigation complete; no suspect identified
6d7ac0173a95f6d88351e81a913c78897133b1e3979f921b3771d8a3f13cc27d,2012-04,Thames Valley Police,Thames Valley Police,-0.812029,51.826248,On or near MEGDALE PLACE,E01017659,Aylesbury Vale 011A,Investigation complete; no suspect identified
a8a8030971d2d676848b76d8b2bf61d8789b02a7165c5de10f723f825d0bca78,2012-04,Thames Valley Police,Thames Valley Police,-0.722571,51.982516,On or near KATRINE PLACE,E01016744,Milton Keynes 032C,Investigation complete; no suspect identified
933ffe77a357c0b544696171d409e7d28a49ac1859c77c1d7086e24af3d2b39a,2012-04,Thames Valley Police,Thames Valley Police,-0.721208,51.995601,On or near BROWNE WILLIS CLOSE,E01016710,Milton Keynes 030A,Investigation complete; no suspect identified
