Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e71ce9024ee79fd8735b519507b61465554268b4c51509c86ce39ccef58c5a36,2013-08,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Suspect charged
7ca89ae98ccecaaebe8642da2b4721ab23f165bf0637e67d0e575258984aa446,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.654355,53.627696,On or near LONGWORTH AVENUE,E01024960,Chorley 013C,Suspect charged
a49226c59cb8ce8d48f73365fe747d4e75009e2460dfd40d3cb6af5b3acc4204,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.740508,53.766244,On or near PEDDER'S LANE,E01025231,Preston 013A,Offender given a caution
ab8cb954af7a35e3cca22c4d93de9abc9ac39575b8fffc6e5c2e3748a9cfe118,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.218079,53.841576,On or near BURNS STREET,E01025182,Pendle 009B,Offender given a caution
9a8c312caf3d9f8d848dd14a31eaf8208df7b9078e1eece8d2bbcfbd95354d83,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Suspect charged
7d9672b2977f418da4d57d2a022d78e8bc2b36eaa9670e8b66711f826df6bebd,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.740245,53.746947,On or near BLASHAW LANE,E01025424,South Ribble 001A,Offender given a caution
0c3bd4d03c57c7dc85b0edd2c8011a0f8243e8ff6f862c431fa3b62800eb8977,2013-08,Lancashire Constabulary,Lancashire Constabulary,-3.031860,53.817993,On or near FELGATE BROW,E01012677,Blackpool 009B,Investigation complete; no suspect identified
4c83df911f857b40ff0c46da329a6477839c7879ae2b2d9340aa417c4a866057,2013-08,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Investigation complete; no suspect identified
9885d81644ebae4840c7eb94d671cf22d9bc20b66c037740df73d76f5165d492,2013-08,Lancashire Constabulary,Lancashire Constabulary,-3.051110,53.816324,On or near ADELAIDE STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
1386c1ffa331c199725c6cc7432a4404d6d276db85ab5821c2cf2d9b52e83670,2013-08,Lancashire Constabulary,Lancashire Constabulary,-3.052609,53.814927,On or near ALBERT ROAD,E01012736,Blackpool 010D,Investigation complete; no suspect identified
96104b2fe1311ba1271a5755098499513df352e4af0b3296662441bb2dcc6518,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.787874,54.045344,On or near AYR STREET,E01025126,Lancaster 013D,Investigation complete; no suspect identified
14c7fe4eaf1ec5900a096324910f579eba2ef1e5d411d6341a92871d39009bd6,2013-08,Lancashire Constabulary,Lancashire Constabulary,-3.008940,53.875533,On or near GRASMERE AVENUE,E01025544,Wyre 011C,Investigation complete; no suspect identified
ec8ca9762deeebc61081202d77ae6e0862663203c193a57f391749e3c68a9f41,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.805295,53.554732,On or near NEVERSTITCH ROAD,E01025525,West Lancashire 011C,Investigation complete; no suspect identified
acc12fb2e5391428d3fd10bd3f789570524e39a307cc9cda29f8e7dc0079e792,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.663187,53.723166,On or near WEST VIEW,E01025405,South Ribble 007B,Investigation complete; no suspect identified
8a470d1b969b20edf45956190fb46799d55a29544e716528660cc5c07e8f415c,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.704664,53.765570,On or near MOOR LANE,E01025292,Preston 015B,Investigation complete; no suspect identified
a83b935274d36b9fc1d81086dc67cf6d8cdf674d7585f9fb60129f2821d52248,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.670830,53.764389,On or near CROWLE STREET,E01025250,Preston 016D,Investigation complete; no suspect identified
903e46787e4bf5e5981671243f41c16aaa3d4343a95f6909930dfb3a265ccc62,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.720318,53.770807,On or near INKERMAN STREET,E01025310,Preston 012C,Investigation complete; no suspect identified
aa3f511b4cb4c307a228405d9bbe43e49695a1b43173e502407131a8e72f5ca8,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.757919,53.766800,On or near LAYTON ROAD,E01025268,Preston 013E,Investigation complete; no suspect identified
