Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3280d2b1c910326bc1580108cdfe21787efd4808463c53080bfa0a9583ef3d6e,2013-08,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Investigation complete; no suspect identified
5615724a2bddbed64c4999b0180a8df83c1948c867d76e06b64a08d118ae0d1b,2013-08,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
8b5b2270dbf209dcaeda3bdc8c855fda581616c456167ba318f6b83797d24e27,2013-08,Merseyside Police,Merseyside Police,-2.873736,53.474145,On or near PINFOLD CRESCENT,E01006434,Knowsley 005C,Suspect charged
ae80177b471b77926eb8dab45eb9b7ea29e086ba2b52786e915eeab1c246bda3,2013-08,Merseyside Police,Merseyside Police,-2.941104,53.398127,On or near WEBSTER ROAD,E01006720,Liverpool 035A,Suspect charged
8cf715713caf11b69f2eaf6deefb1b07464cd7261b1d27c6f9e9cd2e67acc112,2013-08,Merseyside Police,Merseyside Police,-3.064589,53.570539,On or near WEST LANE,E01006985,Sefton 013A,Investigation complete; no suspect identified
fbd6a913296909ee3eca11e785eb1cf02160bbca4aa06f5bb6d09466e851af6a,2013-08,Merseyside Police,Merseyside Police,-2.836532,53.403382,On or near WHEAT HILL ROAD,E01006479,Knowsley 015C,Offender given penalty notice
9905012f0c349160974dcca83d2f262c1575cc29b3dfbf93151e8fc0878fe372,2013-08,Merseyside Police,Merseyside Police,-2.988764,53.406488,On or near NORTH JOHN STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
9bcc37b25d80fda08837205e4b1b87c2d25a89bf0082aa138bdbe5343c8b3bd4,2013-08,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
85e8a52b142e4c2e3b3ac382d0fb0a1f94d4e198e3379dc83628efb7dd98244d,2013-08,Merseyside Police,Merseyside Police,-2.949412,53.417306,On or near BERWICK STREET,E01006693,Liverpool 024D,Investigation complete; no suspect identified
f9057961391f6c497508ad6c4e38030b5b185a1f2f34b73adce4e53c4063be99,2013-08,Merseyside Police,Merseyside Police,-2.804131,53.429591,On or near HILL STREET,E01006463,Knowsley 007C,Investigation complete; no suspect identified
d7f06d68f14d64eeb484d72e5661d618c25f54d8b9646071c6a2ad4a4c14f3a1,2013-08,Merseyside Police,Merseyside Police,-2.946409,53.381671,On or near IVANHOE ROAD,E01006522,Liverpool 048A,Investigation complete; no suspect identified
f1308cc37e83edf1006e8745081e4a693fdf5fd1afac88d363ee6a736f9ef3ef,2013-08,Merseyside Police,Merseyside Police,-2.931510,53.389204,On or near LATHBURY LANE,E01006551,Liverpool 048E,Suspect charged
8d59322bca933522e4b91e51b07d96277c421158521bb0abf72ebf8f87048209,2013-08,Merseyside Police,Merseyside Police,-3.050557,53.427767,On or near KINNAIRD ROAD,E01007235,Wirral 004B,Investigation complete; no suspect identified
f0074f458ea863fca716d3501073e9245fb2faa7ee8df35b5223e34972344a10,2013-08,Merseyside Police,Merseyside Police,-2.934331,53.452059,On or near Sports/Recreation Area,E01032510,Liverpool 008F,Investigation complete; no suspect identified
40dee7829b884da132bf02efd673650c7c752f6b4bdbe9051ae5e9739d253856,2013-08,Merseyside Police,Merseyside Police,-2.788823,53.414107,On or near GRESFORD CLOSE,E01006504,Knowsley 013D,Investigation complete; no suspect identified
85fd817e30ca2fe869d6506725c2fa00fc4a23163f9f9cdfe141eca38b2b0975,2013-08,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Investigation complete; no suspect identified
e77ed6e2c91cd3a0cab44bde1c65d56095eb88819e32d11e1abfba0f5b53ae7a,2013-08,Merseyside Police,Merseyside Police,-2.977364,53.407939,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
e99dc06a9255c386d4a4af421ffb0e95e8b4457f558ae37e119836769fab87f6,2013-08,Merseyside Police,Merseyside Police,-2.942815,53.502617,On or near YORK ROAD,E01007074,Sefton 019A,Investigation complete; no suspect identified
71fd833235f5cef6f3f1b7d5c446eb12a7dcc1236867490eff302a367f8b4999,2013-08,Merseyside Police,Merseyside Police,-3.081556,53.396757,On or near FARMFIELD DRIVE,E01007124,Wirral 011E,Investigation complete; no suspect identified
580a9e04cff3456062df8e46e264f4ab5eccb10663a9a4a2012fa48d4062a2af,2013-08,Merseyside Police,Merseyside Police,-3.001169,53.469675,On or near SEFTON STREET,E01006977,Sefton 032E,Investigation complete; no suspect identified
c15d1660d39dd67a02d4f69fc6ad011e40630ee962158f486e3bbedd374a6dd9,2013-08,Merseyside Police,Merseyside Police,-2.859045,53.427833,On or near MELBURY ROAD,E01006467,Knowsley 008B,Offender given a caution
0a459e56a3d78e4dc08ab137fd1dcca3ccf44ded76a7b91f7702d43b3ce44031,2013-08,Merseyside Police,Merseyside Police,-2.885947,53.489659,On or near MILLBECK CLOSE,E01006495,Knowsley 001E,Investigation complete; no suspect identified
3be582dbce07b80c9efa446424c62a2ee605c26677e29f1d204190766ed2c5c1,2013-08,Merseyside Police,Merseyside Police,-3.025517,53.409171,On or near PARRY STREET,E01007273,Wirral 008B,Investigation complete; no suspect identified
0263515477ab797b4f061a6199c85236aaf404e48dbe7b8d8509943c2aa828b0,2013-08,Merseyside Police,Merseyside Police,-2.923214,53.390086,On or near CRAWFORD AVENUE,E01006590,Liverpool 042D,Investigation complete; no suspect identified
e692bd2e60b62bf88580137a5ef6ae20ca86023687548a1599e09b843f8039bb,2013-08,Merseyside Police,Merseyside Police,-2.949717,53.398562,On or near A5089,E01006752,Liverpool 035F,Investigation complete; no suspect identified
11289e5da7e22ce014d3f1a73ecca8b987579f003de861074e3c9904d0d79ff4,2013-08,Merseyside Police,Merseyside Police,-2.941443,53.511464,On or near THE MEADOWS,E01007099,Sefton 019D,Investigation complete; no suspect identified
228fc7c9ed62bcb67932a316fc8abecf0d92c4751834c03e75903dafb1e16416,2013-08,Merseyside Police,Merseyside Police,-2.971313,53.314602,On or near EDALE CLOSE,E01007167,Wirral 042C,Investigation complete; no suspect identified
103c591dade39657a5398f3ed5b748020e81218dea3a4624676eb3eed1c72041,2013-08,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Investigation complete; no suspect identified
e363e378ed35a8d7a54a8e38be00b19d3e0954ab2eadac3a9c448906618c6c2a,2013-08,Merseyside Police,Merseyside Police,-2.968974,53.435909,On or near MARIUS CLOSE,E01006703,Liverpool 014D,Investigation complete; no suspect identified
36f3605156f1086283ffa38562ca5e4813be0cf0b1633ededef2eb06b18152f3,2013-08,Merseyside Police,Merseyside Police,-2.846541,53.352929,On or near Bus/Coach Station,E01006741,Liverpool 058C,Investigation complete; no suspect identified
814b4f0225319c7aa6d8d9c6886b3c25e48b86d8c1c057a23b678c8072cd04f0,2013-08,Merseyside Police,Merseyside Police,-2.902049,53.482806,On or near CORBET CLOSE,E01006507,Knowsley 004C,Investigation complete; no suspect identified
64ae3ccc43100a87758e7a8eeffd796438de6f37d76af93e386541ba96d1be29,2013-08,Merseyside Police,Merseyside Police,-3.061225,53.559243,On or near HALSALL LANE,E01007081,Sefton 014D,Investigation complete; no suspect identified
3c46846277a99996bb4c0c591158e1bc8e7d9d8f1a27442994ced5be76d0c714,2013-08,Merseyside Police,Merseyside Police,-2.942826,53.435183,On or near VANBRUGH ROAD,E01006543,Liverpool 015B,Investigation complete; no suspect identified
70191e700bf5ccdeff44a7337df0da2d77f0ebc462433276c3492174303f0d62,2013-08,Merseyside Police,Merseyside Police,-2.873823,53.490090,On or near KENBURY CLOSE,E01006448,Knowsley 001A,Offender given a caution
d2acb90bc49898532a68bb480f9e11e8c427ceecc3c14f9dd771d4a0c312ff63,2013-08,Merseyside Police,Merseyside Police,-2.871182,53.460536,On or near GELLINGS ROAD,E01006439,Knowsley 005F,Investigation complete; no suspect identified
83213f3704929a5745843ddc9680728a5f29dd405aba4e18af0fb8311f559f9d,2013-08,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
cb7f32b5ed15148045c507b1da711b372bf8ca7087ed3987949749f47c78be2e,2013-08,Merseyside Police,Merseyside Police,-2.947362,53.415758,On or near MALVERN ROAD,E01006694,Liverpool 030B,Suspect charged
53e1ed25b86e10508c819ba2a73959c21dd7aa991ffcbc2e96f4919f726f5a89,2013-08,Merseyside Police,Merseyside Police,-2.875128,53.472247,On or near REDHILL AVENUE,E01006416,Knowsley 005A,Local resolution
9171a847610dac54020217358245660a151a2bc184cf645e9ccf92aec86d5c9a,2013-08,Merseyside Police,Merseyside Police,-2.833320,53.356779,On or near GEORGIAN CLOSE,E01006432,Knowsley 020E,Investigation complete; no suspect identified
7f0faf707ffaf56786f757344a4e0903605972e866019981e8ff472b56409c39,2013-08,Merseyside Police,Merseyside Police,-2.889792,53.491905,On or near APOLLO CRESCENT,E01006495,Knowsley 001E,Investigation complete; no suspect identified
d21dbf580053ddb8bc1bfa2b03c2f742c07f6cd27c78effdd3a56bd03599978a,2013-08,Merseyside Police,Merseyside Police,-3.036372,53.480620,On or near BROOKE ROAD WEST,E01006954,Sefton 028C,Offender given a drugs possession warning
320dfb13a75ac345bed40cbe8fe6c76763a962e059168b8cb247a191cf392253,2013-08,Merseyside Police,Merseyside Police,-2.949404,53.379094,On or near PARKFIELD ROAD,E01032507,Liverpool 050H,Suspect charged
0ee0bcbcf5fdf1ea27038d7b4559a58498f135c4872371d00392448e9366f681,2013-08,Merseyside Police,Merseyside Police,-2.990579,53.488442,On or near GORSEY LANE,E01007089,Sefton 024E,Suspect charged
b4f70b0772df30a17c7e382dac8ad61f1d243403e74977c406c60e0e11fb6625,2013-08,Merseyside Police,Merseyside Police,-2.895572,53.417102,On or near WYCHWOOD CLOSE,E01006570,Liverpool 026C,Investigation complete; no suspect identified
2635cb5471e9062bfe43228fab1e20047e7b029cc525ce4cb7f96203f88c798e,2013-08,Merseyside Police,Merseyside Police,-2.992761,53.444433,On or near COLLEGE VIEW,E01007009,Sefton 037D,Offender given a drugs possession warning
3ad6329af3f2e84ed9bd54f00d612247e73d99a0f44c35d5a6fdd2dadf4220b3,2013-08,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
d149d265f013de66bf9debb2b66fb1cd1e541e19f494ea829cce68fac72da1fb,2013-08,Merseyside Police,Merseyside Police,-2.967159,53.439474,On or near GOODISON PLACE,E01006615,Liverpool 012C,Investigation complete; no suspect identified
f10583bf26e33e23f0388cb791dd54819b9033ddf372886f1404772de581af77,2013-08,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
f8c1bfcc7e756bd5da4ea8233988d98bd4c965ba8c732b0c3031fc5a755ece0a,2013-08,Merseyside Police,Merseyside Police,-3.017172,53.368972,On or near EGERTON PARK CLOSE,E01007175,Wirral 027A,Offender given a caution
13c0b46a89ac5672cf9adc072f612229d076b0af06ef8008e0304a3b09c82538,2013-08,Merseyside Police,Merseyside Police,-2.975266,53.439183,On or near GOODALL STREET,E01006701,Liverpool 014B,Investigation complete; no suspect identified
f4f9e8896c62d2b04333a50d845b73b0b260168e8bcc5bebdb2b57fd4fd92e31,2013-08,Merseyside Police,Merseyside Police,-3.001423,53.652342,On or near BATH STREET NORTH,E01033094,Sefton 004F,Suspect charged
61a6da2bd54f28ad359c2a75a8d34c53eaedd749b5791be96aa98e9f6a65b9a0,2013-08,Merseyside Police,Merseyside Police,-3.084303,53.388867,On or near BRIDLE CLOSE,E01007119,Wirral 019A,Investigation complete; no suspect identified
7674219796da2b75c180569fcd6c4d94d7d9dd6408d1e63390983ec65a69bd68,2013-08,Merseyside Police,Merseyside Police,-2.661879,53.467740,On or near SHORT STREET,E01006838,St. Helens 006B,Offender given a caution
ecd84ccb9bb25a7ba82f243b1a3d44c811263d0097dfaa40db1f4d8fd8f74e36,2013-08,Merseyside Police,Merseyside Police,-2.822423,53.411956,On or near HILLCREST AVENUE,E01006477,Knowsley 015A,Local resolution
1300022eed67517d6f6d21ac108c4c6d78c4ffabbafc06327aa32b53194fce5b,2013-08,Merseyside Police,Merseyside Police,-2.788946,53.419939,On or near MEADWAY,E01006496,Knowsley 009C,Offender given penalty notice
60dc482679dac2dbeb6e4b4a2301717c55a67831e51124e0c798b021146a52e9,2013-08,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Local resolution
d0829126ce4b9c79052eaa58d60d2429b5f156fc9c04f88e16730d8ffd1c8922,2013-08,Merseyside Police,Merseyside Police,-2.737771,53.453813,On or near Shopping Area,E01006872,St. Helens 014C,Local resolution
88fd5fe9f6b846ef0dab21174802f8aa99ac3aa4e4021a1ce0b166410161341b,2013-08,Merseyside Police,Merseyside Police,-2.880405,53.351542,On or near Shopping Area,E01006743,Liverpool 058D,Investigation complete; no suspect identified
198023ae653e44de320553c105a3c16dda155aa73dbec45ca77d1bdd35a286c6,2013-08,Merseyside Police,Merseyside Police,-3.033749,53.392533,On or near PARK ROAD EAST,E01007155,Wirral 020A,Investigation complete; no suspect identified
28cf2a5eaa35138d921ae0ddd9316967c75291341a39f08ea1596f5d31da4978,2013-08,Merseyside Police,Merseyside Police,-3.023701,53.384889,On or near ARGYLE STREET SOUTH,E01007291,Wirral 021D,Investigation complete; no suspect identified
628d97b652e73c8346171c00870bcd1c7b1ed1c988605b7560563178c70fa0a1,2013-08,Merseyside Police,Merseyside Police,-3.082601,53.389943,On or near BUDE CLOSE,E01007119,Wirral 019A,Investigation complete; no suspect identified
5fe7fc390ef0494a03b2d450363b17e15845350be3d440c6ae9cd34219bcb9db,2013-08,Merseyside Police,Merseyside Police,-2.962101,53.431515,On or near LOTHAIR ROAD,E01006542,Liverpool 018A,Investigation complete; no suspect identified
23e7491acea9e830be3acd07a90084d6805a1ce2db58b67dda190fe3cfe27a49,2013-08,Merseyside Police,Merseyside Police,-3.181519,53.392259,On or near QUEEN'S ROAD,E01007194,Wirral 014B,Investigation complete; no suspect identified
8a5872e18620a72ff7cbcb2f5709d51fbe5b3edd29da11663771d78b64191f70,2013-08,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Investigation complete; no suspect identified
95f1c251c106c384c6a31c16d9dc545e447f04e9e17a82e72f59516972fb74b9,2013-08,Merseyside Police,Merseyside Police,-2.969193,53.487827,On or near MARIE CURIE AVENUE,E01007087,Sefton 029C,Investigation complete; no suspect identified
0544b81709800c14d05038a3edd067db81148855042a13ef5c4948617f08c864,2013-08,Merseyside Police,Merseyside Police,-3.028953,53.385114,On or near TATTON ROAD,E01007130,Wirral 021A,Investigation complete; no suspect identified
8f754754a6c0c6b13a10a6c17977e1fd393bce179635029a907850d90b84ab2a,2013-08,Merseyside Police,Merseyside Police,-2.949487,53.451032,On or near PALM CLOSE,E01032511,Liverpool 008G,Investigation complete; no suspect identified
9baa9ccfeff617379d2857848c81a3b0127173161bd1403cd4036ae33302b34f,2013-08,Merseyside Police,Merseyside Police,-2.933983,53.506875,On or near STATION ROAD,E01007099,Sefton 019D,Investigation complete; no suspect identified
b143bf42b99adea64699419216b4b6f7b22f1916ab959157da2f879475c394b8,2013-08,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Suspect charged
421ec48d8423f7a1be419bb4b5d7b06053f7ef7e373e0f2a9b20c27c5d23f8f2,2013-08,Merseyside Police,Merseyside Police,-3.015516,53.394137,On or near HAMILTON SQUARE,E01007126,Wirral 016A,Suspect charged
b33eadb09d44f552f4f6553a3db65714875ff9d6ea0ac1c416e0be234b0be62e,2013-08,Merseyside Police,Merseyside Police,-2.928211,53.370973,On or near DUNDONALD ROAD,E01006529,Liverpool 048D,Investigation complete; no suspect identified
6cce123d3b7e9ffee82389c846df172f117a387f9d61c4866dc424466e0b5bfc,2013-08,Merseyside Police,Merseyside Police,-2.921593,53.407654,On or near GARNET STREET,E01006716,Liverpool 032E,Investigation complete; no suspect identified
79aa50cfc73a80e1ea4c41fcdf65739e3a9be001acb1e5818688c7ab90c5a0f2,2013-08,Merseyside Police,Merseyside Police,-2.922701,53.415754,On or near ST IVES GROVE,E01006711,Liverpool 027A,Investigation complete; no suspect identified
baa44802442690e20fb88532229e1d126f4efb01b993ba0a3880a350017fa76e,2013-08,Merseyside Police,Merseyside Police,-2.922860,53.447384,On or near MOLLINGTON AVENUE,E01006731,Liverpool 011D,Investigation complete; no suspect identified
965619aaf99169e690d55043dd819921052f277f0b58c49f7feeb803eed12ea2,2013-08,Merseyside Police,Merseyside Police,-2.913320,53.399241,On or near WELLSTEAD CLOSE,E01006586,Liverpool 032C,Investigation complete; no suspect identified
b9a15c497d44c3445c785f6d6a3dc246e685a11129649c1097876f20207d9ca8,2013-08,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Suspect charged
def8e884e3dafa17a28272253e9a17551c5808d8b8a42c9f000356067417696e,2013-08,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Local resolution
b4bfcb2c2103a1863ca14bc1b3c9dbb2603ad5d3de84765cfe330961e5310bbd,2013-08,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Suspect charged
470b24b8f9b719f91163f86f5d8dd2ffc987f10e099df066fd99e6683eb5dcd9,2013-08,Merseyside Police,Merseyside Police,-2.880950,53.474703,On or near ST LAURENCE GROVE,E01006435,Knowsley 005D,Investigation complete; no suspect identified
8d815b0ccf070cc9168e6678c7f1bb5b158cbfd85f60dbecc781eb6dc7d8df58,2013-08,Merseyside Police,Merseyside Police,-2.990657,53.442652,On or near WADHAM ROAD,E01007010,Sefton 037E,Investigation complete; no suspect identified
c84989356c3e1500ffd1606a2256bede22464d8233ddf9e99ac0fa6477c4184a,2013-08,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Investigation complete; no suspect identified
b46b71266951390b49bbadf124f5e72311210dfba83e4ccce2ee836ecaebb4b4,2013-08,Merseyside Police,Merseyside Police,-2.949788,53.674047,On or near IRVIN AVENUE,E01007028,Sefton 001B,Investigation complete; no suspect identified
c0de16dfde9c715293b0f4bdd3543806754d82dfd133de0d70348a822fc0d55d,2013-08,Merseyside Police,Merseyside Police,-2.951704,53.411454,On or near CLEARWATER CLOSE,E01006696,Liverpool 030C,Investigation complete; no suspect identified
f406458e050df2cd0e1fca755efc190b177e667d6e30fabd7e3ca31088075f45,2013-08,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
9348076ca143acce061bae8ec59432388cca09dcb4a86aeb581eeb3b3d01341c,2013-08,Merseyside Police,Merseyside Police,-3.010566,53.651905,On or near MARINE PARADE,E01006968,Sefton 004C,Investigation complete; no suspect identified
